id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1374893186833866756,1374893186833866752,Mily,Mily_depp1,,"classic literature.
  blindly supporting #JusticeForJohnnyDepp
 welcome to my profile darling!

Argentina de mis amores. 
libre pensadora.. ❤",,{'description': {'urls': []}},False,77,185,0,2021-03-25 01:17:44+00:00,729,,,False,False,377,,"{'created_at': 'Sun Mar 13 15:41:04 +0000 2022', 'id': 1503033407714041856, 'id_str': '1503033407714041856', 'full_text': 'Viste y tuviste lo mejor de mi, \nY aún así sabías que me iba a doler y lo hiciste igual. \n#mood', 'truncated': False, 'display_text_range': [0, 95], 'entities': {'hashtags': [{'text': 'mood', 'indices': [90, 95]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1437929893543690248/3q8x9xvq_normal.jpg,https://pbs.twimg.com/profile_images/1437929893543690248/3q8x9xvq_normal.jpg,https://pbs.twimg.com/profile_banners/1374893186833866756/1629808835,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1320789565389656065,1320789565389656064,Never Fear Truth 🇩🇰🏴‍☠️,BEgsberg,Denmark,Musician / Designer. I’M HERE FOR # JusticeForJohnnyDepp 💝,,{'description': {'urls': []}},False,375,435,0,2020-10-26 18:10:30+00:00,12006,,,False,False,3082,,"{'created_at': 'Thu Mar 17 09:23:50 +0000 2022', 'id': 1504388027841454086, 'id_str': '1504388027841454086', 'full_text': '@DeppUnHeard @mg_violette EXATLY!\nWe are here to support #JusticeForJohnnyDeppVirginia2022 it’s not about us!\nNo one is useless in here, don’t ever forget that, we are ALL together in this, but we have to see it in larger perspective! \n💝', 'truncated': False, 'display_text_range': [26, 237], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [57, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeppUnHeard', 'name': 'DeppUNheard', 'id': 3882787215, 'id_str': '3882787215', 'indices': [0, 12]}, {'screen_name': 'mg_violette', 'name': '🍩🦙🦙🦙🍉M.G. Warrior Of Johnny Depp ⚖Wald-Mignon', 'id': 4194755003, 'id_str': '4194755003', 'indices': [13, 25]}], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': 1504215648561471489, 'in_reply_to_status_id_str': '1504215648561471489', 'in_reply_to_user_id': 3882787215, 'in_reply_to_user_id_str': '3882787215', 'in_reply_to_screen_name': 'DeppUnHeard', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502686468514459651/1J_uf8JB_normal.jpg,https://pbs.twimg.com/profile_images/1502686468514459651/1J_uf8JB_normal.jpg,https://pbs.twimg.com/profile_banners/1320789565389656065/1604356325,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1367619303005036546,1367619303005036544,Dimitri,ProJohnnyDepp,,,,{'description': {'urls': []}},False,164,448,0,2021-03-04 23:34:10+00:00,697,,,False,False,16436,,"{'created_at': 'Thu Feb 24 11:37:45 +0000 2022', 'id': 1496811582520762371, 'id_str': '1496811582520762371', 'full_text': 'one person followed me // automatically checked by https://t.co/L9IZVpnuqO', 'truncated': False, 'display_text_range': [0, 74], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L9IZVpnuqO', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}, 'source': '<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,True,False,False,False,none,[]
820797446955511808,820797446955511808,👽🌌✨Papi Schmear✨🌠🛸,Get_Schmeared,"Roswell, New Mexico","🪐🌎🛰  I'm OUTTA THIS WORLD!  💫🌏🚀
*☆° Astrological Anomaly •☆*
Preferred pronouns:  This/That/The Other (capitalized please)",,{'description': {'urls': []}},False,83,595,0,2017-01-16 00:58:55+00:00,27932,,,False,False,9912,,"{'created_at': 'Thu Mar 17 12:55:54 +0000 2022', 'id': 1504441393682415619, 'id_str': '1504441393682415619', 'full_text': 'RT @danblock4: Eve is desperately trying to remind ppl she’s still around. She’s been ‘defending’ AH for yrs now. The same amount of time s…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danblock4', 'name': 'frank drebin', 'id': 710127199, 'id_str': '710127199', 'indices': [3, 13]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 10:39:14 +0000 2022', 'id': 1504407002436579328, 'id_str': '1504407002436579328', 'full_text': 'Eve is desperately trying to remind ppl she’s still around. She’s been ‘defending’ AH for yrs now. The same amount of time she skulked around waiting to be backup Bianca.\n\nNo dice. Didn’t rate the witness list. The court isn’t calling her. Employers aren’t calling her. 😢 https://t.co/qnuNxYqEhs', 'truncated': False, 'display_text_range': [0, 271], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504406998829486083, 'id_str': '1504406998829486083', 'indices': [272, 295], 'media_url': 'http://pbs.twimg.com/media/FOC6MdrX0AMd8l1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOC6MdrX0AMd8l1.jpg', 'url': 'https://t.co/qnuNxYqEhs', 'display_url': 'pic.twitter.com/qnuNxYqEhs', 'expanded_url': 'https://twitter.com/danblock4/status/1504407002436579328/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 487, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 487, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504406998829486083, 'id_str': '1504406998829486083', 'indices': [272, 295], 'media_url': 'http://pbs.twimg.com/media/FOC6MdrX0AMd8l1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOC6MdrX0AMd8l1.jpg', 'url': 'https://t.co/qnuNxYqEhs', 'display_url': 'pic.twitter.com/qnuNxYqEhs', 'expanded_url': 'https://twitter.com/danblock4/status/1504407002436579328/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 487, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 487, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 19, 'favorite_count': 185, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 19, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1180747765795577856/XKnqernv_normal.jpg,https://pbs.twimg.com/profile_images/1180747765795577856/XKnqernv_normal.jpg,https://pbs.twimg.com/profile_banners/820797446955511808/1553408901,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1238639111554072576,1238639111554072576,LadyLilith,LadyLil79045862,Hades,"Alternate acct. #feminist #JusticeForJohnnyDepp #witch Follower of an Mórrígan, Hekate, and the Delos twins. #combatveteran #Yorkiegate pistol & boo were framed",,{'description': {'urls': []}},False,77,171,0,2020-03-14 01:32:38+00:00,655,,,False,False,217,,"{'created_at': 'Thu Aug 26 21:26:37 +0000 2021', 'id': 1431005186261196801, 'id_str': '1431005186261196801', 'full_text': '@Alan1For https://t.co/MBG81p5GIR', 'truncated': False, 'display_text_range': [9, 9], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alan1For', 'name': 'Al 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🇮🇪🏴\u200d☠️', 'id': 995608240040882176, 'id_str': '995608240040882176', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1431005180632473602, 'id_str': '1431005180632473602', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/E9vzoUdXoAIKRpr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/E9vzoUdXoAIKRpr.jpg', 'url': 'https://t.co/MBG81p5GIR', 'display_url': 'pic.twitter.com/MBG81p5GIR', 'expanded_url': 'https://twitter.com/LadyLil79045862/status/1431005186261196801/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 244, 'h': 164, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 164, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 164, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1431005180632473602, 'id_str': '1431005180632473602', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/E9vzoUdXoAIKRpr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/E9vzoUdXoAIKRpr.jpg', 'url': 'https://t.co/MBG81p5GIR', 'display_url': 'pic.twitter.com/MBG81p5GIR', 'expanded_url': 'https://twitter.com/LadyLil79045862/status/1431005186261196801/photo/1', 'type': 'animated_gif', 'sizes': {'small': {'w': 244, 'h': 164, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 164, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 164, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [61, 41], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/E9vzoUdXoAIKRpr.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1430863708125859842, 'in_reply_to_status_id_str': '1430863708125859842', 'in_reply_to_user_id': 995608240040882176, 'in_reply_to_user_id_str': '995608240040882176', 'in_reply_to_screen_name': 'Alan1For', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1414225517490868228/s6apXgDi_normal.jpg,https://pbs.twimg.com/profile_images/1414225517490868228/s6apXgDi_normal.jpg,https://pbs.twimg.com/profile_banners/1238639111554072576/1625946214,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1311068349191815168,1311068349191815168,VirginMick,VirginMick,"Metro Washington, DC",I don’t like bullies. I do like yarn. No gavarya pa-russki.,,{'description': {'urls': []}},False,197,217,0,2020-09-29 22:20:56+00:00,16426,,,False,False,8830,,"{'created_at': 'Thu Mar 17 07:26:05 +0000 2022', 'id': 1504358393653473280, 'id_str': '1504358393653473280', 'full_text': '@SuzanneAccount @redlikejungle @LauraBockov I’d be interested to know if portions full of heardsay will make it past the judge. I don’t know the admissibility of what they claim about their tender ministrations . Only Whitney was actually present. Hmm, @aburkhartlaw, sorry you’re back yet?', 'truncated': False, 'display_text_range': [44, 290], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuzanneAccount', 'name': 'SuzannesAccount 2', 'id': 1503051962966806533, 'id_str': '1503051962966806533', 'indices': [0, 15]}, {'screen_name': 'redlikejungle', 'name': 'redlikejungle', 'id': 435252106, 'id_str': '435252106', 'indices': [16, 30]}, {'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [31, 43]}, {'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [253, 266]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504355063325773824, 'in_reply_to_status_id_str': '1504355063325773824', 'in_reply_to_user_id': 1503051962966806533, 'in_reply_to_user_id_str': '1503051962966806533', 'in_reply_to_screen_name': 'SuzanneAccount', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1493059950855299076/SiEQ1kY-_normal.jpg,https://pbs.twimg.com/profile_images/1493059950855299076/SiEQ1kY-_normal.jpg,https://pbs.twimg.com/profile_banners/1311068349191815168/1616618517,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1390844652350279681,1390844652350279680,Vincent LaGuardia Gambini,VincentLaGuard3,,,,{'description': {'urls': []}},False,1053,1017,1,2021-05-08 01:43:09+00:00,10633,,,False,False,2898,,"{'created_at': 'Thu Mar 17 14:09:53 +0000 2022', 'id': 1504460013359800323, 'id_str': '1504460013359800323', 'full_text': ""So the flying monkeys aren't taking the stand?! https://t.co/tjofUBtm6P"", 'truncated': False, 'display_text_range': [0, 47], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504460007932321793, 'id_str': '1504460007932321793', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FODqZ_-WYAExgTr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FODqZ_-WYAExgTr.jpg', 'url': 'https://t.co/tjofUBtm6P', 'display_url': 'pic.twitter.com/tjofUBtm6P', 'expanded_url': 'https://twitter.com/VincentLaGuard3/status/1504460013359800323/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504460007932321793, 'id_str': '1504460007932321793', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FODqZ_-WYAExgTr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FODqZ_-WYAExgTr.jpg', 'url': 'https://t.co/tjofUBtm6P', 'display_url': 'pic.twitter.com/tjofUBtm6P', 'expanded_url': 'https://twitter.com/VincentLaGuard3/status/1504460013359800323/photo/1', 'type': 'animated_gif', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [1, 1], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FODqZ_-WYAExgTr.mp4'}]}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1483835845442478083/_bZWW3Mv_normal.jpg,https://pbs.twimg.com/profile_images/1483835845442478083/_bZWW3Mv_normal.jpg,https://pbs.twimg.com/profile_banners/1390844652350279681/1621956683,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
809733415,809733415,Juliana,La_Julica,Berlin,"Berlin based artist and culture manager.
🇭🇺🇬🇷",,{'description': {'urls': []}},False,352,354,2,2012-09-07 22:38:58+00:00,22978,,,True,False,10634,,"{'created_at': 'Thu Mar 17 14:22:11 +0000 2022', 'id': 1504463111440375808, 'id_str': '1504463111440375808', 'full_text': '@people @ThePerezHilton', 'truncated': False, 'display_text_range': [8, 23], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'people', 'name': 'People', 'id': 25589776, 'id_str': '25589776', 'indices': [0, 7]}, {'screen_name': 'ThePerezHilton', 'name': 'Perez', 'id': 3911239745, 'id_str': '3911239745', 'indices': [8, 23]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504461586609618944, 'in_reply_to_status_id_str': '1504461586609618944', 'in_reply_to_user_id': 25589776, 'in_reply_to_user_id_str': '25589776', 'in_reply_to_screen_name': 'people', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,FA0511,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1483084990095282177/rubGL_Ep_normal.jpg,https://pbs.twimg.com/profile_images/1483084990095282177/rubGL_Ep_normal.jpg,https://pbs.twimg.com/profile_banners/809733415/1643026409,F50A29,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
744976248099725312,744976248099725312,Chloe Marie 🐧,penguins2300,United Kingdom,"Self hater, day dreamer, 🌈
#IZombie #Friends #Brassic #normanreedus #TVD #TheWalkingDead
 I 💖 👇
#KristenStewart
#MichaelJackson 
#JohnnyDepp 
#BrendanFraser",,{'description': {'urls': []}},False,296,1898,0,2016-06-20 19:32:33+00:00,2937,,,False,False,1231,,"{'created_at': 'Fri Jan 07 18:58:43 +0000 2022', 'id': 1479527939914018823, 'id_str': '1479527939914018823', 'full_text': 'RT @wwwbigbaldhead: Thank u for the bday wishes. Super cool of u 🥂❤️', 'truncated': False, 'display_text_range': [0, 68], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wwwbigbaldhead', 'name': 'norman reedus', 'id': 25460615, 'id_str': '25460615', 'indices': [3, 18]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Jan 07 18:47:05 +0000 2022', 'id': 1479525012818350086, 'id_str': '1479525012818350086', 'full_text': 'Thank u for the bday wishes. Super cool of u 🥂❤️', 'truncated': False, 'display_text_range': [0, 48], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 911, 'favorite_count': 15684, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 911, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1467611085767426058/d5H0GoXP_normal.jpg,https://pbs.twimg.com/profile_images/1467611085767426058/d5H0GoXP_normal.jpg,https://pbs.twimg.com/profile_banners/744976248099725312/1609424854,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none,[]
52326414,52326414,Timothy J. Delapp,delappe13,"Washington, USA",just an old man...in a shack...with a cat.,,{'description': {'urls': []}},False,1143,4976,8,2009-06-30 06:36:51+00:00,4727,,,True,False,1720,,"{'created_at': 'Sat Feb 12 10:08:26 +0000 2022', 'id': 1492440449474183169, 'id_str': '1492440449474183169', 'full_text': '@Kristennetten I stand corrected…I may have met her many times in the past, lol.', 'truncated': False, 'display_text_range': [15, 80], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': 985686123123949568, 'id_str': '985686123123949568', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1492429619085021189, 'in_reply_to_status_id_str': '1492429619085021189', 'in_reply_to_user_id': 985686123123949568, 'in_reply_to_user_id_str': '985686123123949568', 'in_reply_to_screen_name': 'Kristennetten', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/293379723/bunny_suit_normal.jpg,https://pbs.twimg.com/profile_images/293379723/bunny_suit_normal.jpg,,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none,[]
