,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2000,84534542,ateveslslhur,ateveslslhur,2009-10-23 08:01:07+00:00,,1,2,90,http://pbs.twimg.com/profile_images/485779628/37_normal.png,,
2037,83763416,y1earafk5h5cci,y1earafk5h5cci,2009-10-20 03:56:05+00:00,,0,2,94,http://pbs.twimg.com/profile_images/480855363/scully_normal.png,,
2062,305297346,gobeheroes,ares,2011-05-25 23:56:25+00:00,he/him,1677,87,113000,http://pbs.twimg.com/profile_images/1522488485466279936/-1fblrc2_normal.jpg,https://pbs.twimg.com/profile_banners/305297346/1651859359,
2077,111538286,forex_skill,azrol rizal,2010-02-05 08:14:38+00:00,malaysia,246,186,60415,http://pbs.twimg.com/profile_images/1253045241/images_normal.jpeg,,
2088,39428103,Trinny05,Trinny,2009-05-12 03:53:52+00:00,"California, USA",72,775,39778,http://pbs.twimg.com/profile_images/1899614107/425237_258354620919553_181695605252122_586478_1670253946_n_normal.jpg,,
2107,291156268,sandiegoppl,sandiegoppl,2011-05-01 15:05:21+00:00,,45,0,48137,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2135,268977844,fp4sc,Jack Hutchinson,2011-03-19 21:28:22+00:00,,17,17,784,http://pbs.twimg.com/profile_images/1279591416/462_normal.gif,,
2280,144256485,news_and_chicks,News and Hot Chicks,2010-05-15 19:16:16+00:00,,833,0,65671,http://pbs.twimg.com/profile_images/902798806/eye2_normal.png,,
2285,25245489,SEXYvideoGIRLS,SEXYLive VideoGirl,2009-03-19 05:37:45+00:00,Australia,1775,284,18510,http://pbs.twimg.com/profile_images/102795770/bigstockphoto_Pretty_Woman_compressed_2022836_normal.jpg,,
2287,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
2289,240608513,hotpz,hotpz,2011-01-20 09:28:43+00:00,,386,235,47753,http://pbs.twimg.com/profile_images/532190937665921024/eeQFx4bv_normal.jpeg,https://pbs.twimg.com/profile_banners/240608513/1415719294,
2292,176053515,showbizspyeu,showbizspy,2010-08-08 12:15:03+00:00,,390,564,28039,http://pbs.twimg.com/profile_images/1098291529/grabrss_normal.gif,,
2298,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",348,96,69992,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
2301,258273713,celebgossipeu,Celebgossip,2011-02-27 10:07:56+00:00,,79,146,17712,http://pbs.twimg.com/profile_images/1256504692/RSS_bigger_normal.png,,
2302,40403622,CarolinaSwiter,Womenstyle.com,2009-05-16 03:48:06+00:00,UsA,580,1824,3252,http://pbs.twimg.com/profile_images/214448554/kiz-resim_normal.jpg,,
2358,232361103,SoHughHefner,So Hugh Hefner,2010-12-30 23:21:38+00:00,"Hollywood, CA",562,778,4151,http://pbs.twimg.com/profile_images/1246712458/Hugh_Hefner_normal.jpg,,
