,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2090,323847333,MayorMMott,michael mott,2011-06-25 14:52:00+00:00,new york - los angeles,86,292,145,http://pbs.twimg.com/profile_images/2584147222/image_normal.jpg,https://pbs.twimg.com/profile_banners/323847333/1358492046,
2092,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
2096,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
2172,185255931,EB_Sam,Samantha Weaver,2010-08-31 15:25:32+00:00,,133,316,1043,http://pbs.twimg.com/profile_images/1474545643/twitter_normal.JPG,,
2192,289680462,MaryKateTwin,Ashley Olsen,2011-04-29 01:45:02+00:00,,2378,11,38770,http://pbs.twimg.com/profile_images/1331116063/MaryKateTwin_normal.jpg,,
2197,282131186,googleceleb,GoogleCeleb,2011-04-14 16:15:28+00:00,,168,916,6272,http://pbs.twimg.com/profile_images/1311555749/aaa_normal.png,,
2202,193593048,edsonoliveiraph,Edson Oliveira,2010-09-22 06:09:25+00:00,"Fortaleza, CE - Brasil",1600,421,17123,http://pbs.twimg.com/profile_images/662281907783278592/iyDXG-QN_normal.jpg,,
2245,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,581,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
2248,108226572,polin03,polin ahmed,2010-01-25 07:36:55+00:00,"Dhaka, Bangladesh",90,1813,3706,http://pbs.twimg.com/profile_images/1382736774/20134_1348961367012_1320666503_31004997_3858454_n_normal.jpg,,
2351,15731077,KanUDig_It,KanUDig_It,2008-08-05 02:16:36+00:00,Earth,143,132,13987,http://pbs.twimg.com/profile_images/950667605/smilered_icon_normal.jpg,,
2432,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2459,248695807,FetCity,FetCity,2011-02-07 14:52:47+00:00,"New York, NY",96,0,88294,http://pbs.twimg.com/profile_images/1237498113/avy_normal.jpg,,
2465,133366851,Gtalktvshow,Gtalk,2010-04-15 16:09:11+00:00,USA ,3424,4621,6622,http://pbs.twimg.com/profile_images/1309908068394696704/iXqrbo7U_normal.jpg,,
