,index,from,to,label
4307,4307,198636011,65165577,1
4308,4308,198636011,7913262,1
4309,4309,198636011,9840392,1
4310,4310,199269920,206320942,1
4311,4311,199269920,21212950,1
4312,4312,199269920,227251733,1
4313,4313,199269920,239161924,1
4314,4314,199269920,245589836,1
4315,4315,199269920,251250561,1
4316,4316,199269920,313995231,1
4317,4317,199269920,315000416,1
4318,4318,199269920,34894911,1
4319,4319,199465077,201231875,1
4320,4320,199465077,240133948,1
4321,4321,199465077,259878404,1
4322,4322,199465077,281783100,1
4323,4323,199465077,289336522,1
4324,4324,199465077,300542336,1
4325,4325,199465077,71941314,1
4326,4326,199465077,83330202,1
4327,4327,199465077,90969624,1
4328,4328,20022054,226510333,1
4329,4329,20022054,233896184,1
4330,4330,20022054,238742622,1
4331,4331,20022054,253535777,1
4332,4332,20022054,32658668,1
4333,4333,20022054,36911966,1
4334,4334,20022054,46907067,1
4335,4335,20022054,62302413,1
4336,4336,20022054,65062597,1
4337,4337,20022054,67408207,1
4338,4338,20022054,70686448,1
4339,4339,20022054,78113440,1
4340,4340,20024724,214979162,1
4341,4341,20024724,215391971,1
4342,4342,20024724,238397730,1
4343,4343,20024724,244137927,1
4344,4344,20024724,274161254,1
4345,4345,20024724,297337160,1
4346,4346,20024724,30363773,1
4347,4347,20024724,310558343,1
4348,4348,20024724,37972350,1
4349,4349,20024724,49664317,1
4350,4350,20024724,58130665,1
4351,4351,20024724,84115838,1
4352,4352,20026521,21764679,1
4353,4353,20026521,250210265,1
4354,4354,20036275,22631275,1
4355,4355,20036275,22724574,1
4356,4356,20036275,23262127,1
4357,4357,20036275,235519792,1
4358,4358,20036275,238113390,1
4359,4359,20036275,26881666,1
4360,4360,20036275,291561855,1
4361,4361,20036275,35820283,1
4362,4362,20036275,43605765,1
4363,4363,20036275,46440066,1
4364,4364,20036275,6309792,1
4365,4365,20036275,77896908,1
4366,4366,20036275,79324850,1
4367,4367,201208943,219391311,1
4368,4368,201208943,22050479,1
4369,4369,201208943,255179112,1
4370,4370,201208943,269065536,1
4371,4371,201208943,28974995,1
4372,4372,201208943,293582146,1
4373,4373,201208943,34887951,1
4374,4374,201208943,35970138,1
4375,4375,201208943,38831013,1
4376,4376,201208943,41165218,1
4377,4377,201208943,45094558,1
4378,4378,201208943,52075012,1
4379,4379,201208943,75147634,1
4380,4380,201208943,76384834,1
4381,4381,201208943,88194033,1
4382,4382,201231875,240133948,1
4383,4383,201231875,259878404,1
4384,4384,201231875,281783100,1
4385,4385,201231875,289336522,1
4386,4386,201231875,300542336,1
4387,4387,201231875,71941314,1
4388,4388,201231875,83330202,1
4389,4389,201231875,90969624,1
4390,4390,201539070,213030976,1
4391,4391,201539070,235042279,1
4392,4392,201539070,24661077,1
4393,4393,201539070,267289819,1
4394,4394,201539070,299948262,1
4395,4395,201539070,303945943,1
4396,4396,201539070,41165218,1
4397,4397,201539070,41271767,1
4398,4398,201539070,53581743,1
4399,4399,201539070,58234191,1
4400,4400,201539070,59035231,1
4401,4401,201539070,74114355,1
4402,4402,201539070,78615196,1
4403,4403,201539070,98517576,1
4404,4404,20171527,213277666,1
4405,4405,20171527,213571412,1
4406,4406,20171527,214894731,1
4407,4407,20171527,229992993,1
4408,4408,20171527,23575128,1
4409,4409,20171527,248780680,1
4410,4410,20171527,293200204,1
4411,4411,20171527,294696995,1
4412,4412,20171527,295088791,1
4413,4413,20171527,308728092,1
4414,4414,20171527,311726489,1
4415,4415,20171527,33015019,1
4416,4416,20171527,3398881,1
4417,4417,20171527,42403584,1
4418,4418,20171527,47408325,1
4419,4419,20171527,49731269,1
4420,4420,20171527,57487148,1
4421,4421,20171527,63902592,1
4422,4422,20171527,68110052,1
4423,4423,20171527,81602301,1
4424,4424,201798154,20737100,1
4425,4425,201798154,20988869,1
4426,4426,201798154,21052234,1
4427,4427,201798154,21071198,1
4428,4428,201798154,22546680,1
4429,4429,201798154,232714647,1
4430,4430,201798154,23652511,1
4431,4431,201798154,237306956,1
4432,4432,201798154,254402092,1
4433,4433,201798154,27842009,1
4434,4434,201798154,28275998,1
4435,4435,201798154,29148463,1
4436,4436,201798154,29189417,1
4437,4437,201798154,29651264,1
4438,4438,201798154,319902232,1
4439,4439,201798154,36780901,1
4440,4440,201798154,47093744,1
4441,4441,201798154,49146665,1
4442,4442,201798154,54930835,1
4443,4443,201798154,60336627,1
4444,4444,201798154,61436446,1
4445,4445,201798154,62847547,1
4446,4446,201798154,64690816,1
4447,4447,201798154,65323365,1
4448,4448,201798154,81722859,1
4449,4449,201807905,24189116,1
4450,4450,201807905,274268140,1
4451,4451,201807905,292591076,1
4452,4452,201807905,34537216,1
4453,4453,201807905,34716892,1
4454,4454,201807905,65466651,1
4455,4455,20205952,207628167,1
4456,4456,20205952,260548367,1
4457,4457,20205952,285665949,1
4458,4458,20205952,292553239,1
4459,4459,20205952,29916243,1
4460,4460,20205952,53599442,1
4461,4461,20205952,54266513,1
4462,4462,20205952,62163646,1
4463,4463,20205952,69750226,1
4464,4464,20205952,74404232,1
4465,4465,20205952,85553618,1
4466,4466,20205952,98932530,1
4467,4467,20242369,207667341,1
4468,4468,20242369,26918142,1
4469,4469,20242369,38178930,1
4470,4470,204186917,220234438,1
4471,4471,204186917,225530272,1
4472,4472,204186917,232640398,1
4473,4473,204186917,233080948,1
4474,4474,204186917,23770855,1
4475,4475,204186917,27073389,1
4476,4476,204186917,275359997,1
4477,4477,204186917,295511435,1
4478,4478,204186917,69523971,1
4479,4479,204186917,84179275,1
4480,4480,204186917,97811205,1
4481,4481,204186917,98144426,1
4482,4482,20426284,209653279,1
4483,4483,20426284,22140987,1
4484,4484,20426284,265344304,1
4485,4485,20426284,274161254,1
4486,4486,20426284,312715302,1
4487,4487,20426284,31376664,1
4488,4488,20426284,32339351,1
4489,4489,20426284,36620081,1
4490,4490,20426284,58212613,1
4491,4491,20426284,80042675,1
4492,4492,20426284,82206332,1
4493,4493,20430650,240457447,1
4494,4494,20430650,50184921,1
4495,4495,20430650,57121062,1
4496,4496,20430650,59774260,1
4497,4497,20430650,67415618,1
4498,4498,20430650,67416568,1
4499,4499,20430650,67418135,1
4500,4500,20430650,67418861,1
4501,4501,20430650,67419812,1
4502,4502,204528531,21476507,1
4503,4503,204528531,227283038,1
4504,4504,204528531,230259553,1
4505,4505,204528531,252289438,1
4506,4506,204528531,258419704,1
4507,4507,204528531,295237646,1
4508,4508,204528531,79808249,1
4509,4509,205055570,228759543,1
4510,4510,205055570,24226157,1
4511,4511,205055570,260580056,1
4512,4512,205055570,267415774,1
4513,4513,205055570,295237646,1
4514,4514,205055570,298070195,1
4515,4515,205055570,305153872,1
4516,4516,206058294,232640398,1
4517,4517,206058294,306461067,1
4518,4518,206058294,314661378,1
4519,4519,206058294,54717116,1
4520,4520,206058294,57615708,1
4521,4521,206058294,69659736,1
4522,4522,206058294,70514741,1
4523,4523,206058294,78099842,1
4524,4524,206320942,21212950,1
4525,4525,206320942,227251733,1
4526,4526,206320942,239161924,1
4527,4527,206320942,245589836,1
4528,4528,206320942,249041458,1
4529,4529,206320942,251250561,1
4530,4530,206320942,264834625,1
4531,4531,206320942,280849067,1
4532,4532,206320942,282131186,1
4533,4533,206320942,28314526,1
4534,4534,206320942,289680462,1
4535,4535,206320942,29833429,1
4536,4536,206320942,313995231,1
4537,4537,206320942,315000416,1
4538,4538,206320942,34894911,3
4539,4539,206320942,40958670,1
4540,4540,206320942,54717116,1
4541,4541,206320942,76054832,1
4542,4542,20698142,21030867,1
4543,4543,20698142,224494710,1
4544,4544,20698142,25945019,1
4545,4545,20698142,306386393,1
4546,4546,20698142,5053141,1
4547,4547,20698142,58062784,1
4548,4548,20698142,66066411,1
4549,4549,20698142,83663746,1
4550,4550,20698142,87021591,1
4551,4551,20698142,97659947,1
4552,4552,20737100,20988869,1
4553,4553,20737100,21052234,1
4554,4554,20737100,21071198,1
4555,4555,20737100,22546680,1
4556,4556,20737100,232714647,1
4557,4557,20737100,23652511,1
4558,4558,20737100,237306956,1
4559,4559,20737100,254402092,1
4560,4560,20737100,27842009,1
4561,4561,20737100,28275998,1
4562,4562,20737100,29148463,1
4563,4563,20737100,29189417,1
4564,4564,20737100,29651264,1
4565,4565,20737100,319902232,1
4566,4566,20737100,36780901,1
4567,4567,20737100,47093744,1
4568,4568,20737100,49146665,1
4569,4569,20737100,54930835,1
4570,4570,20737100,60336627,1
4571,4571,20737100,61436446,1
4572,4572,20737100,62847547,1
4573,4573,20737100,64690816,1
4574,4574,20737100,65323365,1
4575,4575,20737100,81722859,1
4576,4576,207462775,278978662,1
4577,4577,207462775,279378452,1
4578,4578,207462775,279389259,1
4579,4579,207462775,28534252,1
4580,4580,207462775,86736504,1
4581,4581,20749220,21400412,1
4582,4582,20749220,24158621,1
4583,4583,20749220,24407416,1
4584,4584,20749220,253135427,1
4585,4585,20749220,275953107,1
4586,4586,20749220,296222082,1
4587,4587,20749220,32983414,1
4588,4588,20749220,34895924,1
4589,4589,20749220,36717428,1
4590,4590,20749220,39653963,1
4591,4591,20749220,41534344,1
4592,4592,20749220,41614992,1
4593,4593,20749220,44056057,1
4594,4594,20749220,48909255,1
4595,4595,20749220,67853881,1
4596,4596,20749220,71310331,1
4597,4597,20749220,87747084,1
4598,4598,207628167,260548367,1
4599,4599,207628167,285665949,1
4600,4600,207628167,292553239,1
4601,4601,207628167,29916243,1
4602,4602,207628167,53599442,1
4603,4603,207628167,54266513,1
4604,4604,207628167,62163646,1
4605,4605,207628167,69750226,1
4606,4606,207628167,74404232,1
4607,4607,207628167,85553618,1
4608,4608,207628167,98932530,1
4609,4609,207667341,26918142,1
4610,4610,207667341,38178930,1
4611,4611,207826612,252289438,1
4612,4612,207826612,253731674,1
4613,4613,207826612,258157927,1
4614,4614,207826612,258665691,1
4615,4615,207826612,303675199,1
4616,4616,207826612,303677675,1
4617,4617,207826612,31588883,1
4618,4618,207826612,54521583,1
4619,4619,207826612,62515912,1
4620,4620,207826612,68336561,1
4621,4621,207826612,68733218,1
4622,4622,207826612,81214467,1
4623,4623,20802567,22631527,1
4624,4624,20802567,226519587,1
4625,4625,20802567,26141063,1
4626,4626,20802567,27152244,1
4627,4627,20802567,280216973,1
4628,4628,20802567,305408144,1
4629,4629,20802567,62983270,1
4630,4630,20802567,65219457,1
4631,4631,20802567,76195414,1
4632,4632,20802567,81238054,1
4633,4633,20841157,21120959,1
4634,4634,20841157,234079320,1
4635,4635,20841157,48190787,1
4636,4636,209653279,22140987,1
4637,4637,209653279,265344304,1
4638,4638,209653279,274161254,1
4639,4639,209653279,312715302,1
4640,4640,209653279,31376664,1
4641,4641,209653279,32339351,1
4642,4642,209653279,36620081,1
4643,4643,209653279,58212613,1
4644,4644,209653279,80042675,1
4645,4645,209653279,82206332,1
4646,4646,20988869,21052234,1
4647,4647,20988869,21071198,1
4648,4648,20988869,22546680,1
4649,4649,20988869,228584210,1
4650,4650,20988869,232640398,1
4651,4651,20988869,232714647,1
4652,4652,20988869,233108529,1
4653,4653,20988869,233111584,1
4654,4654,20988869,23652511,1
4655,4655,20988869,237306956,1
4656,4656,20988869,253731674,1
4657,4657,20988869,254402092,1
4658,4658,20988869,27842009,1
4659,4659,20988869,28275998,1
4660,4660,20988869,29148463,1
4661,4661,20988869,29189417,1
4662,4662,20988869,29651264,1
4663,4663,20988869,306461067,1
4664,4664,20988869,319902232,1
4665,4665,20988869,36780901,1
4666,4666,20988869,47093744,1
4667,4667,20988869,49146665,1
4668,4668,20988869,54717116,1
4669,4669,20988869,54930835,1
4670,4670,20988869,60336627,1
4671,4671,20988869,61436446,1
4672,4672,20988869,62847547,1
4673,4673,20988869,64690816,1
4674,4674,20988869,65323365,1
4675,4675,20988869,68336561,1
4676,4676,20988869,69659736,1
4677,4677,20988869,78099842,1
4678,4678,20988869,81722859,1
4679,4679,20988869,93240350,1
4680,4680,21030867,224494710,1
4681,4681,21030867,25945019,1
4682,4682,21030867,306386393,1
4683,4683,21030867,5053141,1
4684,4684,21030867,58062784,1
4685,4685,21030867,66066411,1
4686,4686,21030867,83663746,1
4687,4687,21030867,87021591,1
4688,4688,21030867,97659947,1
4689,4689,21034489,233782708,1
4690,4690,21034489,31054403,1
4691,4691,21034489,52164606,1
4692,4692,21052234,21071198,1
4693,4693,21052234,21771235,1
4694,4694,21052234,22287082,1
4695,4695,21052234,22546680,1
4696,4696,21052234,232714647,1
4697,4697,21052234,23652511,1
4698,4698,21052234,237306956,1
4699,4699,21052234,254402092,1
4700,4700,21052234,272169442,1
4701,4701,21052234,27842009,1
4702,4702,21052234,28275998,1
4703,4703,21052234,29148463,1
4704,4704,21052234,29189417,1
4705,4705,21052234,29651264,1
4706,4706,21052234,319902232,1
4707,4707,21052234,34865174,1
4708,4708,21052234,36780901,1
4709,4709,21052234,47093744,1
4710,4710,21052234,49146665,1
4711,4711,21052234,54930835,1
4712,4712,21052234,60336627,1
4713,4713,21052234,61436446,1
4714,4714,21052234,62847547,1
4715,4715,21052234,64690816,1
4716,4716,21052234,65323365,1
4717,4717,21052234,81722859,1
4718,4718,21071198,22546680,1
4719,4719,21071198,232714647,1
4720,4720,21071198,23652511,1
4721,4721,21071198,237306956,1
4722,4722,21071198,254402092,1
4723,4723,21071198,27842009,1
4724,4724,21071198,28275998,1
4725,4725,21071198,29148463,1
4726,4726,21071198,29189417,1
4727,4727,21071198,29651264,1
4728,4728,21071198,319902232,1
4729,4729,21071198,36780901,1
4730,4730,21071198,47093744,1
4731,4731,21071198,49146665,1
4732,4732,21071198,54930835,1
4733,4733,21071198,60336627,1
4734,4734,21071198,61436446,1
4735,4735,21071198,62847547,1
4736,4736,21071198,64690816,1
4737,4737,21071198,65323365,1
4738,4738,21071198,81722859,1
4739,4739,211093231,254742995,1
4740,4740,211093231,267037549,1
4741,4741,211093231,283568332,1
4742,4742,21116209,214189150,1
4743,4743,21116209,214194849,1
4744,4744,21116209,22129482,1
4745,4745,21116209,224437516,1
4746,4746,21116209,225817100,1
4747,4747,21116209,22724574,1
4748,4748,21116209,232640398,1
4749,4749,21116209,24506726,1
4750,4750,21116209,248695807,1
4751,4751,21116209,27184768,1
4752,4752,21116209,28016711,1
4753,4753,21116209,285621828,1
4754,4754,21116209,288888517,1
4755,4755,21116209,29833429,1
4756,4756,21116209,299246196,1
4757,4757,21116209,31855333,1
4758,4758,21116209,33701564,1
4759,4759,21116209,34867329,1
4760,4760,21116209,35866050,1
4761,4761,21116209,36440188,1
4762,4762,21116209,36528126,1
4763,4763,21116209,37278500,1
4764,4764,21116209,43605765,1
4765,4765,21116209,48015680,1
4766,4766,21116209,48752517,1
4767,4767,21116209,49262807,1
4768,4768,21116209,53503202,1
4769,4769,21116209,54717116,1
4770,4770,21116209,64573493,1
4771,4771,21116209,65164555,1
4772,4772,21116209,88213462,1
4773,4773,21116209,91839982,1
4774,4774,21116209,93240350,1
4775,4775,21116209,98982767,1
4776,4776,21120959,234079320,1
4777,4777,21120959,48190787,1
4778,4778,21189859,23467988,1
4779,4779,21189859,26243011,1
4780,4780,21189859,37941825,1
4781,4781,21189859,39272260,1
4782,4782,21189859,40454419,1
4783,4783,21189859,47541189,1
4784,4784,21189859,61232229,1
4785,4785,21189859,61405950,1
4786,4786,21212950,227251733,1
4787,4787,21212950,239161924,1
4788,4788,21212950,245589836,1
4789,4789,21212950,251250561,1
4790,4790,21212950,313995231,1
4791,4791,21212950,315000416,1
4792,4792,21212950,34894911,1
4793,4793,213030976,235042279,1
4794,4794,213030976,24661077,1
4795,4795,213030976,267289819,1
4796,4796,213030976,299948262,1
4797,4797,213030976,303945943,1
4798,4798,213030976,41165218,1
4799,4799,213030976,41271767,1
4800,4800,213030976,53581743,1
4801,4801,213030976,58234191,1
4802,4802,213030976,59035231,1
4803,4803,213030976,74114355,1
4804,4804,213030976,78615196,1
4805,4805,213030976,98517576,1
4806,4806,213277666,213571412,1
4807,4807,213277666,214894731,1
4808,4808,213277666,229992993,1
4809,4809,213277666,23575128,1
4810,4810,213277666,248780680,1
4811,4811,213277666,293200204,1
4812,4812,213277666,294696995,1
4813,4813,213277666,295088791,1
4814,4814,213277666,308728092,1
4815,4815,213277666,311726489,1
4816,4816,213277666,33015019,1
4817,4817,213277666,3398881,1
4818,4818,213277666,42403584,1
4819,4819,213277666,47408325,1
4820,4820,213277666,49731269,1
4821,4821,213277666,57487148,1
4822,4822,213277666,63902592,1
4823,4823,213277666,68110052,1
4824,4824,213277666,81602301,1
4825,4825,213553606,241125957,1
4826,4826,213553606,245816485,1
4827,4827,213553606,252289438,1
4828,4828,213553606,264834625,1
4829,4829,213553606,272611369,1
4830,4830,213553606,278684522,1
4831,4831,213553606,282131186,1
4832,4832,213553606,294150006,1
4833,4833,213553606,38370938,1
4834,4834,213553606,38757862,1
4835,4835,213553606,51584655,1
4836,4836,213553606,54521583,1
4837,4837,213553606,54717116,1
4838,4838,213553606,58579408,1
4839,4839,213553606,62163646,1
4840,4840,213553606,67231239,1
4841,4841,213553606,69247880,1
4842,4842,213553606,92162071,1
4843,4843,213553606,94350750,1
4844,4844,213553606,98982767,1
4845,4845,213571412,214894731,1
4846,4846,213571412,229992993,1
4847,4847,213571412,23575128,1
4848,4848,213571412,248780680,1
4849,4849,213571412,293200204,1
4850,4850,213571412,294696995,1
4851,4851,213571412,295088791,1
4852,4852,213571412,308728092,1
4853,4853,213571412,311726489,1
4854,4854,213571412,33015019,1
4855,4855,213571412,3398881,1
4856,4856,213571412,42403584,1
4857,4857,213571412,47408325,1
4858,4858,213571412,49731269,1
4859,4859,213571412,57487148,1
4860,4860,213571412,63902592,1
4861,4861,213571412,68110052,1
4862,4862,213571412,81602301,1
4863,4863,21380187,215391971,1
4864,4864,21380187,22631275,1
4865,4865,21380187,239815278,1
4866,4866,21380187,25063437,1
4867,4867,21380187,263486816,1
4868,4868,21380187,50600046,1
4869,4869,21380187,72912224,1
4870,4870,21380187,93558615,1
4871,4871,213888305,215086794,1
4872,4872,213888305,56062418,1
4873,4873,21400412,24158621,1
4874,4874,21400412,24407416,1
4875,4875,21400412,253135427,1
4876,4876,21400412,275953107,1
4877,4877,21400412,296222082,1
4878,4878,21400412,32983414,1
4879,4879,21400412,34895924,1
4880,4880,21400412,36717428,1
4881,4881,21400412,39653963,1
4882,4882,21400412,41534344,1
4883,4883,21400412,41614992,1
4884,4884,21400412,44056057,1
4885,4885,21400412,48909255,1
4886,4886,21400412,67853881,1
4887,4887,21400412,71310331,1
4888,4888,21400412,87747084,1
4889,4889,214189150,214194849,1
4890,4890,214189150,22129482,1
4891,4891,214189150,224437516,1
4892,4892,214189150,225817100,1
4893,4893,214189150,232640398,1
4894,4894,214189150,24506726,1
4895,4895,214189150,27184768,1
4896,4896,214189150,288888517,1
4897,4897,214189150,299246196,1
4898,4898,214189150,33701564,1
4899,4899,214189150,35866050,1
4900,4900,214189150,36528126,1
4901,4901,214189150,37278500,1
4902,4902,214189150,48015680,1
4903,4903,214189150,54717116,1
4904,4904,214189150,65164555,1
4905,4905,214189150,91839982,1
4906,4906,214189150,93240350,1
4907,4907,214189150,98982767,1
4908,4908,214194849,22129482,1
4909,4909,214194849,224437516,1
4910,4910,214194849,225817100,1
4911,4911,214194849,232640398,1
4912,4912,214194849,24506726,1
4913,4913,214194849,27184768,1
4914,4914,214194849,288888517,1
4915,4915,214194849,299246196,1
4916,4916,214194849,33701564,1
4917,4917,214194849,35866050,1
4918,4918,214194849,36528126,1
4919,4919,214194849,37278500,1
4920,4920,214194849,48015680,1
4921,4921,214194849,54717116,1
4922,4922,214194849,65164555,1
4923,4923,214194849,91839982,1
4924,4924,214194849,93240350,1
4925,4925,214194849,98982767,1
4926,4926,21476507,227283038,1
4927,4927,21476507,230259553,1
4928,4928,21476507,252289438,1
4929,4929,21476507,258419704,1
4930,4930,21476507,295237646,1
4931,4931,21476507,79808249,1
4932,4932,214894731,229992993,1
4933,4933,214894731,23575128,1
4934,4934,214894731,248780680,1
4935,4935,214894731,293200204,1
4936,4936,214894731,294696995,1
4937,4937,214894731,295088791,1
4938,4938,214894731,308728092,1
4939,4939,214894731,311726489,1
4940,4940,214894731,33015019,1
4941,4941,214894731,3398881,1
4942,4942,214894731,42403584,1
4943,4943,214894731,47408325,1
4944,4944,214894731,49731269,1
4945,4945,214894731,57487148,1
4946,4946,214894731,63902592,1
4947,4947,214894731,68110052,1
4948,4948,214894731,81602301,1
4949,4949,214979162,215391971,1
4950,4950,214979162,238397730,1
4951,4951,214979162,244137927,1
4952,4952,214979162,274161254,1
4953,4953,214979162,297337160,1
4954,4954,214979162,30363773,1
4955,4955,214979162,310558343,1
4956,4956,214979162,37972350,1
4957,4957,214979162,49664317,1
4958,4958,214979162,58130665,1
4959,4959,214979162,84115838,1
4960,4960,215086794,56062418,1
4961,4961,215391971,221262064,1
4962,4962,215391971,22287082,1
4963,4963,215391971,223018263,1
4964,4964,215391971,22631275,1
4965,4965,215391971,234416731,1
4966,4966,215391971,238397730,1
4967,4967,215391971,239815278,1
4968,4968,215391971,23984863,1
4969,4969,215391971,244137927,1
4970,4970,215391971,25063437,1
4971,4971,215391971,256097964,1
4972,4972,215391971,263047380,1
4973,4973,215391971,263486816,1
4974,4974,215391971,274161254,1
4975,4975,215391971,297337160,1
4976,4976,215391971,299933229,1
4977,4977,215391971,30363773,1
4978,4978,215391971,310558343,1
4979,4979,215391971,36622574,1
4980,4980,215391971,37972350,1
4981,4981,215391971,46049665,1
4982,4982,215391971,47119375,1
4983,4983,215391971,49664317,1
4984,4984,215391971,50600046,1
4985,4985,215391971,5652682,1
4986,4986,215391971,58130665,1
4987,4987,215391971,60047503,1
4988,4988,215391971,72912224,1
4989,4989,215391971,84115838,1
4990,4990,215391971,93558615,1
4991,4991,21555921,248325727,1
4992,4992,21555921,274183809,1
4993,4993,21555921,46500633,1
4994,4994,21555921,55245920,1
4995,4995,21555921,95985222,1
4996,4996,21555921,9730472,1
4997,4997,215578313,254378737,1
4998,4998,216386391,233080948,1
4999,4999,216386391,242617255,1
5000,5000,216386391,250639576,1
5001,5001,216386391,31117697,1
5002,5002,216386391,319688531,1
5003,5003,216386391,6498342,1
5004,5004,21764679,250210265,1
5005,5005,21771235,22287082,1
5006,5006,21771235,272169442,1
5007,5007,21771235,34865174,1
5008,5008,21824515,28357463,1
5009,5009,21824515,31042848,1
5010,5010,21824515,72831069,1
5011,5011,218354776,253731674,1
5012,5012,218354776,58098679,1
5013,5013,218354776,68336561,1
5014,5014,218459689,22193365,1
5015,5015,218459689,228564008,1
5016,5016,218459689,30459250,1
5017,5017,218459689,50314442,1
5018,5018,218459689,98329970,1
5019,5019,218553330,22631275,1
5020,5020,218553330,243523276,1
5021,5021,218553330,31593153,1
5022,5022,218553330,32908578,1
5023,5023,218553330,33585278,1
5024,5024,218553330,41563499,1
5025,5025,218553330,43711749,1
5026,5026,218553330,62317331,1
5027,5027,218553330,63090297,1
5028,5028,218553330,86909303,1
5029,5029,218631411,22075656,1
5030,5030,218631411,249858352,1
5031,5031,218631411,258273713,1
5032,5032,218631411,269251364,1
5033,5033,218631411,28593078,1
5034,5034,218631411,30516163,1
5035,5035,218631411,34731685,1
5036,5036,218631411,44958027,1
5037,5037,218631411,47719899,1
5038,5038,218631411,96395355,1
5039,5039,218631411,98535234,1
5040,5040,219391311,22050479,1
5041,5041,219391311,255179112,1
5042,5042,219391311,269065536,1
5043,5043,219391311,28974995,1
5044,5044,219391311,293582146,1
5045,5045,219391311,34887951,1
5046,5046,219391311,35970138,1
5047,5047,219391311,38831013,1
5048,5048,219391311,41165218,1
5049,5049,219391311,45094558,1
5050,5050,219391311,52075012,1
5051,5051,219391311,75147634,1
5052,5052,219391311,76384834,1
5053,5053,219391311,88194033,1
5054,5054,220113006,222150371,1
5055,5055,220113006,235227629,1
5056,5056,220113006,285397334,1
5057,5057,220113006,30442047,1
5058,5058,220113006,52904219,1
5059,5059,220113006,57561800,1
5060,5060,220113006,79808249,1
5061,5061,220234438,225530272,1
5062,5062,220234438,232640398,1
5063,5063,220234438,233080948,1
5064,5064,220234438,23770855,1
5065,5065,220234438,27073389,1
5066,5066,220234438,275359997,1
5067,5067,220234438,295511435,1
5068,5068,220234438,69523971,1
5069,5069,220234438,84179275,1
5070,5070,220234438,97811205,1
5071,5071,220234438,98144426,1
5072,5072,220306512,52753731,1
5073,5073,220306512,54521583,1
5074,5074,220306512,56046998,1
5075,5075,220306512,73794027,1
5076,5076,220306512,74926084,1
5077,5077,220306512,77928721,1
5078,5078,220306512,81688705,1
5079,5079,220306512,93745413,1
5080,5080,220306512,93754852,1
5081,5081,22050479,255179112,1
5082,5082,22050479,269065536,1
5083,5083,22050479,28974995,1
5084,5084,22050479,293582146,1
5085,5085,22050479,34887951,1
5086,5086,22050479,35970138,1
5087,5087,22050479,38831013,1
5088,5088,22050479,41165218,1
5089,5089,22050479,45094558,1
5090,5090,22050479,52075012,1
5091,5091,22050479,75147634,1
5092,5092,22050479,76384834,1
5093,5093,22050479,88194033,1
5094,5094,22075656,249858352,1
5095,5095,22075656,258273713,1
5096,5096,22075656,269251364,1
5097,5097,22075656,28593078,1
5098,5098,22075656,30516163,1
5099,5099,22075656,34731685,1
5100,5100,22075656,44958027,1
5101,5101,22075656,47719899,1
5102,5102,22075656,96395355,1
5103,5103,22075656,98535234,1
5104,5104,221262064,22287082,1
5105,5105,221262064,223018263,1
5106,5106,221262064,234416731,1
5107,5107,221262064,23984863,1
5108,5108,221262064,256097964,1
5109,5109,221262064,263047380,1
5110,5110,221262064,299933229,1
5111,5111,221262064,36622574,1
5112,5112,221262064,47119375,1
5113,5113,221262064,60047503,1
5114,5114,22129482,224437516,1
5115,5115,22129482,225817100,1
5116,5116,22129482,232640398,1
5117,5117,22129482,24506726,1
5118,5118,22129482,27184768,1
5119,5119,22129482,288888517,1
5120,5120,22129482,299246196,1
5121,5121,22129482,33701564,1
5122,5122,22129482,35866050,1
5123,5123,22129482,36528126,1
5124,5124,22129482,37278500,1
5125,5125,22129482,48015680,1
5126,5126,22129482,54717116,1
5127,5127,22129482,65164555,1
5128,5128,22129482,91839982,1
5129,5129,22129482,93240350,1
5130,5130,22129482,98982767,1
5131,5131,22140987,265344304,1
5132,5132,22140987,274161254,1
5133,5133,22140987,312715302,1
5134,5134,22140987,31376664,1
5135,5135,22140987,32339351,1
5136,5136,22140987,36620081,1
5137,5137,22140987,58212613,1
5138,5138,22140987,80042675,1
5139,5139,22140987,82206332,1
5140,5140,22193365,228564008,1
5141,5141,22193365,30459250,1
5142,5142,22193365,50314442,1
5143,5143,22193365,98329970,1
5144,5144,222150371,235227629,1
5145,5145,222150371,285397334,1
5146,5146,222150371,30442047,1
5147,5147,222150371,52904219,1
5148,5148,222150371,57561800,1
5149,5149,222150371,79808249,1
5150,5150,22287082,223018263,1
5151,5151,22287082,234416731,1
5152,5152,22287082,23984863,1
5153,5153,22287082,256097964,1
5154,5154,22287082,263047380,1
5155,5155,22287082,272169442,1
5156,5156,22287082,299933229,1
5157,5157,22287082,34865174,1
5158,5158,22287082,36622574,1
5159,5159,22287082,47119375,1
5160,5160,22287082,60047503,1
5161,5161,223018263,234416731,1
5162,5162,223018263,23984863,1
5163,5163,223018263,256097964,1
5164,5164,223018263,263047380,1
5165,5165,223018263,299933229,1
5166,5166,223018263,36622574,1
5167,5167,223018263,47119375,1
5168,5168,223018263,60047503,1
5169,5169,223374276,286024269,1
5170,5170,224437516,225817100,1
5171,5171,224437516,232640398,1
5172,5172,224437516,24506726,1
5173,5173,224437516,27184768,1
5174,5174,224437516,288888517,1
5175,5175,224437516,299246196,1
5176,5176,224437516,33701564,1
5177,5177,224437516,35866050,1
5178,5178,224437516,36528126,1
5179,5179,224437516,37278500,1
5180,5180,224437516,48015680,1
