,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1359,14875490,taylor_blue,Taylor Blue,2008-05-23 00:45:54+00:00,"YYC, Alberta, Canada",3134,3427,33543,http://pbs.twimg.com/profile_images/1337715005022584832/anKt7FRl_normal.jpg,https://pbs.twimg.com/profile_banners/14875490/1531470432,
1398,31588883,EdenLords,Eden,2009-04-16 01:23:11+00:00,The City,62,45,5160,http://pbs.twimg.com/profile_images/2662909692/0a7fdc332f43cb535c83d3d6640abe41_normal.jpeg,,
1405,194495109,aarondmello,Aaron Dmello,2010-09-24 08:05:19+00:00,mangalore,53,75,887,http://pbs.twimg.com/profile_images/886594335394758656/NF0R4sNZ_normal.jpg,https://pbs.twimg.com/profile_banners/194495109/1500216655,
1562,252289438,TheStylistSite,The Stylist Site,2011-02-14 22:06:52+00:00,Los Angeles,603,52,1520,http://pbs.twimg.com/profile_images/1250332982/TSS_Logo_normal.png,,
1742,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147998,128,77655,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
1745,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,40,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
1755,164838939,FriskyZone,Frisky,2010-07-09 22:16:03+00:00,,0,0,7887,http://pbs.twimg.com/profile_images/1122671444/mouth1_normal.jpg,,
1779,117071196,gossipblenderus,Marie,2010-02-24 12:59:20+00:00,,47,5,5878,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1780,205055570,playboyultd,playboyultd,2010-10-20 01:56:32+00:00,,408,834,26791,http://pbs.twimg.com/profile_images/1148427659/1198-playboy-msn-background_normal.jpg,,
1789,260580056,RealityShoDaily,Ryan Rider,2011-03-04 04:30:01+00:00,10028,132,8,89883,http://pbs.twimg.com/profile_images/1261396411/realityshowlogo04_normal.JPG,,
1793,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1277,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
1794,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
1795,185581878,UrbanGlamGeek,UrbanGlamGeek,2010-09-01 10:08:14+00:00,Manila,35,32,4704,http://pbs.twimg.com/profile_images/1116267410/Badge_normal.png,,
1800,20026521,cliqzusgossip,cliqzusgossip,2009-02-04 04:00:52+00:00,,190,133,103617,http://pbs.twimg.com/profile_images/1688990181/icon_normal.png,,
1802,21764679,barreviewers,Craig & C.R.A.I.G.,2009-02-24 15:49:38+00:00,New York City,5094,4211,6625,http://pbs.twimg.com/profile_images/378800000502395031/5b2fb8682504fa92d5203004a713cf88_normal.jpeg,,
1823,267415774,ShoeScarpe,Herve Scarpe,2011-03-16 22:36:41+00:00,10028,55,2,31686,http://pbs.twimg.com/profile_images/1276206521/hervescarpe02_normal.JPG,,
1829,171742881,Kim_K_Fan_Club,Kim_K_Fan_Club,2010-07-28 02:04:15+00:00,http://igossip.com,61,131,6510,http://pbs.twimg.com/profile_images/1089362607/kimface_normal.jpg,,
1830,187619321,EliManningNews,Eli Manning Fans,2010-09-06 18:36:17+00:00,http://igossip.com,18,0,50,http://pbs.twimg.com/profile_images/1118558697/emclose_normal.jpeg,,
1831,167711461,Miley_Fan_Clubs,Miley Cyrus Club,2010-07-17 08:28:38+00:00,http://igossip.com,352,740,3313,http://pbs.twimg.com/profile_images/1080299786/miley-cyrus_17_normal.Jpg,,
1837,161752999,BestDealsAround,Linda Smith,2010-07-01 17:44:41+00:00,Miami,311,298,29387,http://pbs.twimg.com/profile_images/1042814289/Girl_1_normal.jpg,,
1842,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16652,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
2045,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
2056,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
2079,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
2080,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2301,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
2124,145393915,juelzhollywood,Juelz Juelz,2010-05-18 21:50:54+00:00,,212,155,15655,http://pbs.twimg.com/profile_images/911102011/15_normal.jpg,,
2187,62515912,fashion_fame,Fashion Fame,2009-08-03 13:37:03+00:00,United States,495,1305,6985,http://pbs.twimg.com/profile_images/345737003/ff_normal.gif,,
2198,230259553,Fashionstyle222,Nadia,2010-12-24 19:51:29+00:00,Denmark/ Copenhagen,162,291,2357,http://pbs.twimg.com/profile_images/1811544464/tumblr_lz15dpjE7I1qbx6boo1_500_normal.jpg,,
2225,271756804,ArtHairStyles,Art Hair Styles,2011-03-25 03:48:45+00:00,North Hollywood,1827,1633,49486,http://pbs.twimg.com/profile_images/1286188142/icon_normal.JPG,,
2242,295237646,davideikon,David Eikon,2011-05-08 16:45:24+00:00,"New York, London, Milan",14,14,26620,http://pbs.twimg.com/profile_images/1344304061/davideikon091-90x90_normal.PNG,,
2262,155354840,Dieter117,"Derek ""Vaccinated & Double Boosted"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",885,2517,183219,http://pbs.twimg.com/profile_images/1465353434744254465/_t8C2F0q_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1635633465,
2286,193887043,tweettheoracle,The Oracle,2010-09-22 22:14:53+00:00,"Belfast, N.Ireland",3893,4622,429721,http://pbs.twimg.com/profile_images/3093377362/f2f2d123c5e8f1d5337f5caab91699ce_normal.png,https://pbs.twimg.com/profile_banners/193887043/1353482511,
2304,177151039,FashionGuru99,Fashion Guru99,2010-08-11 11:17:56+00:00,Attock,18,132,2388,http://pbs.twimg.com/profile_images/1366993670/195733_185301501513366_1779996_n_normal.jpg,,
2320,220306512,aheardsource,Amberheardsource,2010-11-27 11:36:24+00:00,,86,3,138,http://pbs.twimg.com/profile_images/1176736602/01_normal.jpg,,
2327,311708766,Fashazz07,Fashazz07,2011-06-05 22:41:37+00:00,,0,17,146,http://pbs.twimg.com/profile_images/1385919954/Fashazzicon_normal.jpg,,
2329,252431123,missnellebelle,Janelle Berner,2011-02-15 05:11:23+00:00,"Melbourne, Australia",830,1984,49517,http://pbs.twimg.com/profile_images/1393440539962339329/xofWSrQI_normal.jpg,https://pbs.twimg.com/profile_banners/252431123/1427024954,
2345,81214467,AsdrelysZ,Asdrelys Zamora,2009-10-09 22:08:01+00:00,Venezuela,768,1023,10430,http://pbs.twimg.com/profile_images/1291568193891434496/BMV3QT4g_normal.jpg,https://pbs.twimg.com/profile_banners/81214467/1596769148,
2346,138616754,BarbaraNagl,BarbaraNagle,2010-04-30 02:07:33+00:00,,55,217,3382,http://pbs.twimg.com/profile_images/1123500733/1_normal.jpg,,
2347,258157927,2310sg,stephanie gunawan,2011-02-27 02:51:17+00:00,,105,72,1500,http://pbs.twimg.com/profile_images/1944035091/Sidoarjo-20120310-01677_normal.jpg,,
2356,305153872,cinespacechicag,Cinespace_Chicago,2011-05-25 18:51:13+00:00,"Chicago, Illinois ",3666,410,888,http://pbs.twimg.com/profile_images/2767681547/a8e2b1a0d7eafde5bf82c387938bf3f5_normal.png,https://pbs.twimg.com/profile_banners/305153872/1446407551,
2367,93754852,tvforums,TV Forums,2009-12-01 01:05:57+00:00,Members around the world,86,146,25313,http://pbs.twimg.com/profile_images/552196359/tvfanspace_background_3_normal.jpg,,
2368,73794027,FreeRealityTV,Free Reality TV,2009-09-13 02:38:45+00:00,Worldwide,220,356,19893,http://pbs.twimg.com/profile_images/412205488/free_reality_tv_normal.bmp,,
2369,81688705,TallDatingSites,Tall Dating Sites,2009-10-11 21:24:57+00:00,Members Worldwide,331,1291,24580,http://pbs.twimg.com/profile_images/378800000318107857/6ae3ec59f074ae259455da9403a2cc2b_normal.jpeg,,
2370,93745413,BikerDate,Biker Friends,2009-12-01 00:15:15+00:00,None of your damn business,148,715,19629,http://pbs.twimg.com/profile_images/378800000318234990/47e2fb155ae57d35329e42986963cbdc_normal.jpeg,,
2371,77928721,TVSocialNetwork,TV Social Network,2009-09-28 04:52:44+00:00,,377,217,20475,http://pbs.twimg.com/profile_images/440364631/badge_normal.jpg,,
2372,74926084,GleeForum,Glee,2009-09-17 03:50:17+00:00,WatchGleeFreeInForum,1372,952,20572,http://pbs.twimg.com/profile_images/419718500/glee_1_normal.jpg,,
2373,56046998,MyJewishDate,Jewish Friends Date,2009-07-12 08:00:36+00:00,Global,520,945,20714,http://pbs.twimg.com/profile_images/378800000319150613/10acb3f7171d8f5fa27952826a9ac5a9_normal.jpeg,,
2375,52753731,JoinTVFanSpace,TV Forums,2009-07-01 15:23:07+00:00,Thousands of members Worldwide,451,496,25780,http://pbs.twimg.com/profile_images/552025360/what_on_tv_normal.jpg,,
2383,146920602,glaizalikepizza,𝓖𝓵𝓪𝓲𝔃𝓪,2010-05-22 18:03:18+00:00,🇰🇼 | 🇵🇭,680,392,3061,http://pbs.twimg.com/profile_images/1479794512411115523/6hkvXJvo_normal.jpg,https://pbs.twimg.com/profile_banners/146920602/1641645480,
2396,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
2422,207826612,SPECTRUMIDEAS,Spectrum Ideas LLC,2010-10-26 03:10:30+00:00,New York City,96,224,2835,http://pbs.twimg.com/profile_images/2162445369/SpectrumLOGO2012_normal.jpg,,
2446,14683462,VinDFashion,VinD.gr Κολιέ,2008-05-07 06:21:30+00:00,"Athens, Greece",175,346,13907,http://pbs.twimg.com/profile_images/873878197900890112/gIy1DW5P_normal.jpg,https://pbs.twimg.com/profile_banners/14683462/1497183960,
2456,227106577,BlogMeBoo,Blog Me Boo,2010-12-15 22:52:53+00:00,United States,13,57,240,http://pbs.twimg.com/profile_images/1549159763/MarcJacobs-20111_normal.jpg,https://pbs.twimg.com/profile_banners/227106577/1349045628,
2480,204528531,explicitfashion,@explicitfashion,2010-10-18 22:22:52+00:00,,426,1851,21786,http://pbs.twimg.com/profile_images/447076662220304384/OtoazXn9_normal.png,,
