,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1195,33161920,andrybrew,andry brew,2009-04-19 08:23:37+00:00,flat world,1808,1128,43597,http://pbs.twimg.com/profile_images/1013011380180357121/N-L5xPVD_normal.jpg,https://pbs.twimg.com/profile_banners/33161920/1632966871,
1200,141460435,ohhmysunshineee,Sunny(:,2010-05-08 04:35:47+00:00,,0,21,6808,http://pbs.twimg.com/profile_images/3481616850/72602a2d81415cfd328b42e693c35159_normal.jpeg,,
1289,176136763,Cheekyswinematt,m,2010-08-08 17:39:06+00:00,,1576,4515,131351,http://pbs.twimg.com/profile_images/1519344544323616772/XcMb-TEq_normal.jpg,https://pbs.twimg.com/profile_banners/176136763/1403703527,
1295,21052234,chelly1688,Michelle,2009-02-17 01:29:28+00:00,"Park City, UT",171,693,14857,http://pbs.twimg.com/profile_images/657417279966064640/KEMxkoz2_normal.jpg,https://pbs.twimg.com/profile_banners/21052234/1445575627,
1314,16814769,carljunior,David E. J. Berger,2008-10-16 21:39:42+00:00,,1303,4082,30368,http://pbs.twimg.com/profile_images/1510727028898615297/g0YQOwWs_normal.jpg,https://pbs.twimg.com/profile_banners/16814769/1644885990,
1316,138004302,thesuperlove,S💭K,2010-04-28 10:57:43+00:00,Singapore,176,208,43737,http://pbs.twimg.com/profile_images/782801922151460864/G8ey-gGV_normal.jpg,https://pbs.twimg.com/profile_banners/138004302/1453031747,
1336,30299254,rorysbooks,M. 📖🎬📺,2009-04-10 20:03:05+00:00,,176,84,38281,http://pbs.twimg.com/profile_images/1415788124861575171/mKUkjS6b_normal.jpg,https://pbs.twimg.com/profile_banners/30299254/1609591854,
1355,15129763,warbaby,Warbaby,2008-06-16 01:50:10+00:00,Kuala Lumpur,1137,514,15414,http://pbs.twimg.com/profile_images/1490646083835293698/h44v1nLD_normal.jpg,https://pbs.twimg.com/profile_banners/15129763/1644232697,
1374,85197065,owenmusgrove,Owen,2009-10-26 00:09:13+00:00,"Nottingham, England",339,396,13198,http://pbs.twimg.com/profile_images/908012425793982464/oezJG11y_normal.jpg,https://pbs.twimg.com/profile_banners/85197065/1398429417,
1400,60336627,bobbygreenmusic,Bobby Green,2009-07-26 16:19:27+00:00,"New York, NY",1259,1169,3129,http://pbs.twimg.com/profile_images/964118827779936256/2nJxrnBY_normal.jpg,https://pbs.twimg.com/profile_banners/60336627/1518698817,
1517,74258853,vaakverblind,sarah•creasy,2009-09-14 20:45:09+00:00,Tennessee,135,76,6037,http://pbs.twimg.com/profile_images/816040090770309124/fII2XW33_normal.jpg,https://pbs.twimg.com/profile_banners/74258853/1520489496,
1582,64690816,Nardvana,Nard,2009-08-11 11:39:31+00:00,Your mind,58,53,32143,http://pbs.twimg.com/profile_images/1474849372857077760/nLkXxkVw_normal.jpg,https://pbs.twimg.com/profile_banners/64690816/1647595209,
1604,23652511,FinkleDaily,Finkle.,2009-03-10 20:41:52+00:00,"Austin, TX",193,867,9670,http://pbs.twimg.com/profile_images/594294173827661824/Nad5-DFe_normal.jpg,https://pbs.twimg.com/profile_banners/23652511/1549921660,
1637,124087729,danshivmy,Dan $hiv,2010-03-18 06:21:38+00:00,"Kuala Lumpur, MY",1819,1045,38888,http://pbs.twimg.com/profile_images/1161804278563926016/MdG4eMaP_normal.jpg,https://pbs.twimg.com/profile_banners/124087729/1380472154,
1643,27842009,thejoshuad,Joshua Desmond,2009-03-31 09:25:24+00:00,"Damansara, Selangor",1116,576,26429,http://pbs.twimg.com/profile_images/1358338260406210560/j0fNSqn9_normal.jpg,https://pbs.twimg.com/profile_banners/27842009/1647174579,
1673,201798154,pablo_AFC,Sushil Magar,2010-10-12 17:01:12+00:00,"Vista, CA",2047,2072,75758,http://pbs.twimg.com/profile_images/492839439119310848/sTZmyLwP_normal.jpeg,https://pbs.twimg.com/profile_banners/201798154/1593877928,
1681,61436446,sylvainzim,Sylvain Zimmermann,2009-07-30 08:50:58+00:00,Paris,6176,1682,34127,http://pbs.twimg.com/profile_images/744156175420235776/9cdLx5s3_normal.jpg,https://pbs.twimg.com/profile_banners/61436446/1644617754,
1872,137802596,crazylover530,Blake Walker (Taylor’s Version) 🧣,2010-04-27 20:24:34+00:00,Jupiter,639,2031,40181,http://pbs.twimg.com/profile_images/1339276644763250691/IsDCsfN3_normal.jpg,https://pbs.twimg.com/profile_banners/137802596/1636997642,
1887,20988869,Emmagination_1,E M M A,2009-02-16 14:28:42+00:00,England,3286,333,38178,http://pbs.twimg.com/profile_images/1505456144847970308/VbPTjGxv_normal.jpg,https://pbs.twimg.com/profile_banners/20988869/1650731612,
1964,47093744,pataguila,Patricia Aguila,2009-06-14 13:46:09+00:00,,169,320,6830,http://pbs.twimg.com/profile_images/956106834040930305/_qzCM9d3_normal.jpg,https://pbs.twimg.com/profile_banners/47093744/1585032430,
2001,39169554,propernice,Mrs Perkins.™,2009-05-11 02:21:02+00:00,"Fillory, Sevilla.",533,554,81312,http://pbs.twimg.com/profile_images/1480875220546293761/Jzf9OR65_normal.jpg,https://pbs.twimg.com/profile_banners/39169554/1619302589,
2076,17090492,AsToldByKC,Kimberley Casazza,2008-10-31 19:14:05+00:00,SF Bay Area,148,216,10540,http://pbs.twimg.com/profile_images/1075454455057772545/JmAfTCoF_normal.jpg,https://pbs.twimg.com/profile_banners/17090492/1462117672,
2119,319902232,thatblondiee,Cody Simpson,2011-06-18 23:29:36+00:00,somewhere over the rainbow.,19,24,342,http://pbs.twimg.com/profile_images/1419362103/thatblondiee_normal.jpg,,
2130,49146665,maxsonn,Max,2009-06-20 22:45:07+00:00,,242,329,15427,http://pbs.twimg.com/profile_images/1267996681653694466/5LFznpYh_normal.jpg,https://pbs.twimg.com/profile_banners/49146665/1604335396,
2170,29189417,ChuckTailored,"zigga zow, ziggy zow",2009-04-06 12:23:47+00:00,"Johannesburg, South Africa",2478,1058,98375,http://pbs.twimg.com/profile_images/1425013086889598989/c21w4jJr_normal.jpg,https://pbs.twimg.com/profile_banners/29189417/1595370016,
2208,237306956,JTrewick22,James Trewick,2011-01-12 15:05:18+00:00,London,98,254,2185,http://pbs.twimg.com/profile_images/3410570164/60dc02ce8dbbb363d93075230e973bb2_normal.jpeg,https://pbs.twimg.com/profile_banners/237306956/1349896537,
2355,65323365,shwaitkumar,SHWAIT,2009-08-13 09:14:51+00:00,"Himachal Pradesh, India",122,81,11673,http://pbs.twimg.com/profile_images/1463172483079618566/DGPzu89I_normal.jpg,https://pbs.twimg.com/profile_banners/65323365/1614674280,
2407,16303629,TheFaberryQueen,Whitney Agron,2008-09-15 23:19:04+00:00,Having tea with Dianna.,595,98,105253,http://pbs.twimg.com/profile_images/497850985214394368/yOvmKmxf_normal.jpeg,https://pbs.twimg.com/profile_banners/16303629/1407531625,
2436,167488187,KalElNoire187,Kal-El Noire,2010-07-16 18:31:06+00:00,"Houston, TX",329,48,85618,http://pbs.twimg.com/profile_images/1301443277955235842/zKLLAVHo_normal.jpg,https://pbs.twimg.com/profile_banners/167488187/1614163765,
2455,22546680,ryangars,ryan,2009-03-02 22:39:30+00:00,,101,213,10352,http://pbs.twimg.com/profile_images/1099411582361186309/oEH5ww-B_normal.jpg,https://pbs.twimg.com/profile_banners/22546680/1478392373,
