,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1726,325309705,eNAASTY,#Systmofadwnfrk94,2011-06-28 02:43:56+00:00,"Botetourt, VA",311,380,10697,http://pbs.twimg.com/profile_images/1159645848835416064/tDSjCxzu_normal.jpg,https://pbs.twimg.com/profile_banners/325309705/1451341572,
1769,435629701,Robbietwitz7,Robert Brand,2011-12-13 08:21:10+00:00,"Bloemfontein,South Africa ",14,40,1074,http://pbs.twimg.com/profile_images/2357336946/picmix-542012-193822_normal.jpeg,,
1806,423816350,Ric0_Suave24,Rico,2011-11-28 23:53:36+00:00,,136,94,7720,http://pbs.twimg.com/profile_images/1191708624688701446/cmfUxQVZ_normal.jpg,https://pbs.twimg.com/profile_banners/423816350/1580184280,
1815,160677931,i_am_shane,i like stuff,2010-06-28 21:17:27+00:00,auckland new zealand,284,413,26341,http://pbs.twimg.com/profile_images/1402842241110986752/CTU-fPwO_normal.jpg,https://pbs.twimg.com/profile_banners/160677931/1586588116,
1854,556136887,Josael_Romero,josael 🇸🇻,2012-04-17 17:21:12+00:00,United States,526,468,13308,http://pbs.twimg.com/profile_images/1341974184830889986/_W4GWdOo_normal.jpg,https://pbs.twimg.com/profile_banners/556136887/1612803489,
1905,318127234,FabianMargalli,fabian margalli,2011-06-16 00:51:37+00:00,,107,196,1207,http://pbs.twimg.com/profile_images/627950585329745920/pMPdMzzQ_normal.jpg,https://pbs.twimg.com/profile_banners/318127234/1397841963,
1928,411678091,nizamHSN,iNzm,2011-11-13 18:45:59+00:00,,430,174,31057,http://pbs.twimg.com/profile_images/923419633314447361/sbgJ4CuC_normal.jpg,https://pbs.twimg.com/profile_banners/411678091/1461757721,
2191,507226848,ceelinfaltado,🌙,2012-02-28 11:10:38+00:00,,1125,551,33758,http://pbs.twimg.com/profile_images/1523270590190088192/h7_6vaPj_normal.jpg,https://pbs.twimg.com/profile_banners/507226848/1626458397,
2276,56233736,choisoojungs,mo,2009-07-13 00:21:40+00:00,LA,139,183,21702,http://pbs.twimg.com/profile_images/1318008656198127616/yeH4i9_a_normal.jpg,https://pbs.twimg.com/profile_banners/56233736/1651915052,
2384,618671356,RaGeInG_RyAn,Ryan McDaniel,2012-06-26 02:57:19+00:00,"Omaha, NE",1157,775,30937,http://pbs.twimg.com/profile_images/1212475838341550085/CU8qSRkh_normal.jpg,https://pbs.twimg.com/profile_banners/618671356/1580962871,
2402,950681659,MrvnJd,Mervin Jade,2012-11-16 00:00:45+00:00,,1013,823,54206,http://pbs.twimg.com/profile_images/1113677966599262209/AdcSOybg_normal.jpg,https://pbs.twimg.com/profile_banners/950681659/1510009732,
2432,277561655,OfficialHawks,Dan,2011-04-05 16:27:47+00:00,"lambourn, west berks",288,829,10232,http://pbs.twimg.com/profile_images/1489868605210648576/kCX12Ovf_normal.jpg,https://pbs.twimg.com/profile_banners/277561655/1639806912,
2442,229514531,ynraulito,_,2010-12-22 16:07:47+00:00,,540,301,18701,http://pbs.twimg.com/profile_images/884304190213836803/qWwqDZEw_normal.jpg,https://pbs.twimg.com/profile_banners/229514531/1499669827,
2456,2430937986,JackMakesTweets,° jack °,2014-04-06 20:01:47+00:00,,821,153,35659,http://pbs.twimg.com/profile_images/1096327750770671618/qJKvVJvA_normal.jpg,https://pbs.twimg.com/profile_banners/2430937986/1550219880,
2467,314164275,ollielocke1,Ollie Locke,2011-06-09 20:25:22+00:00,Gloucester,539,341,16420,http://pbs.twimg.com/profile_images/1041264121424093184/x6izCiOW_normal.jpg,https://pbs.twimg.com/profile_banners/314164275/1439055811,
2537,333031166,gabephillips,Gabe,2011-07-10 21:21:31+00:00,,298,167,6952,http://pbs.twimg.com/profile_images/780311068308496384/ZIyH124W_normal.jpg,https://pbs.twimg.com/profile_banners/333031166/1411575374,
2548,354424597,jubaleia_,freaxxx,2011-08-13 18:01:26+00:00,,326,296,25265,http://pbs.twimg.com/profile_images/796782393071898625/V7QMm8ba_normal.jpg,https://pbs.twimg.com/profile_banners/354424597/1478802740,
2566,118751119,rene_pena30,René,2010-03-01 17:00:05+00:00,"San Benito, TX",170,171,3578,http://pbs.twimg.com/profile_images/1447720702308765702/E2V-BQDa_normal.jpg,https://pbs.twimg.com/profile_banners/118751119/1513580215,
2617,485344337,aoablack,poop,2012-02-07 03:15:59+00:00,,545,87,50288,http://pbs.twimg.com/profile_images/757129571909177345/TCe17Q4o_normal.jpg,https://pbs.twimg.com/profile_banners/485344337/1469348756,
2626,378659815,dclausel33,David Clausel,2011-09-23 15:50:13+00:00,"Winston-Salem, NC",197,200,5377,http://pbs.twimg.com/profile_images/855407560836382720/MoA66hUp_normal.jpg,https://pbs.twimg.com/profile_banners/378659815/1363191190,
2658,323334102,laismrodriguess,laís presley✨,2011-06-24 17:09:13+00:00,,464,866,28555,http://pbs.twimg.com/profile_images/1512265633420955665/xjZWb369_normal.jpg,https://pbs.twimg.com/profile_banners/323334102/1571100335,
2664,559878899,Tinnnnaaaaaaa,Tina Marie,2012-04-21 21:35:50+00:00,Deep in the heart of Texas  ☀️,161,474,11001,http://pbs.twimg.com/profile_images/1511442380494454790/6wlt6N8H_normal.jpg,https://pbs.twimg.com/profile_banners/559878899/1649212711,
2715,119675887,mikednst,Mikel Peña Cascón,2010-03-04 09:25:37+00:00,Donostia / München,341,647,15129,http://pbs.twimg.com/profile_images/1270714690805489668/mN1MMndl_normal.jpg,https://pbs.twimg.com/profile_banners/119675887/1591796965,
2751,1003390484,CoryFitz17,Uncle CoCo,2012-12-11 05:39:51+00:00,,348,339,40078,http://pbs.twimg.com/profile_images/1097449492423426048/mp-qbU79_normal.jpg,https://pbs.twimg.com/profile_banners/1003390484/1439179765,
2755,347210107,tlhago,BIG Benz ❄️,2011-08-02 12:55:50+00:00,The Hood,1966,854,181778,http://pbs.twimg.com/profile_images/1466140375966535686/xYdmxxgx_normal.jpg,https://pbs.twimg.com/profile_banners/347210107/1617954688,
2769,306742624,OllieGilding,OGilding,2011-05-28 11:10:39+00:00,United Kingdom,668,1159,14295,http://pbs.twimg.com/profile_images/1507649623455846405/PxscTSMQ_normal.jpg,https://pbs.twimg.com/profile_banners/306742624/1469009394,
2770,620932969,DanielFilipinoo,Daniel,2012-06-28 12:12:14+00:00,Home 🏡,1396,2451,285729,http://pbs.twimg.com/profile_images/1517976321460260864/dG58JjMr_normal.jpg,https://pbs.twimg.com/profile_banners/620932969/1649290778,
2776,2867839042,cu_r3nt,Cur_rent,2014-11-08 19:25:02+00:00,,35,21,1086,http://pbs.twimg.com/profile_images/562239646772785152/5M6lVlRR_normal.jpeg,https://pbs.twimg.com/profile_banners/2867839042/1415476887,
2799,2566988509,seoulris,🍑,2014-06-14 11:43:40+00:00,,166,64,52368,http://pbs.twimg.com/profile_images/1185217567431909377/IdL3jRep_normal.jpg,https://pbs.twimg.com/profile_banners/2566988509/1465372532,
2836,58732201,TheKidBrian,Brian.,2009-07-21 07:15:23+00:00,"Houston, Texas.",509,790,56888,http://pbs.twimg.com/profile_images/1478431672408461314/Ki7lRxCx_normal.jpg,https://pbs.twimg.com/profile_banners/58732201/1621960512,
2841,39316068,abbynormalkat,abbynormal kat,2009-05-11 19:06:56+00:00,Everywhere,3300,1205,14924,http://pbs.twimg.com/profile_images/1026257447411834880/1Fsd4kgH_normal.jpg,https://pbs.twimg.com/profile_banners/39316068/1485926595,
3060,2578805433,intoRehab,Anna,2014-06-02 23:27:26+00:00,,2464,735,45201,http://pbs.twimg.com/profile_images/1523851650716389389/BWDgs9y0_normal.jpg,https://pbs.twimg.com/profile_banners/2578805433/1647229792,
3071,717542851,_____jz_____,LeJúan Grüden,2012-07-26 06:28:33+00:00,Antarctica,187,74,27544,http://pbs.twimg.com/profile_images/1435863882979954688/6EdR3gFs_normal.jpg,https://pbs.twimg.com/profile_banners/717542851/1641865894,
3377,739537789,blamsito,Bruce,2012-08-06 00:43:05+00:00,,311,161,75196,http://pbs.twimg.com/profile_images/1500648701513154568/kzeWVOi5_normal.jpg,https://pbs.twimg.com/profile_banners/739537789/1618356115,
3382,456849827,JonnyGarth,Jon,2012-01-06 18:48:11+00:00,"North West, England",835,363,21376,http://pbs.twimg.com/profile_images/1417840090437537795/aGpvQne2_normal.jpg,https://pbs.twimg.com/profile_banners/456849827/1594049530,
3383,201175478,Razaq_Bobo,Kai Razzy,2010-10-11 07:49:31+00:00,Jos / Lagos ,1766,888,188241,http://pbs.twimg.com/profile_images/1520030561066229766/CwmzD4Zb_normal.jpg,https://pbs.twimg.com/profile_banners/201175478/1556881483,
3396,1210568264,Viitroo,O Homem mais triste do mundo™,2013-02-23 04:05:39+00:00,"Eucaliptal, Volta Redonda",90,340,29213,http://pbs.twimg.com/profile_images/1518204724977274880/t3o1EFtW_normal.jpg,https://pbs.twimg.com/profile_banners/1210568264/1650083675,
3399,494676978,jcswol,jesse,2012-02-17 04:28:55+00:00,probably driving somewhere,285,188,38554,http://pbs.twimg.com/profile_images/1445282430877937666/0IVxjriv_normal.jpg,https://pbs.twimg.com/profile_banners/494676978/1613552829,
3401,1373010846,MDanappe,Manon Danappe,2013-04-22 20:20:12+00:00,"Bordeaux, Aquitaine",259,1481,6501,http://pbs.twimg.com/profile_images/1051845012068163586/wwk2Lm-m_normal.jpg,https://pbs.twimg.com/profile_banners/1373010846/1539845992,
3462,100066701,billiepeters68,Bill Peters,2009-12-28 22:42:07+00:00,W.G.C,270,244,24303,http://pbs.twimg.com/profile_images/747700815968768000/7GJ_fwyU_normal.jpg,https://pbs.twimg.com/profile_banners/100066701/1465017534,
3493,1524360032,TheMattWheeldon,Matt Wheeldon,2013-06-17 09:09:30+00:00,Mid-Wales,165,229,6287,http://pbs.twimg.com/profile_images/777143779019063297/6efh5JoR_normal.jpg,https://pbs.twimg.com/profile_banners/1524360032/1474120489,
3516,348846108,seamus_hawkins,Seamus,2011-08-05 03:01:56+00:00,"Chicago, IL",304,265,2174,http://pbs.twimg.com/profile_images/1312926028206084096/mfCuTX_v_normal.jpg,https://pbs.twimg.com/profile_banners/348846108/1609714871,
