,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2440,417779197,AngiejouAngie,Fermelesjeux_Chloé,2011-11-21 11:00:21+00:00,,301,403,41963,http://pbs.twimg.com/profile_images/3653556227/175b52f675cb5ba62cff7b4c3bdc8957_normal.jpeg,https://pbs.twimg.com/profile_banners/417779197/1349127021,
2519,2729361481,models24seven,models24seven.net,2014-08-13 12:29:04+00:00,,212,129,137095,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2547,2436970602,tuitCanada,Canadian Daily,2014-04-10 12:47:54+00:00,Canada,1111,1488,303714,http://pbs.twimg.com/profile_images/508664746141155328/zLJnz9K__normal.jpeg,https://pbs.twimg.com/profile_banners/2436970602/1410110718,
2553,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134694,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
2571,383359057,lavie3blue,M,2011-10-01 18:52:19+00:00,,5537,6201,49495,http://pbs.twimg.com/profile_images/1372921147600289799/0S7AXBT3_normal.jpg,https://pbs.twimg.com/profile_banners/383359057/1473111387,
2623,2604688075,estouradaso,A BACANA DA JESS;,2014-07-05 03:26:35+00:00,,71,97,694,http://pbs.twimg.com/profile_images/819646261922058244/L-NFsNHD_normal.jpg,https://pbs.twimg.com/profile_banners/2604688075/1484253824,
2652,144313209,stalliondub,𝐒𝐓𝐀𝐋𝐋𝐈𝐎𝐍,2010-05-15 23:18:44+00:00,"Long Island, New York",702,478,9295,http://pbs.twimg.com/profile_images/1444284036197793793/7615Krlj_normal.jpg,https://pbs.twimg.com/profile_banners/144313209/1621098013,
2772,262878845,coolhothunter,CoolHotHunterMag,2011-03-08 23:18:24+00:00,Porto - Portugal,431,773,39939,http://pbs.twimg.com/profile_images/519761362214322176/vXe64GmO_normal.jpeg,https://pbs.twimg.com/profile_banners/262878845/1420482987,
3040,2774038327,superdirectiond,One Direction News,2014-08-27 17:50:28+00:00,,280,428,20619,http://pbs.twimg.com/profile_images/504689019129573376/RGhj7Ceq_normal.jpeg,https://pbs.twimg.com/profile_banners/2774038327/1409162240,
3073,2260920385,BobBeachGW,CelebrityGalaWorld,2013-12-25 02:16:11+00:00,California,187,387,425,http://pbs.twimg.com/profile_images/465999582296436737/ZmKzcVYy_normal.jpeg,https://pbs.twimg.com/profile_banners/2260920385/1399937924,
3082,2786677328,UberCeleb,Uber Celeb,2014-09-02 21:02:41+00:00,"San Diego, CA",38,645,568,http://pbs.twimg.com/profile_images/624643345357275136/4-epgBgY_normal.png,https://pbs.twimg.com/profile_banners/2786677328/1437761994,
3113,101707432,LaloDeLaTorreG,Eduardo De La Torre,2010-01-04 09:01:50+00:00,"Tamaulipas, MX, Orgullosamente",2105,1312,138529,http://pbs.twimg.com/profile_images/766170108863459328/NHvRCNVC_normal.jpg,https://pbs.twimg.com/profile_banners/101707432/1496863323,
3115,1580803298,Glamourpagecom,Glamourpage,2013-07-09 16:46:32+00:00,California,340,541,1553,http://pbs.twimg.com/profile_images/378800000232241776/ba5b6d6472ae7b6088da163968a7311b_normal.png,https://pbs.twimg.com/profile_banners/1580803298/1407194156,
3188,21802523,clennard,Chris Lennard 🕷,2009-02-24 21:50:09+00:00,Cambridge & Aussie Land,792,1461,11794,http://pbs.twimg.com/profile_images/552806948244955136/wEp615tV_normal.jpeg,https://pbs.twimg.com/profile_banners/21802523/1413057502,
3204,312715754,1DJD_lover,"Sincerely,  Louis",2011-06-07 15:16:25+00:00,Norway,342,577,3627,http://pbs.twimg.com/profile_images/378800000286093959/193d4b3c3ec9788cb1bd8e52ec182626_normal.jpeg,https://pbs.twimg.com/profile_banners/312715754/1427750856,
3362,334140606,MJFamPulong,M,2011-07-12 16:53:40+00:00,,708,824,45924,http://pbs.twimg.com/profile_images/1142069909884669953/fD9Sixxl_normal.jpg,,
3384,2840420337,Vexyvox,Vexy Vox,2014-10-21 17:34:09+00:00,,342,5,322512,http://pbs.twimg.com/profile_images/524691661209608193/DbU8LKtg_normal.jpeg,,
3402,2443188932,cutekaty7,Sniper PUBG MOBILE,2014-04-14 03:02:28+00:00,,99,204,10033,http://pbs.twimg.com/profile_images/455542952433946624/7S3rBDf9_normal.jpeg,https://pbs.twimg.com/profile_banners/2443188932/1559858289,
3424,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2531,1915,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
3490,43537880,HorstPhoto,Horst Photo,2009-05-30 14:51:50+00:00,Buenos Aires City Region,9779,2067,42867,http://pbs.twimg.com/profile_images/597199829639548929/TikoB7hN_normal.png,https://pbs.twimg.com/profile_banners/43537880/1431218464,
