,index,from,to,label
1768,1768,14888597,172472237,1
1769,1769,14888597,1882906675,1
1770,1770,14888597,1943134615,1
1771,1771,14888597,2176774740,1
1772,1772,14888597,2275372394,1
1773,1773,14888597,2330700683,1
1774,1774,14888597,233250468,1
1775,1775,14888597,320758369,1
1776,1776,14888597,391157162,1
1777,1777,14888597,40779940,1
1778,1778,14888597,620485042,1
1779,1779,14888597,83905899,1
1780,1780,1490914789,15518000,1
1781,1781,1490914789,1617819840,1
1782,1782,1490914789,19549093,1
1783,1783,1490914789,2194322617,1
1784,1784,1490914789,2518365193,1
1785,1785,1490914789,2605227516,1
1786,1786,1490914789,270480041,1
1787,1787,1490914789,2744626520,1
1788,1788,1490914789,2860983993,1
1789,1789,1490914789,2891625402,1
1790,1790,1490914789,321195621,1
1791,1791,1490914789,392034796,1
1792,1792,1490914789,471564056,1
1793,1793,1490914789,543594405,1
1794,1794,1490914789,614200987,1
1795,1795,1490914789,61477705,1
1796,1796,1494598722,18227722,1
1797,1797,1494598722,2416484101,1
1798,1798,1494598722,2471529931,1
1799,1799,1494598722,2496502218,1
1800,1800,1494598722,26677820,1
1801,1801,1494598722,2719386026,1
1802,1802,1494598722,2758469295,1
1803,1803,1494598722,2759198445,1
1804,1804,1494598722,2759500233,1
1805,1805,1494598722,27734009,1
1806,1806,1494598722,2801875283,1
1807,1807,1494598722,315000416,1
1808,1808,1494598722,373008183,1
1809,1809,1494598722,45301987,1
1810,1810,1494598722,56931178,1
1811,1811,1497451266,1606268738,1
1812,1812,1497451266,1884103634,1
1813,1813,1497451266,200578110,1
1814,1814,1497451266,235204831,1
1815,1815,1497451266,2429615682,1
1816,1816,1497451266,2610641483,1
1817,1817,1497451266,2616092623,1
1818,1818,1497451266,2822557349,1
1819,1819,1497451266,2863673104,1
1820,1820,1497451266,2903638694,1
1821,1821,1497451266,316389350,1
1822,1822,1497451266,373984798,1
1823,1823,1497451266,391424699,1
1824,1824,1497451266,495900278,1
1825,1825,1497451266,569765535,1
1826,1826,1497451266,74162676,1
1827,1827,149981362,1634513702,1
1828,1828,149981362,1696336758,1
1829,1829,149981362,2187141895,1
1830,1830,149981362,25604549,1
1831,1831,149981362,27073389,1
1832,1832,149981362,2811161211,1
1833,1833,149981362,2841267022,1
1834,1834,149981362,2844670706,1
1835,1835,149981362,344175944,1
1836,1836,149981362,413492580,1
1837,1837,149981362,620485042,1
1838,1838,149981362,72379591,1
1839,1839,149981362,732098778,1
1840,1840,149981362,931749846,1
1841,1841,149981362,980960875,1
1842,1842,1511701302,2161606872,1
1843,1843,1511701302,232156603,1
1844,1844,1511701302,232356329,1
1845,1845,1511701302,2464828152,1
1846,1846,1511701302,2569437319,1
1847,1847,1511701302,350680578,1
1848,1848,1511701302,392429012,1
1849,1849,1511701302,75332821,1
1850,1850,1511701302,950795791,1
1851,1851,1523768406,1524712268,1
1852,1852,1523768406,1560525565,1
1853,1853,1523768406,2280074755,1
1854,1854,1523768406,2320952714,1
1855,1855,1523768406,2426804580,2
1856,1856,1523768406,2475422112,1
1857,1857,1523768406,2520109352,1
1858,1858,1523768406,2585934920,1
1859,1859,1523768406,583131504,1
1860,1860,1523768406,600137535,1
1861,1861,1523768406,710433660,1
1862,1862,1523768406,757025072,1
1863,1863,1523768406,993196357,1
1864,1864,1523768406,994541490,1
1865,1865,152428409,1882906675,1
1866,1866,152428409,2176774740,1
1867,1867,152428409,40779940,1
1868,1868,152428409,620485042,1
1869,1869,152428409,83905899,1
1870,1870,1524360032,2566988509,1
1871,1871,1524360032,2867839042,1
1872,1872,1524360032,371087023,1
1873,1873,1524360032,39316068,1
1874,1874,1524360032,423816350,1
1875,1875,1524712268,1560525565,1
1876,1876,1524712268,1936861723,1
1877,1877,1524712268,2311915070,1
1878,1878,1524712268,2312798216,1
1879,1879,1524712268,2426804580,1
1880,1880,1524712268,2475422112,1
1881,1881,1524712268,2585934920,1
1882,1882,1524712268,583131504,1
1883,1883,1524712268,600137535,1
1884,1884,1524712268,732007303,1
1885,1885,1524712268,757025072,1
1886,1886,1524712268,993196357,1
1887,1887,1524712268,994541490,1
1888,1888,152590409,1594889840,1
1889,1889,152590409,203737129,1
1890,1890,152590409,2254024212,1
1891,1891,152590409,23016547,1
1892,1892,152590409,2462827552,1
1893,1893,152590409,2894376536,1
1894,1894,152590409,35385988,1
1895,1895,152590409,374710761,1
1896,1896,152590409,406455321,1
1897,1897,152590409,448430484,1
1898,1898,152590409,479758789,1
1899,1899,152590409,521736647,1
1900,1900,152590409,561389753,1
1901,1901,152590409,609459980,1
1902,1902,152590409,770231581,1
1903,1903,152590409,868677470,1
1904,1904,152590409,95114863,1
1905,1905,1531699093,1580803298,1
1906,1906,1531699093,2312406120,1
1907,1907,1531699093,2436970602,1
1908,1908,1531699093,2786677328,1
1909,1909,1531699093,312715754,1
1910,1910,1531699093,591330453,1
1911,1911,1531699093,633784731,1
1912,1912,153558662,1708950090,1
1913,1913,153558662,1884601460,1
1914,1914,153558662,1898914650,1
1915,1915,153558662,214537647,1
1916,1916,153558662,2161606872,1
1917,1917,153558662,2342658072,1
1918,1918,153558662,2655552656,1
1919,1919,153558662,311135211,1
1920,1920,153558662,320188095,1
1921,1921,153558662,37082289,1
1922,1922,153558662,422016190,1
1923,1923,153558662,437253082,1
1924,1924,153558662,496395397,1
1925,1925,153558662,605703289,1
1926,1926,153558662,887990581,1
1927,1927,153558662,928195825,1
1928,1928,153782203,17046798,1
1929,1929,153782203,238369564,1
1930,1930,153782203,25372319,1
1931,1931,153782203,29280305,1
1932,1932,153782203,30087562,1
1933,1933,153782203,351362421,1
1934,1934,153782203,490488965,1
1935,1935,153782203,546114092,1
1936,1936,153782203,551916043,1
1937,1937,153782203,606965818,1
1938,1938,153782203,745674793,1
1939,1939,153782203,94192130,1
1940,1940,15501305,19538986,1
1941,1941,15501305,2238899984,1
1942,1942,15501305,2373154458,2
1943,1943,15501305,2565330217,1
1944,1944,15501305,2612881784,1
1945,1945,15501305,2801875283,1
1946,1946,15501305,2867624365,2
1947,1947,15501305,322988210,2
1948,1948,15501305,328573009,1
1949,1949,15501305,36810311,1
1950,1950,15501305,407691941,1
1951,1951,15501305,785527178,2
1952,1952,15501305,832156290,1
1953,1953,15518000,1617819840,1
1954,1954,15518000,19549093,1
1955,1955,15518000,2194322617,1
1956,1956,15518000,2518365193,1
1957,1957,15518000,2605227516,1
1958,1958,15518000,270480041,1
1959,1959,15518000,2744626520,1
1960,1960,15518000,2860983993,1
1961,1961,15518000,2891625402,1
1962,1962,15518000,321195621,1
1963,1963,15518000,392034796,1
1964,1964,15518000,471564056,1
1965,1965,15518000,543594405,1
1966,1966,15518000,614200987,1
1967,1967,15518000,61477705,1
1968,1968,155246742,2256974142,1
1969,1969,155246742,2283890787,1
1970,1970,155246742,2325369132,1
1971,1971,155246742,2418931519,1
1972,1972,155246742,2418990055,1
1973,1973,155246742,2600199092,1
1974,1974,155246742,2780474216,1
1975,1975,155246742,2781895537,1
1976,1976,155246742,2783619758,1
1977,1977,155246742,2800589414,1
1978,1978,155246742,2887603795,1
1979,1979,155246742,464461104,1
1980,1980,155246742,501585105,1
1981,1981,155246742,536991061,1
1982,1982,155246742,562192993,1
1983,1983,155246742,602199753,1
1984,1984,155246742,864980664,1
1985,1985,155690761,2240599722,1
1986,1986,155690761,2345504952,1
1987,1987,155690761,25285227,1
1988,1988,155690761,358997385,1
1989,1989,155690761,376297101,1
1990,1990,155690761,598020861,1
1991,1991,155690761,68358938,1
1992,1992,1560525565,1677778628,1
1993,1993,1560525565,2334835218,1
1994,1994,1560525565,2368537410,1
1995,1995,1560525565,2426804580,1
1996,1996,1560525565,2475422112,1
1997,1997,1560525565,2585934920,1
1998,1998,1560525565,2586851976,1
1999,1999,1560525565,583131504,1
2000,2000,1560525565,600137535,1
2001,2001,1560525565,633490169,1
2002,2002,1560525565,757025072,1
2003,2003,1560525565,993196357,2
2004,2004,1560525565,994541490,1
2005,2005,1566087175,2267104758,1
2006,2006,1566087175,2267150058,1
2007,2007,1566087175,2279678299,1
2008,2008,1566087175,2345504952,1
2009,2009,1566087175,2616733531,1
2010,2010,1566087175,2785629127,1
2011,2011,1566087175,2845783869,1
2012,2012,1566087175,58058483,1
2013,2013,1566087175,592528811,1
2014,2014,1566087175,620485042,1
2015,2015,1566087175,713736882,1
2016,2016,1566087175,780814748,1
2017,2017,1566087175,976988131,1
2018,2018,1576697202,1595458836,1
2019,2019,1576697202,1637376457,1
2020,2020,1576697202,172444621,1
2021,2021,1576697202,1859978058,1
2022,2022,1576697202,196520294,1
2023,2023,1576697202,2156364362,1
2024,2024,1576697202,2826006152,1
2025,2025,1576697202,287728897,1
2026,2026,157766573,158689249,1
2027,2027,157766573,219636885,1
2028,2028,157766573,2268595146,1
2029,2029,157766573,256225684,1
2030,2030,157766573,265688935,1
2031,2031,157766573,2744734304,1
2032,2032,157766573,278643569,1
2033,2033,157766573,2833913373,1
2034,2034,157766573,2866506043,1
2035,2035,157766573,2874053334,1
2036,2036,157766573,334405940,1
2037,2037,157766573,403649322,1
2038,2038,157766573,417375598,1
2039,2039,157766573,448667368,1
2040,2040,157766573,472812902,1
2041,2041,157766573,47852228,1
2042,2042,157766573,542074002,1
2043,2043,157766573,552780256,1
2044,2044,157766573,722336978,1
2045,2045,1580803298,2312406120,1
2046,2046,1580803298,2436970602,1
2047,2047,1580803298,2786677328,1
2048,2048,1580803298,312715754,1
2049,2049,1580803298,591330453,1
2050,2050,1580803298,633784731,1
2051,2051,1586848988,17145047,1
2052,2052,1586848988,1957070870,1
2053,2053,1586848988,20420212,1
2054,2054,1586848988,2269198652,1
2055,2055,1586848988,2459622127,1
2056,2056,1586848988,28466170,1
2057,2057,1586848988,2859223222,1
2058,2058,1586848988,30087562,1
2059,2059,1586848988,316431041,1
2060,2060,1586848988,347306189,1
2061,2061,1586848988,43799642,1
2062,2062,1586848988,50464577,1
2063,2063,1586848988,517232417,1
2064,2064,1586848988,546114092,1
2065,2065,1586848988,68731365,1
2066,2066,158689249,219636885,1
2067,2067,158689249,2268595146,1
2068,2068,158689249,256225684,1
2069,2069,158689249,265688935,1
2070,2070,158689249,2744734304,1
2071,2071,158689249,278643569,1
2072,2072,158689249,2833913373,1
2073,2073,158689249,2866506043,1
2074,2074,158689249,2874053334,1
2075,2075,158689249,334405940,1
2076,2076,158689249,403649322,1
2077,2077,158689249,417375598,1
2078,2078,158689249,448667368,1
2079,2079,158689249,472812902,1
2080,2080,158689249,47852228,1
2081,2081,158689249,542074002,1
2082,2082,158689249,552780256,1
2083,2083,158689249,722336978,1
2084,2084,1587946645,1588239342,1
2085,2085,1587946645,18218482,1
2086,2086,1587946645,251535598,1
2087,2087,1587946645,2590089421,1
2088,2088,1587946645,2607821425,1
2089,2089,1587946645,2711718342,1
2090,2090,1587946645,318096170,1
2091,2091,1587946645,351536170,1
2092,2092,1587946645,398404141,1
2093,2093,1587946645,469455867,1
2094,2094,1587946645,542854724,1
2095,2095,1587946645,58058483,1
2096,2096,1587946645,72379591,1
2097,2097,1587946645,735142068,1
2098,2098,1587946645,735142554,1
2099,2099,1587946645,735144828,1
2100,2100,1587946645,735146516,1
2101,2101,1588239342,18218482,1
2102,2102,1588239342,251535598,1
2103,2103,1588239342,2590089421,1
2104,2104,1588239342,2607821425,1
2105,2105,1588239342,2711718342,1
2106,2106,1588239342,318096170,1
2107,2107,1588239342,351536170,1
2108,2108,1588239342,398404141,1
2109,2109,1588239342,469455867,1
2110,2110,1588239342,542854724,1
2111,2111,1588239342,58058483,1
2112,2112,1588239342,72379591,1
2113,2113,1588239342,735142068,1
2114,2114,1588239342,735142554,1
2115,2115,1588239342,735144828,1
2116,2116,1588239342,735146516,1
2117,2117,1594889840,203737129,1
2118,2118,1594889840,2254024212,1
2119,2119,1594889840,23016547,1
2120,2120,1594889840,2462827552,1
2121,2121,1594889840,2894376536,1
2122,2122,1594889840,35385988,1
2123,2123,1594889840,374710761,1
2124,2124,1594889840,406455321,1
2125,2125,1594889840,448430484,1
2126,2126,1594889840,479758789,1
2127,2127,1594889840,521736647,1
2128,2128,1594889840,561389753,1
2129,2129,1594889840,609459980,1
2130,2130,1594889840,770231581,1
2131,2131,1594889840,868677470,1
2132,2132,1594889840,95114863,1
2133,2133,1595458836,1637376457,1
2134,2134,1595458836,172444621,1
2135,2135,1595458836,1859978058,1
2136,2136,1595458836,196520294,1
2137,2137,1595458836,2156364362,1
2138,2138,1595458836,2826006152,1
2139,2139,1595458836,287728897,1
2140,2140,1604376852,2281380793,1
2141,2141,1604376852,2325012199,1
2142,2142,1604376852,2844670706,1
2143,2143,1604376852,317038166,1
2144,2144,1604376852,51047889,1
2145,2145,1604376852,568347354,1
2146,2146,1604376852,58503566,1
2147,2147,1604376852,587717957,1
2148,2148,1604376852,620485042,1
2149,2149,1604376852,620560125,1
2150,2150,160567590,1618881102,1
2151,2151,160567590,179660838,1
2152,2152,160567590,192684102,1
2153,2153,160567590,2205730700,1
2154,2154,160567590,337252619,1
2155,2155,160567590,338049505,1
2156,2156,160567590,383858356,1
2157,2157,160567590,404406137,1
2158,2158,160567590,489452632,1
2159,2159,160567590,558420023,1
2160,2160,1606268738,1884103634,1
2161,2161,1606268738,200578110,1
2162,2162,1606268738,235204831,1
2163,2163,1606268738,2429615682,1
2164,2164,1606268738,2610641483,1
2165,2165,1606268738,2616092623,1
2166,2166,1606268738,2822557349,1
2167,2167,1606268738,2863673104,1
2168,2168,1606268738,2903638694,1
2169,2169,1606268738,316389350,1
2170,2170,1606268738,373984798,1
2171,2171,1606268738,391424699,1
2172,2172,1606268738,495900278,1
2173,2173,1606268738,569765535,1
2174,2174,1606268738,74162676,1
2175,2175,160677931,162430489,1
2176,2176,160677931,177192293,1
2177,2177,160677931,193045080,1
2178,2178,160677931,201175478,1
2179,2179,160677931,205944262,1
2180,2180,160677931,229514531,1
2181,2181,160677931,2396093448,1
2182,2182,160677931,2430937986,1
2183,2183,160677931,2566988509,1
2184,2184,160677931,2578805433,1
2185,2185,160677931,277561655,1
2186,2186,160677931,306742624,1
2187,2187,160677931,314164275,1
2188,2188,160677931,318127234,1
2189,2189,160677931,323334102,1
2190,2190,160677931,325309705,1
2191,2191,160677931,333031166,1
2192,2192,160677931,347210107,1
2193,2193,160677931,348846108,1
2194,2194,160677931,351641204,1
2195,2195,160677931,354424597,1
2196,2196,160677931,378659815,1
2197,2197,160677931,411678091,1
2198,2198,160677931,435629701,1
2199,2199,160677931,456849827,1
2200,2200,160677931,471958663,1
2201,2201,160677931,485344337,1
2202,2202,160677931,494676978,1
2203,2203,160677931,49804428,1
2204,2204,160677931,498582607,1
2205,2205,160677931,507226848,1
2206,2206,160677931,510765044,1
2207,2207,160677931,556136887,1
2208,2208,160677931,559878899,1
2209,2209,160677931,56233736,1
2210,2210,160677931,58732201,1
2211,2211,160677931,618671356,1
2212,2212,160677931,620932969,1
2213,2213,160677931,717542851,1
2214,2214,160677931,721746344,1
2215,2215,160677931,739537789,1
2216,2216,160677931,75809097,1
2217,2217,160677931,820605780,1
2218,2218,160677931,823902829,1
2219,2219,160677931,899716416,1
2220,2220,160677931,950681659,1
2221,2221,1613612442,1658292361,1
2222,2222,1613612442,179233907,1
2223,2223,1613612442,227625991,1
2224,2224,1613612442,2287613970,1
2225,2225,1613612442,2288014283,1
2226,2226,1613612442,2401995180,1
2227,2227,1613612442,2411368008,1
2228,2228,1613612442,2599133755,1
2229,2229,1613612442,270480041,1
2230,2230,1613612442,2881699797,1
2231,2231,1613612442,2910649680,1
2232,2232,1613612442,433347900,1
2233,2233,1613612442,564527832,1
2234,2234,1613612442,88365958,1
2235,2235,1617819840,19549093,1
2236,2236,1617819840,2194322617,1
2237,2237,1617819840,2518365193,1
2238,2238,1617819840,2605227516,1
2239,2239,1617819840,270480041,1
2240,2240,1617819840,2744626520,1
2241,2241,1617819840,2860983993,1
2242,2242,1617819840,2891625402,1
2243,2243,1617819840,321195621,1
2244,2244,1617819840,392034796,1
2245,2245,1617819840,471564056,1
2246,2246,1617819840,543594405,1
2247,2247,1617819840,614200987,1
2248,2248,1617819840,61477705,1
2249,2249,1618881102,179660838,1
2250,2250,1618881102,192684102,1
2251,2251,1618881102,2205730700,1
2252,2252,1618881102,337252619,1
2253,2253,1618881102,338049505,1
2254,2254,1618881102,383858356,1
2255,2255,1618881102,404406137,1
2256,2256,1618881102,489452632,1
2257,2257,1618881102,558420023,1
2258,2258,162171437,2517365857,1
2259,2259,162171437,33878557,1
2260,2260,162171437,528815213,1
2261,2261,162171437,549741742,1
2262,2262,162430489,177192293,1
2263,2263,162430489,193045080,1
2264,2264,162430489,201175478,1
2265,2265,162430489,205944262,1
2266,2266,162430489,229514531,1
2267,2267,162430489,2396093448,1
2268,2268,162430489,2430937986,1
2269,2269,162430489,2566988509,1
2270,2270,162430489,2578805433,1
2271,2271,162430489,277561655,1
2272,2272,162430489,306742624,1
2273,2273,162430489,314164275,1
2274,2274,162430489,318127234,1
2275,2275,162430489,323334102,1
2276,2276,162430489,325309705,1
2277,2277,162430489,333031166,1
2278,2278,162430489,347210107,1
2279,2279,162430489,348846108,1
2280,2280,162430489,351641204,1
2281,2281,162430489,354424597,1
2282,2282,162430489,378659815,1
2283,2283,162430489,411678091,1
2284,2284,162430489,435629701,1
2285,2285,162430489,456849827,1
2286,2286,162430489,471958663,1
2287,2287,162430489,485344337,1
2288,2288,162430489,494676978,1
2289,2289,162430489,49804428,1
2290,2290,162430489,498582607,1
2291,2291,162430489,507226848,1
2292,2292,162430489,510765044,1
2293,2293,162430489,556136887,1
2294,2294,162430489,559878899,1
2295,2295,162430489,56233736,1
2296,2296,162430489,58732201,1
2297,2297,162430489,618671356,1
2298,2298,162430489,620932969,1
2299,2299,162430489,717542851,1
2300,2300,162430489,721746344,1
2301,2301,162430489,739537789,1
2302,2302,162430489,75809097,1
2303,2303,162430489,820605780,1
2304,2304,162430489,823902829,1
2305,2305,162430489,899716416,1
2306,2306,162430489,950681659,1
2307,2307,1634513702,1696336758,1
2308,2308,1634513702,2187141895,1
2309,2309,1634513702,25604549,1
2310,2310,1634513702,27073389,1
2311,2311,1634513702,2811161211,1
2312,2312,1634513702,2841267022,1
2313,2313,1634513702,2844670706,1
2314,2314,1634513702,344175944,1
2315,2315,1634513702,413492580,1
2316,2316,1634513702,620485042,1
2317,2317,1634513702,72379591,1
2318,2318,1634513702,732098778,1
2319,2319,1634513702,931749846,1
2320,2320,1634513702,980960875,1
2321,2321,163591267,164754278,1
2322,2322,163591267,1916329292,1
2323,2323,163591267,2194322617,1
2324,2324,163591267,2447183095,1
2325,2325,163591267,2450880846,1
2326,2326,163591267,2819448493,1
2327,2327,163591267,2880251942,1
2328,2328,163591267,731275267,1
2329,2329,163591267,810290832,1
2330,2330,163591267,87995697,1
2331,2331,1637376457,172444621,1
2332,2332,1637376457,1859978058,1
2333,2333,1637376457,196520294,1
2334,2334,1637376457,2156364362,1
2335,2335,1637376457,2826006152,1
2336,2336,1637376457,287728897,1
2337,2337,164754278,1916329292,1
2338,2338,164754278,2194322617,1
2339,2339,164754278,2447183095,1
2340,2340,164754278,2450880846,1
2341,2341,164754278,2819448493,1
2342,2342,164754278,2880251942,1
2343,2343,164754278,731275267,1
2344,2344,164754278,810290832,1
2345,2345,164754278,87995697,1
2346,2346,1658292361,179233907,1
2347,2347,1658292361,227625991,1
2348,2348,1658292361,2287613970,1
2349,2349,1658292361,2288014283,1
2350,2350,1658292361,2401995180,1
2351,2351,1658292361,2411368008,1
2352,2352,1658292361,2599133755,1
2353,2353,1658292361,270480041,1
2354,2354,1658292361,2881699797,1
2355,2355,1658292361,2910649680,1
2356,2356,1658292361,433347900,1
2357,2357,1658292361,564527832,1
2358,2358,1658292361,88365958,1
2359,2359,166058519,208956624,1
2360,2360,166058519,2152325797,1
2361,2361,166058519,2260920385,1
2362,2362,166058519,2443188932,1
2363,2363,166058519,2604688075,1
2364,2364,166058519,2729361481,1
2365,2365,166058519,2774038327,1
2366,2366,166058519,2840420337,1
2367,2367,166058519,312715754,1
2368,2368,166058519,43537880,1
2369,2369,166058519,441251596,1
2370,2370,166058519,555611487,1
2371,2371,166058519,59424971,1
2372,2372,1665302388,177192293,1
2373,2373,1665302388,18299167,1
2374,2374,1665302388,1959759134,1
2375,2375,1665302388,204167166,1
2376,2376,1665302388,2338723122,1
2377,2377,1665302388,23614408,1
2378,2378,1665302388,2801875283,1
2379,2379,1665302388,2862336682,1
2380,2380,1665302388,413444631,1
2381,2381,1665302388,43596410,1
2382,2382,1665302388,64930895,1
2383,2383,1665302388,743293106,1
2384,2384,1665302388,984295452,1
2385,2385,166653236,2156364362,1
2386,2386,166653236,2271562272,1
2387,2387,166653236,2273366226,1
2388,2388,166653236,252639324,1
2389,2389,166653236,27073389,1
2390,2390,166653236,2729361481,1
2391,2391,166653236,2800589414,1
2392,2392,166653236,2841267022,1
2393,2393,166653236,457745075,1
2394,2394,166653236,485404602,1
2395,2395,166653236,70469696,1
2396,2396,166653236,72379591,1
2397,2397,166653236,755074915,1
2398,2398,166653236,988904792,1
2399,2399,1669192429,172472237,1
2400,2400,1669192429,1943134615,1
2401,2401,1669192429,2275372394,1
2402,2402,1669192429,2330700683,1
2403,2403,1669192429,233250468,1
2404,2404,1669192429,320758369,1
2405,2405,1669192429,391157162,1
2406,2406,1677778628,2334835218,1
2407,2407,1677778628,2368537410,1
2408,2408,1677778628,2586851976,1
2409,2409,1677778628,633490169,1
2410,2410,1677778628,993196357,1
2411,2411,1696336758,2187141895,1
2412,2412,1696336758,25604549,1
2413,2413,1696336758,27073389,1
2414,2414,1696336758,2811161211,1
2415,2415,1696336758,2841267022,1
2416,2416,1696336758,2844670706,1
2417,2417,1696336758,344175944,1
2418,2418,1696336758,413492580,1
2419,2419,1696336758,620485042,1
2420,2420,1696336758,72379591,1
2421,2421,1696336758,732098778,1
2422,2422,1696336758,931749846,1
2423,2423,1696336758,980960875,1
2424,2424,17046798,238369564,1
2425,2425,17046798,25372319,1
2426,2426,17046798,29280305,1
2427,2427,17046798,30087562,1
2428,2428,17046798,351362421,1
2429,2429,17046798,490488965,1
2430,2430,17046798,546114092,1
2431,2431,17046798,551916043,1
2432,2432,17046798,606965818,1
2433,2433,17046798,745674793,1
2434,2434,17046798,94192130,1
2435,2435,1705052335,2342648619,1
2436,2436,1705052335,29070364,1
2437,2437,1705052335,318424387,1
2438,2438,1705052335,620485042,1
2439,2439,1705052335,713736882,1
2440,2440,1708950090,1884601460,1
2441,2441,1708950090,1898914650,1
2442,2442,1708950090,214537647,1
2443,2443,1708950090,2161606872,1
2444,2444,1708950090,2342658072,1
2445,2445,1708950090,2655552656,1
2446,2446,1708950090,311135211,1
2447,2447,1708950090,320188095,1
2448,2448,1708950090,37082289,1
2449,2449,1708950090,422016190,1
2450,2450,1708950090,437253082,1
2451,2451,1708950090,496395397,1
2452,2452,1708950090,605703289,1
2453,2453,1708950090,887990581,1
2454,2454,1708950090,928195825,1
2455,2455,1711353906,2187141895,1
2456,2456,1711353906,2389748924,1
2457,2457,1711353906,2408234827,1
2458,2458,1711353906,65478056,1
2459,2459,17145047,17437272,1
2460,2460,17145047,1957070870,1
2461,2461,17145047,20420212,1
2462,2462,17145047,2148028872,1
2463,2463,17145047,2269198652,1
2464,2464,17145047,2459622127,1
2465,2465,17145047,249685602,1
2466,2466,17145047,28466170,1
2467,2467,17145047,285788498,1
2468,2468,17145047,2859223222,1
2469,2469,17145047,30087562,2
2470,2470,17145047,316431041,1
2471,2471,17145047,347306189,1
2472,2472,17145047,43799642,1
2473,2473,17145047,44682842,1
2474,2474,17145047,502194704,1
2475,2475,17145047,50464577,1
2476,2476,17145047,517232417,1
2477,2477,17145047,546114092,1
2478,2478,17145047,68731365,1
2479,2479,17145047,705841564,1
2480,2480,172444621,1859978058,1
2481,2481,172444621,196520294,1
2482,2482,172444621,2156364362,1
2483,2483,172444621,2826006152,1
2484,2484,172444621,287728897,1
2485,2485,172472237,1943134615,1
2486,2486,172472237,2275372394,1
2487,2487,172472237,2330700683,1
2488,2488,172472237,233250468,1
2489,2489,172472237,320758369,1
2490,2490,172472237,391157162,1
2491,2491,17259199,1923245910,1
2492,2492,17259199,2187141895,1
2493,2493,17259199,2416484101,1
2494,2494,17259199,2759976799,1
2495,2495,17259199,277600246,1
2496,2496,17259199,288944067,1
2497,2497,17259199,319688531,1
2498,2498,17259199,425987075,1
2499,2499,17259199,471564056,1
2500,2500,17259199,620485042,1
2501,2501,17259199,84090669,1
2502,2502,1729987249,1944635616,1
2503,2503,1729987249,2868263299,1
2504,2504,1729987249,461008897,1
2505,2505,1729987249,470466452,1
2506,2506,1729987249,75517132,1
2507,2507,1729987249,77522076,1
2508,2508,1729987249,864050864,1
2509,2509,1729987249,872906442,1
2510,2510,17437272,2148028872,1
2511,2511,17437272,249685602,1
2512,2512,17437272,285788498,1
2513,2513,17437272,30087562,1
2514,2514,17437272,44682842,1
2515,2515,17437272,502194704,1
2516,2516,17437272,705841564,1
2517,2517,17482323,2281380793,1
2518,2518,17482323,2844670706,1
2519,2519,17482323,51047889,1
2520,2520,17482323,568347354,1
2521,2521,17482323,58503566,1
2522,2522,17482323,620485042,1
2523,2523,175711368,189415902,1
2524,2524,175711368,2289021278,1
2525,2525,175711368,331696167,1
2526,2526,175711368,352608541,1
2527,2527,175711368,390342667,1
2528,2528,177192293,18299167,1
2529,2529,177192293,193045080,1
2530,2530,177192293,1959759134,1
2531,2531,177192293,201175478,1
2532,2532,177192293,204167166,1
2533,2533,177192293,205944262,1
2534,2534,177192293,214537647,1
2535,2535,177192293,2251873019,1
2536,2536,177192293,229514531,1
2537,2537,177192293,2338723122,1
2538,2538,177192293,23614408,1
2539,2539,177192293,2396093448,1
2540,2540,177192293,2430937986,1
2541,2541,177192293,24320499,1
2542,2542,177192293,2566988509,1
2543,2543,177192293,2578805433,1
2544,2544,177192293,277561655,1
2545,2545,177192293,2801875283,1
2546,2546,177192293,2862336682,1
2547,2547,177192293,295969182,1
2548,2548,177192293,306742624,1
2549,2549,177192293,314164275,1
2550,2550,177192293,318127234,1
2551,2551,177192293,323334102,1
2552,2552,177192293,325309705,1
2553,2553,177192293,333031166,1
2554,2554,177192293,347210107,1
2555,2555,177192293,348846108,1
2556,2556,177192293,351641204,1
2557,2557,177192293,354424597,1
2558,2558,177192293,378659815,1
2559,2559,177192293,411678091,1
2560,2560,177192293,413444631,1
2561,2561,177192293,435629701,1
2562,2562,177192293,43596410,1
2563,2563,177192293,444104354,1
2564,2564,177192293,456849827,1
2565,2565,177192293,471958663,1
2566,2566,177192293,485344337,1
2567,2567,177192293,494676978,1
2568,2568,177192293,49804428,1
2569,2569,177192293,498582607,1
2570,2570,177192293,507226848,1
2571,2571,177192293,510765044,1
2572,2572,177192293,53050954,1
2573,2573,177192293,556136887,1
2574,2574,177192293,559878899,1
2575,2575,177192293,56233736,1
2576,2576,177192293,58732201,1
2577,2577,177192293,618671356,1
2578,2578,177192293,620932969,1
2579,2579,177192293,64930895,1
2580,2580,177192293,717542851,1
2581,2581,177192293,721746344,1
2582,2582,177192293,739537789,1
2583,2583,177192293,743293106,1
2584,2584,177192293,75809097,1
2585,2585,177192293,81894326,1
2586,2586,177192293,820605780,1
2587,2587,177192293,823902829,1
2588,2588,177192293,899716416,1
2589,2589,177192293,950681659,1
2590,2590,177192293,984295452,1
2591,2591,179233907,200321338,1
2592,2592,179233907,215655320,1
2593,2593,179233907,218269892,1
2594,2594,179233907,227625991,1
2595,2595,179233907,2287613970,1
2596,2596,179233907,2288014283,1
2597,2597,179233907,2401995180,1
2598,2598,179233907,2411368008,1
2599,2599,179233907,2599133755,1
2600,2600,179233907,270480041,1
