,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1768,23614408,Melanbunny,Millie M,2009-03-10 16:45:22+00:00,North Carolina,447,1537,85165,http://pbs.twimg.com/profile_images/1004522506747875328/B_OZc3Vt_normal.jpg,https://pbs.twimg.com/profile_banners/23614408/1528332985,
1901,373008183,infooutsourcing,Outsourcing Info,2011-09-13 20:38:31+00:00,"Mumbai, India",56,34,2814,http://pbs.twimg.com/profile_images/1789157500/logo_normal.jpg,https://pbs.twimg.com/profile_banners/373008183/1540884171,
1912,43596410,andrea_plesa,ANDREA,2009-05-30 21:23:41+00:00,,145,72,40647,http://pbs.twimg.com/profile_images/903115972747382784/0-xEH7QH_normal.jpg,https://pbs.twimg.com/profile_banners/43596410/1457938325,
1916,107220654,JeanClaudeCOCO,Claude Sleyon,2010-01-21 22:01:11+00:00,DC,693,743,65029,http://pbs.twimg.com/profile_images/1326887636531892226/f6ruQwO0_normal.jpg,https://pbs.twimg.com/profile_banners/107220654/1614432953,
1917,26677820,Saisankoh,www.saisankoh.com,2009-03-26 03:23:31+00:00,Virginia,2111,36,51652,http://pbs.twimg.com/profile_images/1237782561977520130/fOQk-vgW_normal.jpg,https://pbs.twimg.com/profile_banners/26677820/1583945335,
1935,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1801,379,49672,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
1977,1029968690,aj_akhil69,Akhil,2012-12-23 06:07:22+00:00,Kathmandu,49,346,1952,http://pbs.twimg.com/profile_images/1130492834790948867/w7-L-RQQ_normal.jpg,https://pbs.twimg.com/profile_banners/1029968690/1561507423,
2050,2416484101,celeb_news_buzz,Celebrity News Buzz,2014-03-28 21:21:59+00:00,World Wide,197,39,56919,http://pbs.twimg.com/profile_images/460914677904441345/uti8d2AM_normal.png,,
2071,2801875283,HeatlyGossip,Heatly Gossip,2014-10-03 12:56:03+00:00,,6,0,11812,http://pbs.twimg.com/profile_images/532152152534179840/fwuS5jIP_normal.png,,
2146,19466741,cosechadel66,Adolfo Suárez,2009-01-24 22:28:50+00:00,Madrid,13622,12998,201511,http://pbs.twimg.com/profile_images/1397982404908834825/Em2tjjuW_normal.jpg,https://pbs.twimg.com/profile_banners/19466741/1622139953,
2148,2759500233,cairnsviral,cairns daily,2014-09-02 17:04:21+00:00,"cairns, queensland",278,1436,34393,http://pbs.twimg.com/profile_images/547876221808160768/8th5SJEE_normal.jpeg,https://pbs.twimg.com/profile_banners/2759500233/1419459106,
2149,2496502218,hiwesuvozl,hiwesuvozl,2014-05-15 14:54:10+00:00,Birmingham,27,380,309,http://pbs.twimg.com/profile_images/536263521139298304/704bQLXp_normal.png,https://pbs.twimg.com/profile_banners/2496502218/1416690215,
2150,2758469295,newtattootips,sate912,2014-09-01 19:02:04+00:00,Liverpool,31,95,341,http://pbs.twimg.com/profile_images/536147131585671168/MYWm5Eqi_normal.jpeg,,
2151,2759198445,slanpluq,slanpluq,2014-09-02 10:46:59+00:00,London,60,536,227,http://pbs.twimg.com/profile_images/508612542185209856/mOwHMa5-_normal.jpeg,,
2159,143119004,BreeDaniels1,Bree Daniels,2010-05-12 16:55:29+00:00,Land of Ooo,292534,972,35827,http://pbs.twimg.com/profile_images/1508926564276211712/7UmCVXHJ_normal.jpg,https://pbs.twimg.com/profile_banners/143119004/1641763857,
2204,204167166,_maryreyes,mary rose reyes,2010-10-18 02:26:35+00:00,,267,210,8955,http://pbs.twimg.com/profile_images/529469077450813440/u59vxjrG_normal.jpeg,https://pbs.twimg.com/profile_banners/204167166/1390393891,
2380,2338723122,YeshuaLiliam,Liliam Yeshua,2014-02-11 17:33:28+00:00,Brasil,45,255,1895,http://pbs.twimg.com/profile_images/536251446908301313/9FX_g0Wj_normal.png,https://pbs.twimg.com/profile_banners/2338723122/1416660644,
2610,1959759134,SecondBestQuick,Stevie Quick,2013-10-14 02:23:19+00:00,,369,649,27006,http://pbs.twimg.com/profile_images/1454861837930057740/sM9axYyS_normal.jpg,https://pbs.twimg.com/profile_banners/1959759134/1540674175,
2654,413444631,kaylynmadison,Kaylyn,2011-11-15 22:05:10+00:00,,396,152,24712,http://pbs.twimg.com/profile_images/1418741295925846021/uP0xCoJV_normal.jpg,https://pbs.twimg.com/profile_banners/413444631/1565017769,
3018,427463540,TheSorrowsofGin,Besotted Decadence,2011-12-03 15:19:48+00:00,New York,47,11,17516,http://pbs.twimg.com/profile_images/1671514359/Vesper-002-de1_normal.jpg,,
3041,783838226,anyadotcomm,Anya☆,2012-08-27 04:53:00+00:00,"New Jersey, USA",9065,9964,180711,http://pbs.twimg.com/profile_images/1523528047240097792/BU3eXGag_normal.jpg,https://pbs.twimg.com/profile_banners/783838226/1601023907,
3054,743293106,palemilkshake,☁︎︎,2012-08-07 17:01:17+00:00,134340🪐,549,611,22958,http://pbs.twimg.com/profile_images/1509230206422327300/BwKGOUQZ_normal.jpg,https://pbs.twimg.com/profile_banners/743293106/1647385240,
3056,614046956,KingAwolThe3rd,Charlie Woods,2012-06-21 05:30:03+00:00,,370,399,6964,http://pbs.twimg.com/profile_images/1379576127212068864/Rm8fBeOd_normal.jpg,https://pbs.twimg.com/profile_banners/614046956/1617752841,
3194,64930895,jockhag,😈,2009-08-12 04:02:21+00:00,"Montréal, Québec",593,1015,14003,http://pbs.twimg.com/profile_images/1280196821256634371/_YUvkf6R_normal.jpg,https://pbs.twimg.com/profile_banners/64930895/1605798527,
3205,998209608,TheRandomBeauty,Random Beauty,2012-12-08 23:41:19+00:00,,10,0,1370,http://pbs.twimg.com/profile_images/2950084657/dc393822663632f9fbcaa066a29a2a16_normal.jpeg,,
3213,106249428,_clairelouisec,cler.,2010-01-18 23:47:34+00:00,,412,364,13781,http://pbs.twimg.com/profile_images/1510286125000179713/6vJx18Ou_normal.jpg,https://pbs.twimg.com/profile_banners/106249428/1647801543,
3217,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444305,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
3227,2862336682,houas_attiche,Houas Attiche ,2014-11-05 11:45:21+00:00,,0,21,6,http://pbs.twimg.com/profile_images/532921469194756097/WPchhiAJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2862336682/1415893517,
3242,2719386026,youthsnews,ugh again?,2014-08-09 13:44:49+00:00,oceania,4552,6272,355346,http://pbs.twimg.com/profile_images/1172121698646151169/fA24cgeg_normal.jpg,https://pbs.twimg.com/profile_banners/2719386026/1568290567,
3374,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138943,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
3418,110557645,MichaelTimbs,Michael Timbs,2010-02-01 23:53:21+00:00,London,17544,537,12045,http://pbs.twimg.com/profile_images/1501934379660050439/iku7Uxy4_normal.jpg,https://pbs.twimg.com/profile_banners/110557645/1641509416,
3473,1665302388,emcelswood,m,2013-08-12 15:24:53+00:00,,264,386,6553,http://pbs.twimg.com/profile_images/1516497779916525568/KYrYAwER_normal.jpg,https://pbs.twimg.com/profile_banners/1665302388/1649794642,
