,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2539,2254024212,DanteResendiz,Dante,2013-12-19 20:37:38+00:00,MTYNL-SATX,428,184,38842,http://pbs.twimg.com/profile_images/1467261464356564997/DuZdVIoz_normal.jpg,https://pbs.twimg.com/profile_banners/2254024212/1644905388,
2544,479758789,AnthonyRowlandd,Anthony Rowland,2012-01-31 18:49:11+00:00,864,787,595,11028,http://pbs.twimg.com/profile_images/1433823329392148490/CZusD9GW_normal.jpg,https://pbs.twimg.com/profile_banners/479758789/1635943887,
2574,152590409,KareemGebriel,Kareem Gebriel,2010-06-06 10:31:27+00:00,Egypt,8270,170,142079,http://pbs.twimg.com/profile_images/1177256163303469057/PIYczy2O_normal.jpg,https://pbs.twimg.com/profile_banners/152590409/1569514757,
2577,203737129,J_IncreDUTTble5,Paul Bufano,2010-10-17 00:48:10+00:00,"Fort Wayne, IN ",462,503,10331,http://pbs.twimg.com/profile_images/1106198141144104961/qCRcAelF_normal.jpg,,
2590,35385988,His_Ruppeness,Tyler,2009-04-26 03:06:27+00:00,,305,421,68769,http://pbs.twimg.com/profile_images/1394483753288929280/6wXq5Pr__normal.jpg,https://pbs.twimg.com/profile_banners/35385988/1645845592,
2591,448430484,aglassofojay,shaquille ojay,2011-12-28 00:33:40+00:00,"Orange County, CA",466,356,40805,http://pbs.twimg.com/profile_images/1489500790091751425/cqwt_0Rk_normal.jpg,https://pbs.twimg.com/profile_banners/448430484/1600593750,
2592,609459980,drewc9669,SCOOOOOB,2012-06-15 21:50:25+00:00,,249,280,14095,http://pbs.twimg.com/profile_images/1041089245350449153/HaRG9_CC_normal.jpg,https://pbs.twimg.com/profile_banners/609459980/1512282025,
2593,406455321,eliosassine1,ÉlioSassine,2011-11-06 18:45:42+00:00,,468,93,13917,http://pbs.twimg.com/profile_images/1163208331546304512/AxTTxGrJ_normal.jpg,https://pbs.twimg.com/profile_banners/406455321/1448453810,
2594,1088178974,dyllan_anderson,Dyllan Anderson,2013-01-14 06:20:00+00:00,,228,183,1728,http://pbs.twimg.com/profile_images/1447289492516319246/7B-eV9cD_normal.jpg,https://pbs.twimg.com/profile_banners/1088178974/1580069547,
2595,521736647,ChandlerColeMMA,Chandler Ryan Cole,2012-03-11 22:28:50+00:00,"Coeburn, VA",3133,2908,12267,http://pbs.twimg.com/profile_images/1510055087229612037/nLu7uDUG_normal.jpg,https://pbs.twimg.com/profile_banners/521736647/1652334670,
2598,1205815850,gchamp99,G-Boogie,2013-02-21 19:32:39+00:00,,471,369,4888,http://pbs.twimg.com/profile_images/1452306845448687617/M67_RXVU_normal.jpg,https://pbs.twimg.com/profile_banners/1205815850/1545976328,
2634,25408349,paamcakes,Pam,2009-03-19 23:23:49+00:00,"California, USA",145,439,2741,http://pbs.twimg.com/profile_images/1120558799574552576/Wvgvn3de_normal.jpg,https://pbs.twimg.com/profile_banners/25408349/1352523933,
2650,1594889840,oldlunactive,/,2013-07-15 03:36:29+00:00,,165,196,25295,http://pbs.twimg.com/profile_images/675787186768187393/ROk5U6kW_normal.jpg,https://pbs.twimg.com/profile_banners/1594889840/1449955315,
3359,561389753,megarrra,meg,2012-04-23 19:07:01+00:00,she/her,4644,196,181890,http://pbs.twimg.com/profile_images/1516154916745715717/2wtH5KMK_normal.jpg,https://pbs.twimg.com/profile_banners/561389753/1590802984,
