,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2526,107288661,iamNinoTheron,Nino | 🇨🇷,2010-01-22 02:52:16+00:00,Costa Rica ,4050,4027,203751,http://pbs.twimg.com/profile_images/1219679458958901248/uwXCXLqr_normal.jpg,https://pbs.twimg.com/profile_banners/107288661/1592935157,
2562,337252619,jiggygypsy,Monét 𓆃,2011-07-17 18:32:26+00:00,The Forest,618,120,60488,http://pbs.twimg.com/profile_images/1380650771646136324/RP3lRtX1_normal.jpg,https://pbs.twimg.com/profile_banners/337252619/1609665815,
2570,192684102,extracis,andreé,2010-09-19 21:30:46+00:00,,9742,202,95737,http://pbs.twimg.com/profile_images/1390768712622424064/G87YQwRs_normal.jpg,https://pbs.twimg.com/profile_banners/192684102/1481334922,
2575,876941754,fear_liiss,Jared Hunike,2012-10-13 03:09:37+00:00,,265,239,1347,http://pbs.twimg.com/profile_images/619605934134923264/Xl7O644s_normal.jpg,https://pbs.twimg.com/profile_banners/876941754/1436560562,
2775,2868831289,Penny000000,Chanel Love,2014-10-21 11:05:32+00:00,"Auckland, New Zealand",12,99,183,http://pbs.twimg.com/profile_images/541787584653848576/eHv4Yzha_normal.jpeg,https://pbs.twimg.com/profile_banners/2868831289/1416697643,
2787,236582214,I_Am_A_OodsTK,PALPATOCHE ⭐⭐,2011-01-10 22:46:31+00:00,"Las Vegas, NV",740,1008,34610,http://pbs.twimg.com/profile_images/1001483953226870786/s8Z7bZar_normal.jpg,https://pbs.twimg.com/profile_banners/236582214/1465431885,
2805,105061500,sk8awaythatsall,BlakeExcess,2010-01-15 06:59:13+00:00,West Hollywood,1118,3787,73669,http://pbs.twimg.com/profile_images/806377812085116928/g4UV3tRZ_normal.jpg,https://pbs.twimg.com/profile_banners/105061500/1481081768,
2832,338049505,antisocialkevin,Nonsense,2011-07-19 00:25:08+00:00,"Boston, MA",250,695,9707,http://pbs.twimg.com/profile_images/1355949879495954432/hoZ1t6uv_normal.jpg,https://pbs.twimg.com/profile_banners/338049505/1614451555,
3021,489452632,EvanMcGlade,Evan McGlade,2012-02-11 15:02:57+00:00,,422,359,26520,http://pbs.twimg.com/profile_images/1381972953680773133/P20unCYt_normal.jpg,https://pbs.twimg.com/profile_banners/489452632/1584066093,
3043,57401664,psicovelha,lois lena ‏,2009-07-16 18:11:05+00:00,cg city,1085,307,74850,http://pbs.twimg.com/profile_images/1511824885605097484/OmsGpKFd_normal.jpg,https://pbs.twimg.com/profile_banners/57401664/1588253330,
3062,238788821,suh_Spence,Øde-to-Gawd,2011-01-16 01:53:04+00:00,,470,437,94115,http://pbs.twimg.com/profile_images/1495477156763344896/WWMeiEpK_normal.jpg,https://pbs.twimg.com/profile_banners/238788821/1646629392,
3065,87911150,Bendik_AFC,Bendik Clausen,2009-11-06 10:23:54+00:00,"Hønefoss, Norway",114,783,1150,http://pbs.twimg.com/profile_images/1146190968548405249/ypbKSdPp_normal.jpg,https://pbs.twimg.com/profile_banners/87911150/1562127374,
3187,558420023,PuroPincheSwag,Jorge Becerra,2012-04-20 07:49:15+00:00,Sc : puropincheswagg,387,273,12706,http://pbs.twimg.com/profile_images/801186347880824832/mnhF9udy_normal.jpg,https://pbs.twimg.com/profile_banners/558420023/1514961486,
3343,404406137,ThomasClark1994,Tom Clark,2011-11-03 21:47:56+00:00,Swindon ,240,409,21127,http://pbs.twimg.com/profile_images/1093311551807913986/YKVAOHQl_normal.jpg,https://pbs.twimg.com/profile_banners/404406137/1528752115,
3360,234482019,stopahammertime,Alex Stopa,2011-01-05 19:31:20+00:00,Northern VA / DC,184,244,2152,http://pbs.twimg.com/profile_images/844585889997246464/s0EO7WOV_normal.jpg,https://pbs.twimg.com/profile_banners/234482019/1413243809,
3483,579389171,_sekiiii,seks,2012-05-14 00:03:24+00:00,,189,324,3025,http://pbs.twimg.com/profile_images/503480765259067392/BNyxnGSJ_normal.jpeg,https://pbs.twimg.com/profile_banners/579389171/1641493458,
