,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2052,1923245910,yogashri285,Yogashri,2013-10-01 12:17:40+00:00,,42,542,12622,http://pbs.twimg.com/profile_images/378800000533432981/633f121e421ce6b51ce656c4a0cc0793_normal.jpeg,,
2053,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
2054,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13591,1317,75763,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
2055,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2143,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
2118,250486410,filmrisetv,FilmRise TV and Movies,2011-02-11 05:22:16+00:00,"New York, NY",30360,1270,39486,http://pbs.twimg.com/profile_images/955861638254559232/qTxsLV_z_normal.jpg,https://pbs.twimg.com/profile_banners/250486410/1651235624,
2189,319688531,Sociool,Sociool.com,2011-06-18 15:17:57+00:00,"New York, USA",383,446,25552,http://pbs.twimg.com/profile_images/1500752935/logo_normal.png,,
2679,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42491,669,68069,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
2685,2373558194,Ventertained,Tommie,2014-03-05 10:50:52+00:00,London,236,395,7195,http://pbs.twimg.com/profile_images/441257292776747009/_U1ZxG2d_normal.jpeg,https://pbs.twimg.com/profile_banners/2373558194/1394038938,
2699,21057978,RiveraZayda,Zayda Rivera,2009-02-17 02:52:28+00:00,"New York, NY",1377,777,4525,http://pbs.twimg.com/profile_images/547480473484546048/QwrdBbhZ_normal.jpeg,https://pbs.twimg.com/profile_banners/21057978/1592587824,
2714,527317092,VideoMozart,Video Mozart,2012-03-17 10:28:19+00:00,London,1434,1552,10765,http://pbs.twimg.com/profile_images/1972293573/video-mozart-logo-400x400px-v3_normal.jpg,,
2716,2717985713,news_in_nyc,New York News,2014-07-19 17:57:48+00:00,New York,113,0,48281,http://pbs.twimg.com/profile_images/492634642751561728/VYxvJdLt_normal.png,,
2727,109178264,RogerD54,Roger D,2010-01-28 05:58:40+00:00,South Australia,269,564,5015,http://pbs.twimg.com/profile_images/660382983/1_normal.jpg,,
2728,47862321,9HoneyCelebrity,9Honey Celebrity,2009-06-17 05:03:26+00:00,Australia,9558,757,33402,http://pbs.twimg.com/profile_images/1044825839806951428/U_sEibdw_normal.jpg,https://pbs.twimg.com/profile_banners/47862321/1537940952,
3364,297997140,bekiaes,Bekia,2011-05-13 13:50:46+00:00,,18830,1665,346757,http://pbs.twimg.com/profile_images/1412775415685517314/wNSwSCoA_normal.jpg,https://pbs.twimg.com/profile_banners/297997140/1571741551,
