,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2273,1191980137,chronicnikka,Heather Dickinson,2013-02-18 03:59:26+00:00,,120,2254,1677,http://pbs.twimg.com/profile_images/743844998295126016/_dViEol8_normal.jpg,https://pbs.twimg.com/profile_banners/1191980137/1414251090,
2334,158689249,missgisellew,giselle wainwright,2010-06-23 10:09:39+00:00,"London, England",2265,1521,2195,http://pbs.twimg.com/profile_images/1455882497410179073/Xuq0TKHE_normal.jpg,,
2367,1309122313,joerosh25,Joe Rosh,2013-03-28 01:43:31+00:00,"Monticello, MN",405,240,3343,http://pbs.twimg.com/profile_images/1414733967849361408/j5T_yUOc_normal.jpg,,
2496,722336978,RGIII_11,RG3,2012-07-28 15:05:27+00:00,,249,11,23444,http://pbs.twimg.com/profile_images/741339469018595328/DEwr37cp_normal.jpg,https://pbs.twimg.com/profile_banners/722336978/1439252444,
2521,278643569,shitsokey,gazelle 🌹🌹,2011-04-07 17:39:11+00:00,.,1853,212,107375,http://pbs.twimg.com/profile_images/1464047003676073994/dkwcT11R_normal.jpg,https://pbs.twimg.com/profile_banners/278643569/1409067270,
2552,2268595146,brandonjs_,Brandon,2013-12-30 09:14:22+00:00,,1016,676,12297,http://pbs.twimg.com/profile_images/1386825131603996683/jEzYBG_5_normal.jpg,https://pbs.twimg.com/profile_banners/2268595146/1622034143,
2572,542074002,Depplover11812,♡ᴶᴼᴴᴺᴺᵞᴰᴱᴾᴾ4ᴱᵀᴱᴿᴺᴵᵀᵞ,2012-03-31 21:16:49+00:00,"wonderland,fleetstreet,wildwes",631,862,2039,http://pbs.twimg.com/profile_images/623550438755975168/1GEDUaH-_normal.jpg,https://pbs.twimg.com/profile_banners/542074002/1472607588,
2588,2866506043,skitto_,skitto,2014-10-20 05:28:37+00:00,"Lisbon, Portugal",774,332,27709,http://pbs.twimg.com/profile_images/1497182922146783287/r5wnYTjK_normal.jpg,https://pbs.twimg.com/profile_banners/2866506043/1645791212,
2597,47921285,st0nemed,~ Anna,2009-06-17 10:42:07+00:00,Neverland,240,88,114557,http://pbs.twimg.com/profile_images/1481354977612283912/DavKzQiQ_normal.jpg,https://pbs.twimg.com/profile_banners/47921285/1579896523,
2614,900899084,taeigukk,ari⁷ 🐯𐤀 || PROOF IS COMING,2012-10-24 00:55:27+00:00,only aRMy ,4749,1346,190411,http://pbs.twimg.com/profile_images/1517262092335726603/VzSfMWYl_normal.jpg,https://pbs.twimg.com/profile_banners/900899084/1650578445,
2806,2833913373,COOCHAY,Unattainable Woman,2014-10-16 12:05:24+00:00,Find Out,55,100,3756,http://pbs.twimg.com/profile_images/522840948670074880/iIqOjF-Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2833913373/1414553373,
2822,417375598,MarkSharkey_,Sharkey,2011-11-20 21:17:43+00:00,Newcastle ,513,400,9306,http://pbs.twimg.com/profile_images/1003117916613685249/3-irfqmk_normal.jpg,https://pbs.twimg.com/profile_banners/417375598/1566818795,
2863,157766573,AbdimajidNunow,AMN,2010-06-20 20:39:23+00:00,East Africa,555,296,9379,http://pbs.twimg.com/profile_images/1442139509316112386/tSAsOtgs_normal.jpg,https://pbs.twimg.com/profile_banners/157766573/1399378453,
3277,1292112409,HellsEnigma,Marquis Andras.,2013-03-23 18:02:48+00:00,[ RP | SPN ],570,163,7554,http://pbs.twimg.com/profile_images/790190352003137537/9KdgwEC-_normal.jpg,https://pbs.twimg.com/profile_banners/1292112409/1416784085,
3365,438573008,patymugz,patydesigns.co.ke,2011-12-16 19:08:26+00:00,"Nairobi, Kenya",13164,10668,58844,http://pbs.twimg.com/profile_images/1494559132791287808/PtxcH3IY_normal.jpg,https://pbs.twimg.com/profile_banners/438573008/1537555545,
3367,283558172,Dayvey,Jerome,2011-04-17 14:45:44+00:00,"Nairobi, Kenya",2697,995,102544,http://pbs.twimg.com/profile_images/1414236724654448642/cG-oN39Q_normal.jpg,https://pbs.twimg.com/profile_banners/283558172/1608126036,
3385,256225684,adamJ_czyk,Adam Janczyk,2011-02-22 22:42:33+00:00,"Buffalo, NY",478,697,24830,http://pbs.twimg.com/profile_images/1262033785996152833/MjCDuK-q_normal.jpg,https://pbs.twimg.com/profile_banners/256225684/1611288743,
3400,47852228,iamthatshah,Muhammad Shah,2009-06-17 04:14:40+00:00,Lahore,285,213,9614,http://pbs.twimg.com/profile_images/1487347324724592640/bGLgkKpM_normal.jpg,https://pbs.twimg.com/profile_banners/47852228/1501152018,
