,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1485,91230037,Jaffney_Quinn,Blanche Devereaux's Favorite Grandchild,2009-11-20 00:28:51+00:00,My own little corner.,823,1244,178699,http://pbs.twimg.com/profile_images/1519081821622964224/-P8TAbjt_normal.jpg,https://pbs.twimg.com/profile_banners/91230037/1558228937,
1500,211984465,hellandhogwarts,chlo 🏳️‍🌈,2010-11-04 20:36:40+00:00,{she/her},558,206,69041,http://pbs.twimg.com/profile_images/1325071713865003011/RQwqSKnf_normal.jpg,https://pbs.twimg.com/profile_banners/211984465/1613851536,
1541,1496359592,yogrlsfavrapper,true dick detective,2013-06-09 18:55:16+00:00,,383,266,138793,http://pbs.twimg.com/profile_images/1367212479856726019/cUYZuYr__normal.jpg,https://pbs.twimg.com/profile_banners/1496359592/1604582682,
1629,135038126,tomlinobility,danielle!,2010-04-20 04:47:52+00:00,New Mexico // New York ,4138,585,86520,http://pbs.twimg.com/profile_images/1490409285620224001/4DDsOI_C_normal.jpg,https://pbs.twimg.com/profile_banners/135038126/1644176239,
1722,520995137,mikaybennett,mikayla,2012-03-11 04:12:56+00:00,,611,418,8438,http://pbs.twimg.com/profile_images/1299066647005851648/6jpwC0oC_normal.jpg,https://pbs.twimg.com/profile_banners/520995137/1598556696,
1757,146964674,gordieeee,Gordon,2010-05-22 20:54:37+00:00,"Michigan, USA",118,154,1000,http://pbs.twimg.com/profile_images/1193600643212206082/nCCVB7mU_normal.jpg,https://pbs.twimg.com/profile_banners/146964674/1640420209,
1789,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,601,75,31764,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
1801,226073102,dylan_stump,Dylan Stump,2010-12-13 07:04:54+00:00,,268,406,4135,http://pbs.twimg.com/profile_images/1212560184612212737/mF-nCFJ8_normal.jpg,https://pbs.twimg.com/profile_banners/226073102/1364956208,
1837,569478561,_JThomThom,Jessica,2012-05-02 20:24:16+00:00,Nowhere in particular,54,117,3371,http://pbs.twimg.com/profile_images/579838648041918464/9jYo_lVK_normal.jpg,https://pbs.twimg.com/profile_banners/569478561/1411345393,
1982,52194033,carly_cassin,carly,2009-06-29 21:22:43+00:00,Long Island,192,195,12906,http://pbs.twimg.com/profile_images/1316831137424117765/Uufktad__normal.jpg,https://pbs.twimg.com/profile_banners/52194033/1615163783,
2308,59221217,cBenton92,Christopher Benton,2009-07-22 19:26:03+00:00,Dennyloanhead,627,779,27082,http://pbs.twimg.com/profile_images/1303625235401519105/CnIrtl_h_normal.jpg,https://pbs.twimg.com/profile_banners/59221217/1573309535,
2355,615393489,catladyg,meow,2012-06-22 16:24:07+00:00,,351,54,16246,http://pbs.twimg.com/profile_images/605867935689613313/zhNNetgb_normal.jpg,https://pbs.twimg.com/profile_banners/615393489/1430064048,
2371,1180678226,Sam_rice9,Sam,2013-02-15 00:19:33+00:00,,116,298,906,http://pbs.twimg.com/profile_images/815293035508600832/-NWLxR7S_normal.jpg,https://pbs.twimg.com/profile_banners/1180678226/1456614076,
2391,1468500271,thatyoursmiling,"mmm, dibs",2013-05-29 23:29:14+00:00,,51,201,18372,http://pbs.twimg.com/profile_images/509575781601640449/0REOFVCT_normal.png,https://pbs.twimg.com/profile_banners/1468500271/1385025240,
2946,1009900742,rowrowrey,hugglemonster,2012-12-13 22:52:47+00:00,"Los Angeles, CA",226,417,12821,http://pbs.twimg.com/profile_images/1486043102099898368/oRfLEgFf_normal.jpg,https://pbs.twimg.com/profile_banners/1009900742/1644443362,
3018,354934434,AReidy1992,Andrew Reid,2011-08-14 15:07:35+00:00,Hatton,60,269,6393,http://pbs.twimg.com/profile_images/1392485806590369800/hIb5Rr7L_normal.jpg,https://pbs.twimg.com/profile_banners/354934434/1400410037,
3079,588598007,sammterry,Sam Terry,2012-05-23 21:37:06+00:00,Brighton,215,322,6822,http://pbs.twimg.com/profile_images/617462018912743424/HD6cb35z_normal.jpg,https://pbs.twimg.com/profile_banners/588598007/1436049392,
3221,1915355479,raulwoqsx,Raul Gross,2013-09-28 21:03:04+00:00,,0,3,6,http://pbs.twimg.com/profile_images/378800000522141388/70e522d4b1f3bb528f660b1b3d513c22_normal.jpeg,,
3300,187164827,jessicaniana,Jessica V,2010-09-05 13:10:36+00:00,Philippines,144,137,22294,http://pbs.twimg.com/profile_images/953178491377221632/DZcQ8uZT_normal.jpg,https://pbs.twimg.com/profile_banners/187164827/1625491355,
3311,516139118,Keijisucks,villa,2012-03-06 03:20:28+00:00,"Paterson, NJ",258,135,4882,http://pbs.twimg.com/profile_images/1286369501953560577/NhAm11pY_normal.jpg,https://pbs.twimg.com/profile_banners/516139118/1604593154,
3339,141797629,Santana_walker,Santana Lopes,2010-05-09 02:38:49+00:00,Brasil Niteroi,311,961,39517,http://pbs.twimg.com/profile_images/2513457287/2wux7o79hu1lam0yfujn_normal.png,https://pbs.twimg.com/profile_banners/141797629/1399851872,
3361,176155727,FollowIzzy,Israel Ramirez,2010-08-08 18:50:03+00:00,San Antonio,669,577,38384,http://pbs.twimg.com/profile_images/1469873166860308482/PjsM1PmX_normal.jpg,https://pbs.twimg.com/profile_banners/176155727/1545102170,
3520,520196543,MattLandsman,Matt Landsman,2012-03-10 07:52:49+00:00,Los Angeles,804,302,28666,http://pbs.twimg.com/profile_images/1458921755519582209/kdGsU2cd_normal.jpg,https://pbs.twimg.com/profile_banners/520196543/1569921221,
3575,412827220,DillonDunney,Dunne,2011-11-15 05:13:31+00:00,,1340,810,69432,http://pbs.twimg.com/profile_images/1448660879721959434/uI6QCgVT_normal.jpg,https://pbs.twimg.com/profile_banners/412827220/1581625739,
3674,512690360,joshanthony___,t-_-t,2012-03-03 02:24:24+00:00,,943,714,62253,http://pbs.twimg.com/profile_images/1507829488423366659/MiYwI_sY_normal.jpg,https://pbs.twimg.com/profile_banners/512690360/1651970504,
3742,52883845,Seanzy411,Seany Rosé,2009-07-01 23:06:36+00:00,,233,643,17026,http://pbs.twimg.com/profile_images/1428904796094926852/PamARE_R_normal.jpg,https://pbs.twimg.com/profile_banners/52883845/1629512426,
3847,1091039574,ChrisxConley,Chris,2013-01-15 04:45:50+00:00,baseball football basketball,80,118,7461,http://pbs.twimg.com/profile_images/615357791604219905/S0vKMMDG_normal.jpg,https://pbs.twimg.com/profile_banners/1091039574/1435547705,
