,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1321,238005886,misstiffanyyyg,Tiffany,2011-01-14 04:11:28+00:00,wandering carefree ✨,110,257,4803,http://pbs.twimg.com/profile_images/617533509788397568/zcY0wmt2_normal.jpg,https://pbs.twimg.com/profile_banners/238005886/1396573944,
1353,106122081,addicted2choni,Katie,2010-01-18 15:30:02+00:00, England UK • 29 • Lesbian,1657,2110,15710,http://pbs.twimg.com/profile_images/1394405785057247234/99MC2Tyr_normal.jpg,https://pbs.twimg.com/profile_banners/106122081/1582832202,
1407,121837565,StephenCoombes,Stephen Coombes,2010-03-10 19:12:52+00:00,"Bristol, England",250,176,9324,http://pbs.twimg.com/profile_images/1317458601116684288/VTS8J9DX_normal.jpg,https://pbs.twimg.com/profile_banners/121837565/1537704710,
1618,820471550,YUNGCAKES_,Dan Flashes,2012-09-12 22:42:44+00:00,"Columbus, OH",500,445,67332,http://pbs.twimg.com/profile_images/1476640633276276741/fEcOzoi0_normal.jpg,https://pbs.twimg.com/profile_banners/820471550/1555475820,
1627,201968322,cjPTS,Count Snackula,2010-10-13 01:04:26+00:00,"New York, USA",265,336,17721,http://pbs.twimg.com/profile_images/1492775930011557888/Yp3Gzyzf_normal.jpg,https://pbs.twimg.com/profile_banners/201968322/1644740504,
1700,412395386,Ratchetandwank_,Timbo Slice,2011-11-14 16:46:33+00:00,London,111,239,5787,http://pbs.twimg.com/profile_images/703369911733784576/J57ydYP8_normal.jpg,https://pbs.twimg.com/profile_banners/412395386/1390349348,
1749,160946177,stewmeldrew83,Stew B,2010-06-29 15:04:12+00:00,B-Town,85,74,4509,http://pbs.twimg.com/profile_images/1392800537347862528/OM0i12YM_normal.jpg,https://pbs.twimg.com/profile_banners/160946177/1466809232,
1759,1317219864,shiptar34,aligüler,2013-03-30 21:45:17+00:00,,298,538,1572,http://pbs.twimg.com/profile_images/496733101520089088/kING3TRl_normal.jpeg,https://pbs.twimg.com/profile_banners/1317219864/1401446476,
1820,119454465,THEBLACKWlDOW,vicky 💜,2010-03-03 18:12:30+00:00,"she/they, 24",9689,748,251509,http://pbs.twimg.com/profile_images/1523575868177670145/BmFH2B6q_normal.jpg,https://pbs.twimg.com/profile_banners/119454465/1630360964,
1840,21257891,Laurenmight,Lauren,2009-02-19 00:10:59+00:00,Manchester & London ,297,622,46696,http://pbs.twimg.com/profile_images/1305938664070017024/W7QGEvYi_normal.jpg,https://pbs.twimg.com/profile_banners/21257891/1553955521,
1860,450613157,MrReedyone,wen 1.⭕⭕❔,2011-12-30 13:02:12+00:00,"1.3000° N, 103.8000° E

",154,256,10588,http://pbs.twimg.com/profile_images/1423362324035891202/_JYH5HdY_normal.jpg,https://pbs.twimg.com/profile_banners/450613157/1351138203,
1911,385050369,MBpoker,MarinaSpielt,2011-10-04 19:47:50+00:00,Vegas,249,560,2111,http://pbs.twimg.com/profile_images/418322215210188800/qtDZZ-ka_normal.jpeg,https://pbs.twimg.com/profile_banners/385050369/1356682889,
1936,373924489,mangerrdangerr,Mohammed Mangera,2011-09-15 12:10:02+00:00,"Johannesburg, South Africa",758,314,11083,http://pbs.twimg.com/profile_images/1514977656043114498/DeKf61sd_normal.jpg,https://pbs.twimg.com/profile_banners/373924489/1645392127,
1940,1970758532,simbolodiamore2,A.Ö.,2013-10-19 07:39:54+00:00,MUĞLA/Akü,179,96,3097,http://pbs.twimg.com/profile_images/832559462405795842/eGg-nW-6_normal.jpg,https://pbs.twimg.com/profile_banners/1970758532/1406971489,
1973,56083944,NinaBelivaird,нина,2009-07-12 12:42:36+00:00,,265,49,14006,http://pbs.twimg.com/profile_images/1460136186463199237/xS71iZhJ_normal.jpg,https://pbs.twimg.com/profile_banners/56083944/1564932212,
1984,851546694,sarahberretta,Sarah Berretta,2012-09-28 18:47:03+00:00,,1088,665,22298,http://pbs.twimg.com/profile_images/1407548353005735940/oKjieYGP_normal.jpg,https://pbs.twimg.com/profile_banners/851546694/1474571575,
1989,406491870,dynamiiike,michael,2011-11-06 19:45:49+00:00,,146,163,3310,http://pbs.twimg.com/profile_images/1480663119735181312/Y1vPEHDa_normal.jpg,https://pbs.twimg.com/profile_banners/406491870/1415578137,
1994,1057400960,hayfizsyraf,JOKER,2013-01-03 10:12:23+00:00,Kuala Lumpur Federal Territory,6599,4516,5387,http://pbs.twimg.com/profile_images/1522276723538427904/QJLsNWkN_normal.jpg,https://pbs.twimg.com/profile_banners/1057400960/1574906502,
1996,159015583,hdoore9,halle✨,2010-06-24 06:39:15+00:00,YYC,652,761,10003,http://pbs.twimg.com/profile_images/1514853315221155840/gYGV3jMZ_normal.jpg,https://pbs.twimg.com/profile_banners/159015583/1606187564,
2118,557310202,kbella97,7877,2012-04-18 23:32:22+00:00,,988,847,18653,http://pbs.twimg.com/profile_images/1148574866242768896/z0Ji3WT0_normal.jpg,https://pbs.twimg.com/profile_banners/557310202/1562676550,
2144,45128554,JDMFourteen,Jöe Martin,2009-06-06 13:27:48+00:00,Newcastle/Leicester,432,548,23274,http://pbs.twimg.com/profile_images/845659085173346307/cUh7WZbu_normal.jpg,https://pbs.twimg.com/profile_banners/45128554/1495977522,
2177,382234924,RIZENSAI,яiz 🦭,2011-09-29 18:26:22+00:00,,82,229,112387,http://pbs.twimg.com/profile_images/1512534241749385216/0Nq-OIqe_normal.jpg,https://pbs.twimg.com/profile_banners/382234924/1649873453,
2236,456411417,TcT69,-Taylor-,2012-01-06 06:41:19+00:00,Cambridge,222,216,20085,http://pbs.twimg.com/profile_images/470752863501967361/nBPVE6gB_normal.jpeg,https://pbs.twimg.com/profile_banners/456411417/1396409008,
2292,88196839,ABTirolski,Gio,2009-11-07 14:35:31+00:00,Philippines,347,1608,47297,http://pbs.twimg.com/profile_images/1461595537434497028/6Jp392Gx_normal.jpg,https://pbs.twimg.com/profile_banners/88196839/1616973759,
2310,104682049,Sipho_Sabo,Sipho Warrior,2010-01-14 02:18:23+00:00,Mercury,1680,1154,66492,http://pbs.twimg.com/profile_images/1485986104683683842/sctQ9L8W_normal.jpg,https://pbs.twimg.com/profile_banners/104682049/1623439275,
2333,23636341,AutumnNAlston,AutumnalEquinox🌈,2009-03-10 19:17:11+00:00,"Charlotte, NC",4677,3901,292801,http://pbs.twimg.com/profile_images/1512093746078404609/cW-X_DUJ_normal.jpg,https://pbs.twimg.com/profile_banners/23636341/1649346228,
2338,512197211,anaquintino93,AnaQuintino93,2012-03-02 17:07:25+00:00,"LISBON, PORTUGAL",286,9,1282,http://pbs.twimg.com/profile_images/378800000082793158/ac053e9af3f6ccf44115933d0b23891a_normal.png,,
2425,957836840,jiIlwagner,not kelsie,2012-11-19 16:44:34+00:00,,62,109,38158,http://pbs.twimg.com/profile_images/495779790209941506/6s-5m298_normal.jpeg,https://pbs.twimg.com/profile_banners/957836840/1389310057,
2451,1311455994,inthecanpodcast,Tom & Ygal,2013-03-28 19:03:22+00:00,The Can,98,330,806,http://pbs.twimg.com/profile_images/445794884096491520/6GqkcYjq_normal.jpeg,https://pbs.twimg.com/profile_banners/1311455994/1395120793,
2492,154966784,tanerguner,tanerguner,2010-06-12 18:40:26+00:00,"İstanbul, Türkiye",218,260,10149,http://pbs.twimg.com/profile_images/1492824671154233347/GBH1Z_YQ_normal.jpg,https://pbs.twimg.com/profile_banners/154966784/1486410861,
2502,183128658,_encarnation,Brian,2010-08-26 06:09:46+00:00,,330,198,8280,http://pbs.twimg.com/profile_images/1320284226709671936/MunbwFS__normal.jpg,https://pbs.twimg.com/profile_banners/183128658/1616604054,
2577,1651346946,LovesickWorkerB,Lovesick Worker Bee,2013-08-06 22:17:43+00:00,A Corporate Office Near You,10,63,145,http://pbs.twimg.com/profile_images/378800000252150604/1906cff1788a5587e93c4d096f1520e6_normal.jpeg,https://pbs.twimg.com/profile_banners/1651346946/1375827946,
2890,232431354,MoizThoughts,Moiz,2010-12-31 03:51:33+00:00,"London, England",506,78,15778,http://pbs.twimg.com/profile_images/978921637084098560/v2rf9XK-_normal.jpg,,
2958,193945534,tweetwillow,The unemployable,2010-09-23 01:37:56+00:00,"Master of Fine Tweets, M.F.T.",271,206,19978,http://pbs.twimg.com/profile_images/1344165597936947204/t4UAlvRV_normal.jpg,https://pbs.twimg.com/profile_banners/193945534/1632101762,
2971,317666049,PachoPyl,Pacho 〰,2011-06-15 08:45:13+00:00,,115,155,42873,http://pbs.twimg.com/profile_images/1301641010544508934/eK-dLh2Y_normal.jpg,https://pbs.twimg.com/profile_banners/317666049/1599397463,
3017,397573982,lolokent,loge,2011-10-24 21:37:28+00:00,illinois,418,377,18413,http://pbs.twimg.com/profile_images/886627247825838081/PFewrL0__normal.jpg,https://pbs.twimg.com/profile_banners/397573982/1492034621,
3071,1730134548,tongguo1213,Tong1213,2013-09-04 23:15:10+00:00,"Manhattan, NY",63,92,595,http://pbs.twimg.com/profile_images/978882293065506817/wuYYNat9_normal.jpg,,
3118,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103051,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
3125,388793340,CrumblyErmine2,n,2011-10-11 10:51:29+00:00,,176,1594,9852,http://pbs.twimg.com/profile_images/969896450946629632/Ir5LooMt_normal.jpg,,
3144,102394608,DANIELSCOTT89,SalesMan,2010-01-06 15:09:55+00:00,"ÜT: 14.0780257,-87.1955723",1004,862,31918,http://pbs.twimg.com/profile_images/1369449281850114049/tHCU5L5K_normal.jpg,https://pbs.twimg.com/profile_banners/102394608/1559941464,
3191,247103998,yultaeyeon,T,2011-02-04 02:55:53+00:00,Girl Groups,850,679,57656,http://pbs.twimg.com/profile_images/1344087178276720641/fBOWNMvS_normal.jpg,https://pbs.twimg.com/profile_banners/247103998/1502123747,
3196,40803511,AaronRuxbin,Aaron Ruxbin,2009-05-18 03:23:50+00:00,"Philadelphia, Pa",775,1402,14893,http://pbs.twimg.com/profile_images/572173203935789056/8X1r32WE_normal.jpeg,https://pbs.twimg.com/profile_banners/40803511/1399311564,
3200,342974867,warwick_17,Chicken Nug King△⃘⃒,2011-07-26 21:37:39+00:00,South Africa ✌️,824,1360,11438,http://pbs.twimg.com/profile_images/969000819134738432/VSCbAjmc_normal.jpg,https://pbs.twimg.com/profile_banners/342974867/1400531860,
3202,807952412,hitmanhoy84,Brett Hoy,2012-09-07 01:32:31+00:00,"North Royalton, OH",710,1487,7567,http://pbs.twimg.com/profile_images/1305247508898209794/lFRLZi5w_normal.jpg,https://pbs.twimg.com/profile_banners/807952412/1609730631,
3203,145206333,elaineyawns,elaine,2010-05-18 11:20:03+00:00,♈︎,769,220,42283,http://pbs.twimg.com/profile_images/1515782132500951040/avko3D5G_normal.jpg,https://pbs.twimg.com/profile_banners/145206333/1651290346,
3219,20673311,niotenie,jäņąňťúłâ,2009-02-12 12:31:57+00:00,💕in ur dreams💕,1070,1093,37330,http://pbs.twimg.com/profile_images/1470277180860997633/QfhIgwFP_normal.jpg,https://pbs.twimg.com/profile_banners/20673311/1524212256,
3277,216094976,matcoley,matt cole,2010-11-15 19:50:40+00:00,"Malvern, Worcestershire",228,497,4445,http://pbs.twimg.com/profile_images/613310105610768384/7FrDucEd_normal.jpg,https://pbs.twimg.com/profile_banners/216094976/1357384596,
3312,185877204,_P_E_R_R_Y_,Perry P,2010-09-02 01:33:19+00:00,"Washington, DC",341,3165,17141,http://pbs.twimg.com/profile_images/1842751298/Monument_normal.png,https://pbs.twimg.com/profile_banners/185877204/1418188795,
3330,1295996372,_cpboyle,Conor Boyle,2013-03-24 17:22:06+00:00,Dublin,199,485,2522,http://pbs.twimg.com/profile_images/697001351432249344/sNWdddfM_normal.jpg,https://pbs.twimg.com/profile_banners/1295996372/1399423643,
3579,81875717,faye_film,Soft butch egg,2009-10-12 16:12:35+00:00,"Newcastle Upon Tyne, England",1156,1484,31373,http://pbs.twimg.com/profile_images/1519265627436900352/-IloD3Fg_normal.jpg,https://pbs.twimg.com/profile_banners/81875717/1649626421,
3592,1673865085,xx_aimsxx,🌹Aims⛓,2013-08-15 18:55:04+00:00,"California, USA",1171,1836,43771,http://pbs.twimg.com/profile_images/1301174256613564417/XD3lE51M_normal.jpg,https://pbs.twimg.com/profile_banners/1673865085/1534318574,
3643,619388024,spaceykobie,motomami,2012-06-26 20:17:42+00:00,,519,432,27109,http://pbs.twimg.com/profile_images/1497768874204442627/PxGnvzch_normal.jpg,https://pbs.twimg.com/profile_banners/619388024/1652108025,
3745,578431972,Kandoouu,Jordan Kandah,2012-05-12 21:58:32+00:00,"Florida, USA",169,347,21103,http://pbs.twimg.com/profile_images/974038443528515584/dHoNoh81_normal.jpg,https://pbs.twimg.com/profile_banners/578431972/1393468764,
3812,14274929,xicacha,Dramatically Bored,2008-04-01 14:13:31+00:00,,1278,942,176499,http://pbs.twimg.com/profile_images/1190761052763512832/WQBjqHEw_normal.jpg,https://pbs.twimg.com/profile_banners/14274929/1521752086,
3838,27458955,crosbybrowne,Sam Crosby-Browne,2009-03-29 17:02:10+00:00,"Market Harborough, England",267,873,7437,http://pbs.twimg.com/profile_images/1506993429896695810/wod8RH1O_normal.jpg,https://pbs.twimg.com/profile_banners/27458955/1633561325,
3875,201607214,meehhhh_,Trishuhhh.,2010-10-12 06:35:47+00:00,Bay Area,211,381,28856,http://pbs.twimg.com/profile_images/1415768992153702402/yOjujIGH_normal.jpg,https://pbs.twimg.com/profile_banners/201607214/1544127553,
4018,155698350,jesse_doyler,Jesse Doyle,2010-06-14 21:28:40+00:00,"Rural Hall, NC",165,202,41272,http://pbs.twimg.com/profile_images/1074161415982854144/mSgq3RoF_normal.jpg,https://pbs.twimg.com/profile_banners/155698350/1416542540,
