,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1823,192551022,Stela_ml,Regina Phalange,2010-09-19 13:42:54+00:00,Hellmouth,1134,641,89466,http://pbs.twimg.com/profile_images/1068918574885015552/B7S6ag5L_normal.jpg,https://pbs.twimg.com/profile_banners/192551022/1543684942,
1825,261685230,Jerry_Jam,明基✨,2011-03-06 13:36:15+00:00,злобно трясусь,37,86,66651,http://pbs.twimg.com/profile_images/1392937943254372359/CHulugSo_normal.jpg,https://pbs.twimg.com/profile_banners/261685230/1620937287,
1828,1228636578,AmayasTotem,🎆SPECIAL NEGRO🎆,2013-03-01 00:11:10+00:00,Wakanda,1763,811,335611,http://pbs.twimg.com/profile_images/1117995897630027776/zrk-wfB6_normal.jpg,https://pbs.twimg.com/profile_banners/1228636578/1523241245,
1923,725196582,isarochabf,Isa,2012-07-30 03:36:25+00:00,"Bahia, Brasil",1010,707,27942,http://pbs.twimg.com/profile_images/1518821501205716992/lTMVLvzq_normal.jpg,https://pbs.twimg.com/profile_banners/725196582/1633976989,
1934,1739035981,davifc_,davi,2013-09-07 01:06:02+00:00,"Manaus, Brasil",380,357,53263,http://pbs.twimg.com/profile_images/1440838552607084545/VT6oMJHI_normal.jpg,https://pbs.twimg.com/profile_banners/1739035981/1547663984,
2216,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,88,294366,http://pbs.twimg.com/profile_images/1524159092717146112/4NbwWHLZ_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
2365,123721847,SunkissedNini__,💛 ʕ•ᴥ•ʔ 💛 KAI WORLD DOMINATION,2010-03-17 01:27:16+00:00,El Salvador,412,285,123675,http://pbs.twimg.com/profile_images/1318019119011270661/_33KecpH_normal.jpg,https://pbs.twimg.com/profile_banners/123721847/1605061207,
2381,95391596,__NoheaKittyxx,bule:),2009-12-08 10:05:30+00:00,,1113,166,3161,http://pbs.twimg.com/profile_images/1440975136992096256/-LmjAYV9_normal.jpg,https://pbs.twimg.com/profile_banners/95391596/1515597389,
2388,827048251,AlemAmarildo,Antonio Juan Rodríguez. Pensionado,2012-09-16 12:45:35+00:00,,5789,5293,572897,http://pbs.twimg.com/profile_images/1444715212469374984/itnH_AkK_normal.jpg,https://pbs.twimg.com/profile_banners/827048251/1623225842,
2444,455943785,dopehorse,Clotheshorse,2012-01-05 18:00:59+00:00,"Chicago, Illinois",12308,414,246481,http://pbs.twimg.com/profile_images/684542478926483456/Z-4NDDxJ_normal.png,https://pbs.twimg.com/profile_banners/455943785/1451321169,
2445,47635696,JassNL,Jasper Verolme /CS: Jass,2009-06-16 14:25:00+00:00,Rotterdam,1372,596,6271,http://pbs.twimg.com/profile_images/1424360880330977283/hR4Xt_iF_normal.jpg,https://pbs.twimg.com/profile_banners/47635696/1566932927,
2449,100782277,4ngelVazquez,Ángel Vázquez,2009-12-31 14:58:00+00:00,Ciudad de México #CDMX,11016,954,126029,http://pbs.twimg.com/profile_images/1314180196761825280/W61m4o3v_normal.jpg,https://pbs.twimg.com/profile_banners/100782277/1602160331,
2479,117409736,HelloGeneration,Hello Generation,2010-02-25 13:36:37+00:00,Worldwide,580,1988,142819,http://pbs.twimg.com/profile_images/2583107693/2l27fjd9rw9huxhyf44e_normal.jpeg,https://pbs.twimg.com/profile_banners/117409736/1477705532,
2494,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,380,11,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
2884,29066470,kittehkween,Natalie♌️🦁🌙✨,2009-04-05 21:19:13+00:00,"New York, USA",97,296,62232,http://pbs.twimg.com/profile_images/1465743511890890753/IsC2hGe9_normal.jpg,https://pbs.twimg.com/profile_banners/29066470/1635615192,
2945,843999636,backalleyali,jess glynne fan account,2012-09-24 17:52:15+00:00,23,434,971,116876,http://pbs.twimg.com/profile_images/1495208960839888900/A3dQAkaw_normal.jpg,https://pbs.twimg.com/profile_banners/843999636/1622416449,
2950,374130232,nnparpova,Nadia Parpova,2011-09-15 19:19:55+00:00,"Liverpool, UK",105,244,27253,http://pbs.twimg.com/profile_images/933116931640524800/RAE8vwts_normal.jpg,https://pbs.twimg.com/profile_banners/374130232/1511307371,
2966,866000701,PaparazziXPosed,Paparazzi X-Posed,2012-10-07 08:38:23+00:00,,4894,6,9738,http://pbs.twimg.com/profile_images/2689803420/08c7fa198a319d253861b543b6cd777a_normal.jpeg,,
3014,1490888570,nomi00002,Bestwalls.net,2013-06-07 17:27:03+00:00,,345,814,4958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3106,574505439,LougsButtowski,lougs.,2012-05-08 12:08:25+00:00,,403,161,15055,http://pbs.twimg.com/profile_images/956515754245066752/FQve2RzO_normal.jpg,https://pbs.twimg.com/profile_banners/574505439/1516886103,
3114,106187108,GeorgeWine,George Wine,2010-01-18 19:36:21+00:00,,103,863,23951,http://pbs.twimg.com/profile_images/1396982280573292544/WQdIsws5_normal.jpg,https://pbs.twimg.com/profile_banners/106187108/1621901505,
3205,832992805,BeirutFashionW,Beirut Fashion Week,2012-09-19 10:02:01+00:00,"Beirut, Lebanon",526,459,2499,http://pbs.twimg.com/profile_images/3005646472/75af3f6532fb9c673337d7bea8583737_normal.jpeg,https://pbs.twimg.com/profile_banners/832992805/1355649664,
3229,984519320,T0BA1,Tʘ_ʘBA.  ∞♥☺∞♡,2012-12-02 12:22:33+00:00,,1,4,11577,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3234,790479558,britdelrey,$$$,2012-08-30 00:51:30+00:00,Bikini Bottom,75,92,5546,http://pbs.twimg.com/profile_images/476307419833069570/8AwE3Fku_normal.jpeg,https://pbs.twimg.com/profile_banners/790479558/1402395507,
3238,162051866,Elsawmetoo,Лиоли,2010-07-02 13:58:06+00:00,,13,23,2243,http://pbs.twimg.com/profile_images/378800000096444036/946087c96c765e84353ac9f95dae7896_normal.jpeg,,
3290,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2488,659,71997,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
3292,17446936,WhoIsMargo,Margo,2008-11-17 18:26:03+00:00,Home,6216,3682,88540,http://pbs.twimg.com/profile_images/1420954750422589456/ZoxPk19C_normal.jpg,https://pbs.twimg.com/profile_banners/17446936/1591115212,
3332,1520716146,MadCapLucy,Mad Cap,2013-06-16 00:08:05+00:00,Neck deep in trouble,365,438,4301,http://pbs.twimg.com/profile_images/487150393617420288/-q1krFzl_normal.jpeg,https://pbs.twimg.com/profile_banners/1520716146/1404980796,
3604,86378115,metalneck1979,Corey L. Jackson,2009-10-30 19:19:09+00:00,"Dallas, Texas",195,3188,69504,http://pbs.twimg.com/profile_images/2201808022/391070_315717638456252_100000540568357_1220638_2031200535_n_normal.jpg,https://pbs.twimg.com/profile_banners/86378115/1643984207,
3668,61709943,hobojohnny4,Nallely 🌈,2009-07-31 06:33:03+00:00,,175,302,38483,http://pbs.twimg.com/profile_images/1347128978042187777/ZNQZPZ0z_normal.jpg,https://pbs.twimg.com/profile_banners/61709943/1614545225,
3765,238635315,rainbowSwirlsss,Andreea.,2011-01-15 17:07:50+00:00,"Parsberg, Deutschland",626,692,77809,http://pbs.twimg.com/profile_images/830184614870257665/4AFOAEzH_normal.jpg,https://pbs.twimg.com/profile_banners/238635315/1371150179,
3770,25918263,acnaibmai,Bia Lua,2009-03-23 00:43:51+00:00,João Pessoa,423,707,41893,http://pbs.twimg.com/profile_images/1191640422696833024/CKOPDi1t_normal.jpg,https://pbs.twimg.com/profile_banners/25918263/1608654133,
3773,161903048,kate_pamplona,k!tt¥,2010-07-02 02:42:17+00:00,anywhere I am.,39,102,9588,http://pbs.twimg.com/profile_images/605521435633684481/Qjuw_-mu_normal.jpg,https://pbs.twimg.com/profile_banners/161903048/1404837105,
3781,742759670,AdonisiaMoore,Sisi Moore,2012-08-07 11:58:13+00:00,Románia,7,54,6184,http://pbs.twimg.com/profile_images/455442135353790464/0uUTSeXI_normal.jpeg,https://pbs.twimg.com/profile_banners/742759670/1443391542,
3782,830001943,CulturaPopRigor,Cultura Pop A Rigor,2012-09-17 23:31:11+00:00,Podcast CFMC,1436,511,23332,http://pbs.twimg.com/profile_images/1485243607539986433/3LsMx2fz_normal.jpg,https://pbs.twimg.com/profile_banners/830001943/1651150140,
3804,463313056,Ahmedfathisayed,ahmed el masry,2012-01-13 23:49:13+00:00,egypt,223,1393,539,http://pbs.twimg.com/profile_images/1794084871/____________normal.jpg,,
3830,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96860,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
3835,1348066603,hollygossipsite,Holly Gossip,2013-04-13 00:53:03+00:00,,124,1293,90055,http://pbs.twimg.com/profile_images/3513035910/3cbe747cefd8b19d63985cf92f515429_normal.png,https://pbs.twimg.com/profile_banners/1348066603/1365814825,
3845,1130493806,pacodelalaurent,pacodelalaurent,2013-01-29 08:58:04+00:00,London,26,298,12110,http://pbs.twimg.com/profile_images/543048635257090048/-SZidHyj_normal.jpeg,https://pbs.twimg.com/profile_banners/1130493806/1418307911,
3869,1884258350,Fashionmgstyle,Fashionmg-style,2013-09-19 20:10:32+00:00,,13,337,53,http://pbs.twimg.com/profile_images/378800000530642037/7d2ee7caf85a36a9c2744f01ba12a2f7_normal.jpeg,https://pbs.twimg.com/profile_banners/1884258350/1379621661,
3915,124735272,RakeshHeera_,R,2010-03-20 11:31:18+00:00,England,1438,916,5195,http://pbs.twimg.com/profile_images/1477830949203324933/gW2ZrvCX_normal.jpg,https://pbs.twimg.com/profile_banners/124735272/1641177331,
3930,250539174,pink_cocaine4,other voices,2011-02-11 08:54:12+00:00,what,685,732,45089,http://pbs.twimg.com/profile_images/584034722831060992/iRSGyqR5_normal.jpg,https://pbs.twimg.com/profile_banners/250539174/1404475276,
3932,1290508231,Aricasolyplaya,Katia Reyes,2013-03-23 05:29:51+00:00,,77,576,21287,http://pbs.twimg.com/profile_images/741766743203454976/Rh3dRHEu_normal.jpg,https://pbs.twimg.com/profile_banners/1290508231/1578695145,
3966,419160263,ohhpattinson,zzz,2011-11-23 01:23:21+00:00,»»» ,631,159,41274,http://pbs.twimg.com/profile_images/966884343904845827/3xPq6zRq_normal.jpg,https://pbs.twimg.com/profile_banners/419160263/1405797744,
3980,322638446,NeowiseTV,C.,2011-06-23 14:15:41+00:00,Ho Chi Minh City Bitch,4755,77,147748,http://pbs.twimg.com/profile_images/1518250381889118214/tb41yJoX_normal.jpg,https://pbs.twimg.com/profile_banners/322638446/1650814150,
