,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3094,60405638,Z_Younk,Da Boom Bap Baba Booey,2009-07-26 21:51:09+00:00,Ohio,1087,1098,13014,http://pbs.twimg.com/profile_images/1347307923299565571/DePrf4z4_normal.jpg,https://pbs.twimg.com/profile_banners/60405638/1591971424,
3135,402927985,Charley_McNally,Charley McNally,2011-11-01 19:36:56+00:00,,214,557,6358,http://pbs.twimg.com/profile_images/378800000434251620/6eeb2bebfb17c94465e8b483a96018a1_normal.jpeg,,
3192,354360895,MikeyHannaway,Mikey H,2011-08-13 15:52:31+00:00,,465,594,6037,http://pbs.twimg.com/profile_images/1273258317008289792/4gQ82XK2_normal.jpg,https://pbs.twimg.com/profile_banners/354360895/1592403414,
3194,83243458,jessicajung,ㅈ,2009-10-17 23:13:33+00:00,,5544,41,103824,http://pbs.twimg.com/profile_images/1222665087925702656/YsWgp0F2_normal.jpg,https://pbs.twimg.com/profile_banners/83243458/1493015318,
3227,258747981,fayebecakes,Mike Oxlong,2011-02-28 12:01:56+00:00,"East Midlands, England",1323,521,43205,http://pbs.twimg.com/profile_images/1181132201708142593/UYYIlGkt_normal.jpg,https://pbs.twimg.com/profile_banners/258747981/1570438837,
3258,340029886,RiverShotFirst,eddie vedder’s ad-libs,2011-07-22 01:23:24+00:00,,563,393,21438,http://pbs.twimg.com/profile_images/1444164336860205056/BDFvd-go_normal.jpg,https://pbs.twimg.com/profile_banners/340029886/1601786974,
3296,15907183,cmclymer,Charlotte Clymer 🏳️‍⚧️🇺🇦,2008-08-19 18:00:06+00:00,Anacostan and Piscataway Land,384727,6120,247770,http://pbs.twimg.com/profile_images/1501703613856587778/ZQ10WyPn_normal.jpg,https://pbs.twimg.com/profile_banners/15907183/1610079006,
3304,204639768,autisticraphael,moved,2010-10-19 04:08:26+00:00,,97,134,25443,http://pbs.twimg.com/profile_images/730548808086519808/JiCo9-Nh_normal.jpg,https://pbs.twimg.com/profile_banners/204639768/1463190632,
3322,1465774656,IsacWithOneA,Isac,2013-05-28 22:10:38+00:00,"Santa Ana, CA",363,333,7853,http://pbs.twimg.com/profile_images/1520746166341709824/pJUYlupr_normal.jpg,https://pbs.twimg.com/profile_banners/1465774656/1629789294,
3346,406953213,jocelynursula,J,2011-11-07 12:30:12+00:00,,2867,170,8905,http://pbs.twimg.com/profile_images/1481517390991175682/bgQljdwz_normal.jpg,https://pbs.twimg.com/profile_banners/406953213/1590870265,
3584,1520647782,AKhaleesi_,Caoimhe O Reilly,2013-06-15 23:25:32+00:00,"Wicklow, Ireland.",44,252,4338,http://pbs.twimg.com/profile_images/473162385360814081/4zRrqzAX_normal.jpeg,https://pbs.twimg.com/profile_banners/1520647782/1371340443,
3608,260942197,bloodyw0nder,👻,2011-03-04 22:54:05+00:00,,282,1024,42806,http://pbs.twimg.com/profile_images/1229918549759664128/MRapqRDB_normal.jpg,https://pbs.twimg.com/profile_banners/260942197/1523143567,
3790,483821663,Shaun_Brown7,Shaun,2012-02-05 12:36:22+00:00,sheffield,124,322,997,http://pbs.twimg.com/profile_images/894500548011012097/cY-fLk7c_normal.jpg,https://pbs.twimg.com/profile_banners/483821663/1476761828,
3808,261765850,MouthDork,Brad Gullickson,2011-03-06 17:18:22+00:00,,3023,1746,54124,http://pbs.twimg.com/profile_images/1518986309293023233/f_lGLj9H_normal.jpg,https://pbs.twimg.com/profile_banners/261765850/1612110785,
3822,194783765,ComicsLord,Emperor Alleef Ashaari,2010-09-25 00:03:34+00:00,Malaysia,897,187,52057,http://pbs.twimg.com/profile_images/1479712107000041472/vbUJXX0k_normal.jpg,https://pbs.twimg.com/profile_banners/194783765/1620639264,
3837,1546936417,iamking__,porter,2013-06-25 23:54:55+00:00,,267,174,26020,http://pbs.twimg.com/profile_images/1149196693876776960/y9wvNc4h_normal.jpg,https://pbs.twimg.com/profile_banners/1546936417/1548968414,
3842,1383378038,susanaocean,susanag🌙,2013-04-27 02:41:19+00:00,"Fresno, CA",148,132,7674,http://pbs.twimg.com/profile_images/1410704826996989952/n2fT8ngg_normal.jpg,https://pbs.twimg.com/profile_banners/1383378038/1625173772,
3973,846383468,lonyscott,Leona Scott,2012-09-25 23:13:03+00:00,Wherever life takes me,32,129,1776,http://pbs.twimg.com/profile_images/378800000275365458/18c76a645f701f4b907eb572d5667c80_normal.jpeg,https://pbs.twimg.com/profile_banners/846383468/1354242395,
3999,1487111149,Obsessivetiny,Tiny,2013-06-06 07:15:14+00:00,"Indianapolis, IN",192,720,2216,http://pbs.twimg.com/profile_images/655443044246953984/tQq62iv7_normal.jpg,https://pbs.twimg.com/profile_banners/1487111149/1401714231,
4027,461339000,declanp92,Declan Paterson,2012-01-11 18:04:25+00:00,Inverness,230,375,8217,http://pbs.twimg.com/profile_images/1310918062544171013/Hl1St2sk_normal.jpg,https://pbs.twimg.com/profile_banners/461339000/1596731404,
4036,64930895,jockhag,😈,2009-08-12 04:02:21+00:00,"Montréal, Québec",593,1015,14001,http://pbs.twimg.com/profile_images/1280196821256634371/_YUvkf6R_normal.jpg,https://pbs.twimg.com/profile_banners/64930895/1605798527,
