,index,from,to,label
6144,6144,158008981,1630520017,1
6145,6145,158008981,16305297,1
6146,6146,158008981,1665081144,1
6147,6147,158008981,17046063,1
6148,6148,158008981,17430552,1
6149,6149,158008981,180062178,1
6150,6150,158008981,181275696,1
6151,6151,158008981,1905149720,1
6152,6152,158008981,1923734244,1
6153,6153,158008981,194783765,1
6154,6154,158008981,1961241956,1
6155,6155,158008981,201893048,1
6156,6156,158008981,204639768,1
6157,6157,158008981,208956624,1
6158,6158,158008981,21114568,1
6159,6159,158008981,21262592,1
6160,6160,158008981,2166088015,1
6161,6161,158008981,221909547,1
6162,6162,158008981,230549542,1
6163,6163,158008981,234235423,1
6164,6164,158008981,241529113,1
6165,6165,158008981,249374180,1
6166,6166,158008981,250539174,1
6167,6167,158008981,256182418,1
6168,6168,158008981,258747981,1
6169,6169,158008981,260942197,1
6170,6170,158008981,261765850,1
6171,6171,158008981,267155219,1
6172,6172,158008981,271560092,1
6173,6173,158008981,27183309,1
6174,6174,158008981,28241667,1
6175,6175,158008981,285275230,1
6176,6176,158008981,287004638,1
6177,6177,158008981,295228455,1
6178,6178,158008981,29786316,1
6179,6179,158008981,29831459,1
6180,6180,158008981,311516656,1
6181,6181,158008981,313436971,1
6182,6182,158008981,318481929,1
6183,6183,158008981,322518258,1
6184,6184,158008981,330467063,1
6185,6185,158008981,334830657,1
6186,6186,158008981,335383343,1
6187,6187,158008981,339345991,1
6188,6188,158008981,340471244,1
6189,6189,158008981,354360895,1
6190,6190,158008981,361627962,1
6191,6191,158008981,364031919,1
6192,6192,158008981,388539552,1
6193,6193,158008981,397007261,1
6194,6194,158008981,397524718,1
6195,6195,158008981,402927985,1
6196,6196,158008981,406953213,1
6197,6197,158008981,41884445,1
6198,6198,158008981,42598956,1
6199,6199,158008981,448775679,1
6200,6200,158008981,45249778,1
6201,6201,158008981,461339000,1
6202,6202,158008981,47273985,1
6203,6203,158008981,476714453,1
6204,6204,158008981,483821663,1
6205,6205,158008981,502512397,1
6206,6206,158008981,56002672,1
6207,6207,158008981,569731295,1
6208,6208,158008981,582659026,1
6209,6209,158008981,592788219,1
6210,6210,158008981,599871451,1
6211,6211,158008981,601614344,1
6212,6212,158008981,60405638,1
6213,6213,158008981,615988077,1
6214,6214,158008981,627579253,1
6215,6215,158008981,632222368,1
6216,6216,158008981,64930895,1
6217,6217,158008981,6750312,1
6218,6218,158008981,705854454,1
6219,6219,158008981,713755248,1
6220,6220,158008981,72167618,1
6221,6221,158008981,724510394,1
6222,6222,158008981,785587764,1
6223,6223,158008981,799688036,1
6224,6224,158008981,83243458,1
6225,6225,158008981,846383468,1
6226,6226,158008981,85777643,1
6227,6227,158008981,85955725,1
6228,6228,158008981,96028552,1
6229,6229,158008981,98944946,1
6230,6230,15816368,22184768,1
6231,6231,15816368,725582294,1
6232,6232,15816368,908442871,1
6233,6233,158376534,15936527,1
6234,6234,158376534,26020465,1
6235,6235,158376534,27696213,1
6236,6236,158376534,29516755,1
6237,6237,158376534,86524403,1
6238,6238,15846999,159015583,1
6239,6239,15846999,160946177,1
6240,6240,15846999,1615241893,1
6241,6241,15846999,232431354,1
6242,6242,15846999,256182418,1
6243,6243,15846999,423933516,1
6244,6244,15846999,67996364,1
6245,6245,1585727089,2151267180,1
6246,6246,1585727089,252639324,1
6247,6247,1585727089,27073389,1
6248,6248,1585727089,380865861,1
6249,6249,1585727089,394527083,1
6250,6250,1585727089,485404602,1
6251,6251,1585727089,725318318,1
6252,6252,1585727089,86524403,1
6253,6253,1587946645,1588239342,1
6254,6254,1587946645,1618436713,1
6255,6255,1587946645,168870054,1
6256,6256,1587946645,1898482082,1
6257,6257,1587946645,1915862738,1
6258,6258,1587946645,20651578,1
6259,6259,1587946645,242140315,1
6260,6260,1587946645,248578487,1
6261,6261,1587946645,269841946,1
6262,6262,1587946645,30589869,1
6263,6263,1587946645,314736012,1
6264,6264,1587946645,321033408,1
6265,6265,1587946645,325926759,1
6266,6266,1587946645,331528797,1
6267,6267,1587946645,335814292,1
6268,6268,1587946645,351536170,1
6269,6269,1587946645,371346073,1
6270,6270,1587946645,373437513,1
6271,6271,1587946645,38025554,1
6272,6272,1587946645,461096322,1
6273,6273,1587946645,481919242,1
6274,6274,1587946645,486490417,1
6275,6275,1587946645,496728330,1
6276,6276,1587946645,522553148,1
6277,6277,1587946645,554585000,1
6278,6278,1587946645,600811002,1
6279,6279,1587946645,606341743,1
6280,6280,1587946645,62685186,1
6281,6281,1587946645,637094947,1
6282,6282,1587946645,702031146,1
6283,6283,15879867,24683614,1
6284,6284,15879867,27361186,1
6285,6285,15879867,278546677,1
6286,6286,15879867,330255896,1
6287,6287,15879867,36408305,1
6288,6288,15879867,368317521,1
6289,6289,15879867,38324452,1
6290,6290,15879867,453176496,1
6291,6291,15879867,516161167,1
6292,6292,15879867,528829450,1
6293,6293,15879867,55204143,1
6294,6294,15879867,620485042,1
6295,6295,15879867,64928010,1
6296,6296,15879867,745229575,1
6297,6297,1588239342,1611385926,1
6298,6298,1588239342,1618436713,1
6299,6299,1588239342,1898482082,1
6300,6300,1588239342,242140315,1
6301,6301,1588239342,314736012,1
6302,6302,1588239342,351536170,1
6303,6303,1588239342,537887360,1
6304,6304,1588239342,77605136,1
6305,6305,1588239342,910504338,1
6306,6306,1588420392,1976527938,1
6307,6307,1588420392,237233228,1
6308,6308,1588420392,247103998,1
6309,6309,1588420392,254397411,1
6310,6310,1588420392,257078439,1
6311,6311,1588420392,311609543,1
6312,6312,1588420392,350489684,1
6313,6313,1588420392,408427831,1
6314,6314,1588420392,42142391,1
6315,6315,1588420392,45077757,1
6316,6316,1588420392,459429520,1
6317,6317,1588420392,533382079,1
6318,6318,1588420392,601343303,1
6319,6319,1588420392,77680877,1
6320,6320,1588420392,92009869,1
6321,6321,1588420392,93558615,1
6322,6322,159015583,160946177,1
6323,6323,159015583,1615241893,1
6324,6324,159015583,232431354,1
6325,6325,159015583,256182418,1
6326,6326,159015583,423933516,1
6327,6327,159015583,67996364,1
6328,6328,15907183,1703773663,1
6329,6329,15907183,24297287,1
6330,6330,15907183,41165098,1
6331,6331,15907183,713755248,1
6332,6332,1592248999,1606630992,1
6333,6333,1592248999,1912149932,1
6334,6334,1592248999,1954294410,1
6335,6335,1592248999,230441134,1
6336,6336,1592248999,446252572,1
6337,6337,1592248999,500203039,1
6338,6338,1592248999,561436827,1
6339,6339,15927162,1626509629,1
6340,6340,15927162,1660616833,1
6341,6341,15927162,167890379,1
6342,6342,15927162,169418020,1
6343,6343,15927162,190441201,1
6344,6344,15927162,1948207880,1
6345,6345,15927162,201466000,1
6346,6346,15927162,215712950,1
6347,6347,15927162,217840047,1
6348,6348,15927162,224815007,1
6349,6349,15927162,234473509,1
6350,6350,15927162,247103998,1
6351,6351,15927162,276139674,1
6352,6352,15927162,281111375,1
6353,6353,15927162,28454009,1
6354,6354,15927162,29036004,1
6355,6355,15927162,301012519,1
6356,6356,15927162,30249096,1
6357,6357,15927162,310419109,1
6358,6358,15927162,318627645,1
6359,6359,15927162,345091363,1
6360,6360,15927162,350489684,1
6361,6361,15927162,358760325,1
6362,6362,15927162,372840655,1
6363,6363,15927162,380021350,1
6364,6364,15927162,380198642,1
6365,6365,15927162,387208802,1
6366,6366,15927162,395598568,1
6367,6367,15927162,40706502,1
6368,6368,15927162,460413824,1
6369,6369,15927162,49283885,1
6370,6370,15927162,49303675,1
6371,6371,15927162,49784195,1
6372,6372,15927162,499332618,1
6373,6373,15927162,55871962,1
6374,6374,15927162,567604870,1
6375,6375,15927162,586222576,1
6376,6376,15927162,711556937,1
6377,6377,15927162,75368702,1
6378,6378,15927162,77788127,1
6379,6379,15927162,779495562,1
6380,6380,15927162,851826721,1
6381,6381,15927162,915709591,1
6382,6382,15936527,26020465,1
6383,6383,15936527,27696213,1
6384,6384,15936527,29516755,1
6385,6385,15936527,86524403,1
6386,6386,1596687186,210395905,1
6387,6387,1596687186,286619984,1
6388,6388,1596687186,331809855,1
6389,6389,1596687186,429793391,1
6390,6390,1596687186,46471148,1
6391,6391,1596687186,789513714,1
6392,6392,1596687186,925615028,1
6393,6393,1597059914,183513246,1
6394,6394,1597059914,738622682,1
6395,6395,1597059914,857890423,1
6396,6396,15982851,1868740056,1
6397,6397,15982851,246671752,1
6398,6398,15982851,38858909,1
6399,6399,15982851,391026954,1
6400,6400,15982851,408058960,1
6401,6401,15982851,557250641,1
6402,6402,15982851,713755248,1
6403,6403,15982851,94084309,1
6404,6404,160304836,522128916,1
6405,6405,160304836,734859428,1
6406,6406,160304836,889636201,1
6407,6407,160304836,97253168,1
6408,6408,1603576188,20904078,1
6409,6409,1603576188,314710635,1
6410,6410,1603576188,323051783,1
6411,6411,1603576188,329593138,1
6412,6412,1603576188,335528526,1
6413,6413,1603576188,958071229,1
6414,6414,1604180576,167783903,1
6415,6415,1604180576,17278334,1
6416,6416,1604180576,243721648,1
6417,6417,1604180576,38817462,1
6418,6418,1604180576,395357495,1
6419,6419,1604180576,41297667,1
6420,6420,1604180576,430281965,1
6421,6421,1604180576,45878688,1
6422,6422,1604180576,49983872,1
6423,6423,1604180576,56141226,1
6424,6424,1604180576,64241262,1
6425,6425,1604180576,70032308,1
6426,6426,16058134,17410741,1
6427,6427,16058134,192175000,1
6428,6428,16058134,193514710,1
6429,6429,16058134,20733238,1
6430,6430,16058134,209726658,1
6431,6431,16058134,21401311,1
6432,6432,16058134,234117423,1
6433,6433,16058134,239541692,1
6434,6434,16058134,29638200,1
6435,6435,16058134,43513741,1
6436,6436,16058134,451742891,1
6437,6437,16058134,46662532,1
6438,6438,16058134,69658570,1
6439,6439,16058134,96024399,1
6440,6440,16058134,97249245,1
6441,6441,16058134,97251413,1
6442,6442,16058134,98247721,1
6443,6443,1606630992,1655147918,1
6444,6444,1606630992,1912149932,2
6445,6445,1606630992,1954294410,1
6446,6446,1606630992,230441134,1
6447,6447,1606630992,446252572,1
6448,6448,1606630992,500203039,1
6449,6449,1606630992,520218331,1
6450,6450,1606630992,561436827,1
6451,6451,1606630992,705809658,1
6452,6452,1606890386,1654915201,1
6453,6453,1606890386,200055221,1
6454,6454,1606890386,22751901,1
6455,6455,1606890386,22888352,1
6456,6456,1606890386,253813235,1
6457,6457,1606890386,281813265,1
6458,6458,1606890386,301865821,1
6459,6459,1606890386,41962111,1
6460,6460,1606890386,535287690,1
6461,6461,1606890386,717194365,1
6462,6462,1606890386,81159423,1
6463,6463,1606890386,85646589,1
6464,6464,1606890386,92567942,1
6465,6465,1606890386,969879673,1
6466,6466,16084877,1646050873,1
6467,6467,16084877,164671520,1
6468,6468,16084877,1898482082,1
6469,6469,16084877,1944635616,1
6470,6470,16084877,19538986,1
6471,6471,16084877,225188784,1
6472,6472,16084877,233111584,1
6473,6473,16084877,27257918,1
6474,6474,16084877,322023019,1
6475,6475,16084877,32347157,1
6476,6476,16084877,327891439,1
6477,6477,16084877,331809855,1
6478,6478,16084877,424315726,1
6479,6479,16084877,546281232,1
6480,6480,16084877,98640727,1
6481,6481,160946177,1615241893,1
6482,6482,160946177,232431354,1
6483,6483,160946177,256182418,1
6484,6484,160946177,423933516,1
6485,6485,160946177,67996364,1
6486,6486,160948893,16194776,1
6487,6487,160948893,162051866,1
6488,6488,160948893,1739035981,1
6489,6489,160948893,174083123,1
6490,6490,160948893,18227722,1
6491,6491,160948893,189476065,1
6492,6492,160948893,1941876326,1
6493,6493,160948893,215396640,1
6494,6494,160948893,250539174,1
6495,6495,160948893,261685230,1
6496,6496,160948893,277651445,1
6497,6497,160948893,29066470,1
6498,6498,160948893,322638446,1
6499,6499,160948893,365003505,1
6500,6500,160948893,384717221,1
6501,6501,160948893,419160263,1
6502,6502,160948893,423152897,1
6503,6503,160948893,49392153,1
6504,6504,160948893,790479558,1
6505,6505,160948893,830001943,1
6506,6506,160948893,832992805,1
6507,6507,160948893,83785253,1
6508,6508,160948893,843999636,1
6509,6509,160948893,86378115,1
6510,6510,160948893,864836924,1
6511,6511,1610385193,1646050873,1
6512,6512,1610385193,17008256,1
6513,6513,1610385193,1710710527,1
6514,6514,1610385193,1724417666,1
6515,6515,1610385193,1840946352,1
6516,6516,1610385193,213276276,1
6517,6517,1610385193,222885984,1
6518,6518,1610385193,233111584,1
6519,6519,1610385193,262825881,1
6520,6520,1610385193,286619984,1
6521,6521,1610385193,30152428,1
6522,6522,1610385193,30886520,1
6523,6523,1610385193,31777555,1
6524,6524,1610385193,330863695,1
6525,6525,1610385193,368075054,1
6526,6526,1610385193,37688263,1
6527,6527,1610385193,49392153,1
6528,6528,1610385193,516161167,1
6529,6529,1610385193,5276061,1
6530,6530,1610385193,543581455,1
6531,6531,1610385193,5553302,1
6532,6532,1610385193,620485042,1
6533,6533,1610385193,68012029,1
6534,6534,1610385193,70854008,1
6535,6535,1610385193,713755248,1
6536,6536,1610385193,736537364,1
6537,6537,1610385193,943865766,1
6538,6538,1610709482,1691385276,1
6539,6539,1610709482,1908417764,1
6540,6540,1610709482,1926913411,1
6541,6541,1610709482,22778259,1
6542,6542,1610709482,512180351,1
6543,6543,1610709482,716650142,1
6544,6544,1610709482,72205089,1
6545,6545,1610709482,81309955,1
6546,6546,1610709482,821782644,1
6547,6547,1611385926,537887360,1
6548,6548,1611385926,576418459,1
6549,6549,1611385926,578552423,1
6550,6550,1611385926,604151456,1
6551,6551,1611385926,761762214,1
6552,6552,1611385926,770160648,1
6553,6553,1611385926,77605136,2
6554,6554,1611385926,807669528,1
6555,6555,1611385926,910504338,1
6556,6556,1611760849,1666957460,1
6557,6557,1611760849,191942992,1
6558,6558,1611760849,404204520,1
6559,6559,161316742,22626102,1
6560,6560,161316742,355800924,1
6561,6561,161316742,404515174,1
6562,6562,161316742,84775203,1
6563,6563,161316742,929542820,1
6564,6564,1615241893,1623647688,1
6565,6565,1615241893,1712478044,1
6566,6566,1615241893,18227722,1
6567,6567,1615241893,1912149932,1
6568,6568,1615241893,1938838644,1
6569,6569,1615241893,1970835403,1
6570,6570,1615241893,2152120220,1
6571,6571,1615241893,232431354,1
6572,6572,1615241893,256182418,1
6573,6573,1615241893,302789079,1
6574,6574,1615241893,308672183,1
6575,6575,1615241893,326694741,1
6576,6576,1615241893,33334966,1
6577,6577,1615241893,390796087,1
6578,6578,1615241893,39999484,1
6579,6579,1615241893,400948327,1
6580,6580,1615241893,401559345,1
6581,6581,1615241893,40439713,1
6582,6582,1615241893,415004543,1
6583,6583,1615241893,423933516,1
6584,6584,1615241893,47541656,1
6585,6585,1615241893,494096873,1
6586,6586,1615241893,534328401,1
6587,6587,1615241893,545906886,1
6588,6588,1615241893,56141226,1
6589,6589,1615241893,574769874,1
6590,6590,1615241893,67996364,1
6591,6591,1615241893,705809658,1
6592,6592,1615241893,713755248,1
6593,6593,1615241893,791024575,1
6594,6594,1615241893,908410884,1
6595,6595,1615241893,95824538,1
6596,6596,1615241893,993854665,1
6597,6597,1618436713,1898482082,1
6598,6598,1618436713,242140315,1
6599,6599,1618436713,314736012,1
6600,6600,1618436713,351536170,1
6601,6601,161903048,16649325,1
6602,6602,161903048,17446936,1
6603,6603,161903048,180960099,1
6604,6604,161903048,18227722,1
6605,6605,161903048,238635315,1
6606,6606,161903048,25918263,1
6607,6607,161903048,545398373,1
6608,6608,161903048,62011399,1
6609,6609,161903048,742759670,1
6610,6610,161903048,747856638,1
6611,6611,161903048,984519320,1
6612,6612,16194776,162051866,1
6613,6613,16194776,1739035981,1
6614,6614,16194776,174083123,1
6615,6615,16194776,18227722,1
6616,6616,16194776,189476065,1
6617,6617,16194776,1941876326,1
6618,6618,16194776,215396640,1
6619,6619,16194776,250539174,1
6620,6620,16194776,261685230,1
6621,6621,16194776,277651445,1
6622,6622,16194776,29066470,1
6623,6623,16194776,300043224,1
6624,6624,16194776,322638446,1
6625,6625,16194776,359423877,1
6626,6626,16194776,365003505,1
6627,6627,16194776,384717221,1
6628,6628,16194776,419160263,1
6629,6629,16194776,423152897,1
6630,6630,16194776,45301987,1
6631,6631,16194776,49392153,1
6632,6632,16194776,534463908,1
6633,6633,16194776,61709943,1
6634,6634,16194776,790479558,1
6635,6635,16194776,830001943,1
6636,6636,16194776,832992805,1
6637,6637,16194776,83785253,1
6638,6638,16194776,843999636,2
6639,6639,16194776,86378115,1
6640,6640,16194776,864836924,1
6641,6641,162051866,1739035981,1
6642,6642,162051866,174083123,1
6643,6643,162051866,18227722,1
6644,6644,162051866,189476065,1
6645,6645,162051866,1941876326,1
6646,6646,162051866,215396640,1
6647,6647,162051866,250539174,1
6648,6648,162051866,261685230,1
6649,6649,162051866,277651445,1
6650,6650,162051866,29066470,1
6651,6651,162051866,322638446,1
6652,6652,162051866,365003505,1
6653,6653,162051866,384717221,1
6654,6654,162051866,419160263,1
6655,6655,162051866,423152897,1
6656,6656,162051866,49392153,1
6657,6657,162051866,790479558,1
6658,6658,162051866,830001943,1
6659,6659,162051866,832992805,1
6660,6660,162051866,83785253,1
6661,6661,162051866,843999636,1
6662,6662,162051866,86378115,1
6663,6663,162051866,864836924,1
6664,6664,162302937,206665878,1
6665,6665,162302937,219779430,1
6666,6666,162302937,258357523,1
6667,6667,162302937,31797546,1
6668,6668,162302937,42025509,1
6669,6669,162302937,442629422,1
6670,6670,162302937,497801979,1
6671,6671,162302937,52075012,1
6672,6672,162302937,52568238,1
6673,6673,162302937,527932180,1
6674,6674,162302937,53424490,1
6675,6675,162302937,552224120,1
6676,6676,162302937,804859837,1
6677,6677,162363625,1696325263,1
6678,6678,162363625,18881900,1
6679,6679,162363625,252639324,1
6680,6680,162363625,258190515,1
6681,6681,162363625,326182528,1
6682,6682,162363625,394319806,1
6683,6683,162363625,455949199,1
6684,6684,162363625,620485042,1
6685,6685,162363625,703916688,1
6686,6686,162363625,725318318,1
6687,6687,162363625,873127022,1
6688,6688,162363625,902671928,1
6689,6689,1623647688,1712478044,1
6690,6690,1623647688,18227722,1
6691,6691,1623647688,1912149932,1
6692,6692,1623647688,1938838644,1
6693,6693,1623647688,1970835403,1
6694,6694,1623647688,2152120220,1
6695,6695,1623647688,302789079,1
6696,6696,1623647688,308672183,1
6697,6697,1623647688,326694741,1
6698,6698,1623647688,33334966,1
6699,6699,1623647688,390796087,1
6700,6700,1623647688,39999484,1
6701,6701,1623647688,400948327,1
6702,6702,1623647688,401559345,1
6703,6703,1623647688,40439713,1
6704,6704,1623647688,415004543,1
6705,6705,1623647688,47541656,1
6706,6706,1623647688,494096873,1
6707,6707,1623647688,534328401,1
6708,6708,1623647688,545906886,1
6709,6709,1623647688,56141226,1
6710,6710,1623647688,574769874,1
6711,6711,1623647688,705809658,1
6712,6712,1623647688,713755248,1
6713,6713,1623647688,791024575,1
6714,6714,1623647688,908410884,1
6715,6715,1623647688,95824538,1
6716,6716,1623647688,993854665,1
6717,6717,1626509629,169418020,1
6718,6718,1626509629,190441201,1
6719,6719,1626509629,1948207880,1
6720,6720,1626509629,211827564,1
6721,6721,1626509629,215712950,1
6722,6722,1626509629,217840047,1
6723,6723,1626509629,224815007,1
6724,6724,1626509629,234473509,1
6725,6725,1626509629,276139674,1
6726,6726,1626509629,281111375,1
6727,6727,1626509629,29036004,1
6728,6728,1626509629,301012519,1
6729,6729,1626509629,30249096,1
6730,6730,1626509629,310419109,1
6731,6731,1626509629,350489684,1
6732,6732,1626509629,358760325,1
6733,6733,1626509629,36552809,1
6734,6734,1626509629,372840655,1
6735,6735,1626509629,380021350,1
6736,6736,1626509629,380198642,1
6737,6737,1626509629,384467372,1
6738,6738,1626509629,387208802,1
6739,6739,1626509629,395598568,1
6740,6740,1626509629,40706502,1
6741,6741,1626509629,49303675,1
6742,6742,1626509629,49784195,1
6743,6743,1626509629,499332618,1
6744,6744,1626509629,55871962,1
6745,6745,1626509629,567604870,1
6746,6746,1626509629,586222576,1
6747,6747,1626509629,62646592,1
6748,6748,1626509629,630597727,1
6749,6749,1626509629,711556937,1
6750,6750,1626509629,73201985,1
6751,6751,1626509629,75368702,1
6752,6752,1626509629,779495562,1
6753,6753,1626509629,851826721,1
6754,6754,1626509629,96205175,1
6755,6755,163031959,164510880,1
6756,6756,163031959,1699246476,1
6757,6757,163031959,389263463,1
6758,6758,163031959,395773875,1
6759,6759,163031959,433115572,1
6760,6760,163031959,93240612,1
6761,6761,1630520017,1905149720,1
6762,6762,1630520017,1961241956,1
6763,6763,1630520017,250539174,1
6764,6764,1630520017,295228455,1
6765,6765,1630520017,311516656,1
6766,6766,1630520017,364031919,1
6767,6767,1630520017,448775679,1
6768,6768,1630520017,476714453,1
6769,6769,1630520017,569731295,1
6770,6770,1630520017,627579253,1
6771,6771,16305297,173029229,1
6772,6772,16305297,181275696,1
6773,6773,16305297,20847023,1
6774,6774,16305297,23218549,1
6775,6775,16305297,277592968,1
6776,6776,16305297,322518258,1
6777,6777,16305297,397007261,1
6778,6778,16305297,397524718,1
6779,6779,16305297,41884445,1
6780,6780,16305297,45148245,1
6781,6781,16305297,582659026,1
6782,6782,16305297,785587764,1
6783,6783,16305297,85955725,1
6784,6784,16305297,95811779,1
6785,6785,164105067,1903342628,1
6786,6786,164105067,202801542,1
6787,6787,164105067,21560443,1
6788,6788,164105067,228072173,1
6789,6789,164105067,22837395,1
6790,6790,164105067,24306750,1
6791,6791,164105067,25785671,1
6792,6792,164105067,259975078,1
6793,6793,164105067,290127161,1
6794,6794,164105067,34741439,1
6795,6795,164105067,354485258,1
6796,6796,164105067,355170465,1
6797,6797,164105067,36533935,1
6798,6798,164105067,38121910,1
6799,6799,164105067,399845213,1
6800,6800,164105067,45162020,1
6801,6801,164105067,462364793,1
6802,6802,164105067,53295169,1
6803,6803,164105067,61531991,1
6804,6804,164105067,66145799,1
6805,6805,164105067,713755248,1
6806,6806,164510880,1699246476,1
6807,6807,164510880,389263463,1
6808,6808,164510880,395773875,1
6809,6809,164510880,433115572,1
6810,6810,164510880,93240612,1
6811,6811,16455483,21743230,1
6812,6812,16455483,233428049,1
6813,6813,16455483,27372145,1
6814,6814,16455483,323827539,1
6815,6815,16455483,35747239,1
6816,6816,16455483,390731720,1
6817,6817,16455483,391876578,1
6818,6818,16455483,407129819,1
6819,6819,1646050873,164671520,1
6820,6820,1646050873,1677620828,1
6821,6821,1646050873,17008256,1
6822,6822,1646050873,1710710527,1
6823,6823,1646050873,1724417666,1
6824,6824,1646050873,1840946352,1
6825,6825,1646050873,187734467,1
6826,6826,1646050873,1898482082,1
6827,6827,1646050873,1944635616,1
6828,6828,1646050873,19538986,2
6829,6829,1646050873,200532140,1
6830,6830,1646050873,213276276,1
6831,6831,1646050873,222885984,1
6832,6832,1646050873,225188784,2
6833,6833,1646050873,233111584,3
6834,6834,1646050873,257628122,1
6835,6835,1646050873,262825881,1
6836,6836,1646050873,27257918,1
6837,6837,1646050873,286619984,1
6838,6838,1646050873,30152428,1
6839,6839,1646050873,30886520,1
6840,6840,1646050873,31777555,1
6841,6841,1646050873,322023019,1
6842,6842,1646050873,32347157,2
6843,6843,1646050873,327891439,1
6844,6844,1646050873,330863695,1
6845,6845,1646050873,331809855,1
6846,6846,1646050873,368075054,1
6847,6847,1646050873,37688263,1
6848,6848,1646050873,424315726,2
6849,6849,1646050873,49392153,1
6850,6850,1646050873,50627142,1
6851,6851,1646050873,516161167,1
6852,6852,1646050873,51819240,1
6853,6853,1646050873,5276061,1
6854,6854,1646050873,543581455,1
6855,6855,1646050873,546281232,1
6856,6856,1646050873,5553302,1
6857,6857,1646050873,620485042,1
6858,6858,1646050873,68012029,1
6859,6859,1646050873,70854008,1
6860,6860,1646050873,713755248,1
6861,6861,1646050873,736537364,1
6862,6862,1646050873,81309955,1
6863,6863,1646050873,943865766,1
6864,6864,1646050873,98640727,1
6865,6865,164671520,1673865085,1
6866,6866,164671520,1898482082,1
6867,6867,164671520,1944635616,1
6868,6868,164671520,19538986,1
6869,6869,164671520,225188784,1
6870,6870,164671520,233111584,1
6871,6871,164671520,27257918,1
6872,6872,164671520,322023019,1
6873,6873,164671520,32347157,1
6874,6874,164671520,327891439,1
6875,6875,164671520,331809855,1
6876,6876,164671520,424315726,1
6877,6877,164671520,546281232,1
6878,6878,164671520,713755248,1
6879,6879,164671520,98640727,1
6880,6880,1651346946,1651574545,1
6881,6881,1651346946,1673865085,1
6882,6882,1651346946,201968322,1
6883,6883,1651346946,238005886,1
6884,6884,1651346946,240902060,1
6885,6885,1651346946,27458955,1
6886,6886,1651346946,373924489,1
6887,6887,1651346946,38067465,1
6888,6888,1651346946,385050369,1
6889,6889,1651346946,40803511,1
6890,6890,1651346946,456411417,1
6891,6891,1651346946,578431972,1
6892,6892,1651346946,81875717,1
6893,6893,1651346946,824059099,1
6894,6894,1651346946,851546694,1
6895,6895,1651346946,94464025,1
6896,6896,1651574545,1673865085,1
6897,6897,1651574545,1738580832,1
6898,6898,1651574545,18119555,1
6899,6899,1651574545,1949071789,1
6900,6900,1651574545,201968322,1
6901,6901,1651574545,205953971,1
6902,6902,1651574545,206032092,1
6903,6903,1651574545,20922658,1
6904,6904,1651574545,233807561,1
6905,6905,1651574545,238005886,1
6906,6906,1651574545,240902060,1
6907,6907,1651574545,245454018,1
6908,6908,1651574545,256381421,1
6909,6909,1651574545,268961404,1
6910,6910,1651574545,27458955,1
6911,6911,1651574545,286206774,1
6912,6912,1651574545,337768971,1
6913,6913,1651574545,35359585,1
6914,6914,1651574545,373924489,1
6915,6915,1651574545,38067465,1
6916,6916,1651574545,385050369,1
6917,6917,1651574545,395127873,1
6918,6918,1651574545,40803511,1
6919,6919,1651574545,456411417,1
6920,6920,1651574545,500890554,1
6921,6921,1651574545,578431972,1
6922,6922,1651574545,600585327,1
6923,6923,1651574545,61433687,1
6924,6924,1651574545,632671153,1
6925,6925,1651574545,716200604,1
6926,6926,1651574545,753938874,1
6927,6927,1651574545,81875717,1
6928,6928,1651574545,824059099,1
6929,6929,1651574545,851546694,1
6930,6930,1651574545,926498256,1
6931,6931,1651574545,94464025,1
6932,6932,1651574545,985495087,1
6933,6933,1651574545,996694368,1
6934,6934,165184077,19060575,1
6935,6935,165184077,536957415,1
6936,6936,165184077,713755248,1
6937,6937,165184077,889508215,1
6938,6938,1652600876,333463840,1
6939,6939,1652600876,380514529,1
6940,6940,1652600876,594251547,1
6941,6941,1652600876,90082792,1
6942,6942,1654915201,17086038,1
6943,6943,1654915201,179922417,1
6944,6944,1654915201,183332257,1
6945,6945,1654915201,1913029944,1
6946,6946,1654915201,1951274088,1
6947,6947,1654915201,200055221,1
6948,6948,1654915201,22751901,1
6949,6949,1654915201,227817591,1
6950,6950,1654915201,228759543,1
6951,6951,1654915201,22888352,1
6952,6952,1654915201,253813235,1
6953,6953,1654915201,281813265,1
6954,6954,1654915201,301865821,1
6955,6955,1654915201,302570950,1
6956,6956,1654915201,315496559,1
6957,6957,1654915201,41962111,1
6958,6958,1654915201,485457131,2
6959,6959,1654915201,535287690,1
6960,6960,1654915201,568347354,1
6961,6961,1654915201,717194365,1
6962,6962,1654915201,738622682,1
6963,6963,1654915201,748277594,1
6964,6964,1654915201,75517132,1
6965,6965,1654915201,805752656,1
6966,6966,1654915201,81159423,1
6967,6967,1654915201,85646589,2
6968,6968,1654915201,857890423,1
6969,6969,1654915201,92567942,1
6970,6970,1654915201,969879673,1
6971,6971,1655147918,1912149932,1
6972,6972,1655147918,520218331,1
6973,6973,1655147918,705809658,1
6974,6974,1660616833,167890379,1
6975,6975,1660616833,201466000,1
6976,6976,1660616833,247103998,1
6977,6977,1660616833,28454009,1
6978,6978,1660616833,318627645,1
6979,6979,1660616833,345091363,1
6980,6980,1660616833,460413824,1
6981,6981,1660616833,49283885,1
6982,6982,1660616833,77788127,1
6983,6983,1660616833,915709591,1
6984,6984,166435240,211984465,1
6985,6985,166435240,433243376,1
