,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1566,22778259,HeelMOC,Nightmare Design,2009-03-04 14:25:58+00:00,"Repentigny, Québec",1663,4691,91015,http://pbs.twimg.com/profile_images/1516687435408855040/CiOkn2W1_normal.jpg,https://pbs.twimg.com/profile_banners/22778259/1650441438,
1730,716650142,TVandFilmReview,TVandFilmReview.com,2012-07-25 19:49:08+00:00,,10747,332,26034,http://pbs.twimg.com/profile_images/3055312340/861fb5a797b7808127914b74e95ec48c_normal.jpeg,https://pbs.twimg.com/profile_banners/716650142/1355070137,
1755,410824874,ElFashionist,El Fashionist,2011-11-12 16:32:22+00:00,"Los Angeles, USA",10,63,919,http://pbs.twimg.com/profile_images/1635404499/screenshot_normal.jpg,,
1773,1191060294,qpmodelscom,qpmodels,2013-02-17 20:31:00+00:00,,36,0,7256,http://pbs.twimg.com/profile_images/3296429257/3a9ed54ee42f96c87de622709459d862_normal.png,https://pbs.twimg.com/profile_banners/1191060294/1398240808,
1788,871517114,Pashion4FF,Pashion 4 Fashion,2012-10-10 10:24:48+00:00,,295,12,1551,http://pbs.twimg.com/profile_images/523094486620975107/bOU79iv4_normal.jpeg,https://pbs.twimg.com/profile_banners/871517114/1413550377,
1795,332364285,_TheBeautiful_,Hirame,2011-07-09 17:32:51+00:00,,245,1043,6468,http://pbs.twimg.com/profile_images/378800000551321323/a50e95c46cb1b95ec1b165c928b9d68a_normal.jpeg,https://pbs.twimg.com/profile_banners/332364285/1377302696,
1872,1691385276,4u_alyn,DinuAlin,2013-08-22 15:48:12+00:00,,25,103,96,http://pbs.twimg.com/profile_images/378800000340038969/9cdf023a91f2f8e1809b096d1fc19c54_normal.jpeg,,
2016,81309955,moniqueislove,Monique Jolia,2009-10-10 08:11:41+00:00,"Tudels, Philippines",439,314,26861,http://pbs.twimg.com/profile_images/952461519387729920/uTzHhMjr_normal.jpg,https://pbs.twimg.com/profile_banners/81309955/1409152713,
2060,1908417764,AdradeebA,Adradeeb Ashraf,2013-09-26 16:16:56+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2276,1007341964,lessslymariee,lesly morales marie,2012-12-12 21:25:30+00:00,,2,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2296,821782644,TheFeedingTube,Elvis Gomez,2012-09-13 16:20:43+00:00,Hollywood Hills,625,100,6195,http://pbs.twimg.com/profile_images/378800000576115478/708af0de81a2da9a31a73929ac7c0cb1_normal.jpeg,,
2302,1468302392,naranjo_soto,ANGEL,2013-05-29 21:31:48+00:00,,5,176,42,http://pbs.twimg.com/profile_images/378800000362429199/85082b59018671fd9ef41dd33d69a1f7_normal.jpeg,,
2352,1610709482,EatingPizzza,JhonSmith,2013-07-21 14:58:44+00:00,London,30,81,15865,http://pbs.twimg.com/profile_images/547989514535186434/Z0BlvX3q_normal.jpeg,https://pbs.twimg.com/profile_banners/1610709482/1419485975,
2454,383109303,Celeb_Haven,CelebHaven,2011-10-01 08:42:46+00:00,,38,35,11544,http://pbs.twimg.com/profile_images/841236201688326145/sbEGr8mp_normal.jpg,https://pbs.twimg.com/profile_banners/383109303/1489401353,
2456,785306538,VChampagneFever,VintageFever,2012-08-27 19:23:22+00:00,Up amongst the stars,88,54,8900,http://pbs.twimg.com/profile_images/418376176814817280/7YHTkR3m_normal.jpeg,,
2462,979103707,juole1,juole,2012-11-29 20:25:00+00:00,,261,3,17404,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2509,1331529488,kopacharmer,WCMagazines,2013-04-06 12:53:38+00:00,,216,1788,49066,http://pbs.twimg.com/profile_images/561816711800713216/QTGuxNFq_normal.png,https://pbs.twimg.com/profile_banners/1331529488/1441316536,
2546,98640727,bob_tampubolon,Bob,2009-12-22 14:03:33+00:00,Location Unknown,614,348,25578,http://pbs.twimg.com/profile_images/1215293468139896833/EQBfLjMW_normal.jpg,https://pbs.twimg.com/profile_banners/98640727/1400104550,
2594,1119496164,magsoffashion,Magazines Of Fashion,2013-01-25 14:54:01+00:00,,145,1577,1873,http://pbs.twimg.com/profile_images/378800000574668017/d55f5895e4ac4da4c5e8dd4f86dc6039_normal.jpeg,https://pbs.twimg.com/profile_banners/1119496164/1381389899,
2689,1082801292,evemichellee,**ArtLife**,2013-01-12 12:21:10+00:00,LONDON/IBIZA/NYC,20782,2151,34007,http://pbs.twimg.com/profile_images/1404187323512803331/-tSUfjk2_normal.jpg,https://pbs.twimg.com/profile_banners/1082801292/1623578451,
2731,1677620828,NeganJesusEzeki,NeganSilver666,2013-08-17 07:37:01+00:00,paddy's bar pennsylvania PA ,1898,1903,37760,http://pbs.twimg.com/profile_images/845004590277939200/Z0ECx_QA_normal.jpg,https://pbs.twimg.com/profile_banners/1677620828/1490299743,
2771,385986001,mmaggirls,MMag Girls,2011-10-06 13:45:45+00:00,New York,182,179,57996,http://pbs.twimg.com/profile_images/1575489734/mmag_girls_normal.png,https://pbs.twimg.com/profile_banners/385986001/1357431408,
2776,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1143,936,60013,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
2784,122245061,enjoyjessica,Jesica Johanna Taranto,2010-03-12 02:40:43+00:00,Buenos Aires,1533,666,70426,http://pbs.twimg.com/profile_images/1074356443476828160/L9c-sA6e_normal.jpg,https://pbs.twimg.com/profile_banners/122245061/1627597916,
2850,546281232,AmethystShining,AmeliaS,2012-04-05 18:48:42+00:00,,268,156,33886,http://pbs.twimg.com/profile_images/876762011471884288/7AJUiCHx_normal.jpg,,
2862,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
2865,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2868,1035133153,mmnmag,Music. Movies. News.,2012-12-25 16:26:21+00:00,,344,688,19983,http://pbs.twimg.com/profile_images/3019648621/8a5d631506fba2442746b08b31a24117_normal.png,https://pbs.twimg.com/profile_banners/1035133153/1356453270,
2871,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
2872,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
2873,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
3512,327891439,DanielTNAD,Ð♠₪îǝℓƬπ▴∂™,2011-07-02 10:15:46+00:00,"Lagos, nigeria",209,173,120066,http://pbs.twimg.com/profile_images/1487562981307256833/VgVwN3wM_normal.jpg,https://pbs.twimg.com/profile_banners/327891439/1502979462,
3586,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
3587,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
3588,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729594,2929,252357,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
3589,1944635616,SenoAldinata,Seno Aldinata,2013-10-07 16:56:35+00:00,Indonesia,101,516,129456,http://pbs.twimg.com/profile_images/378800000563352178/78d58125f2998402a4a2cdc439371769_normal.jpeg,https://pbs.twimg.com/profile_banners/1944635616/1381949408,
3590,1483918482,ArianaFans01,♥ THANK YOU ARIANA ♥,2013-06-05 03:24:20+00:00,,34,9,17005,http://pbs.twimg.com/profile_images/3757236468/133d9ec85e2eaa738e99b3c31af4ce51_normal.jpeg,https://pbs.twimg.com/profile_banners/1483918482/1370402982,
3591,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1358,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
3605,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1595,113095,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
3611,48882742,SandiintheCity,Sandi in the City,2009-06-20 00:54:34+00:00,California,134,6,6837,http://pbs.twimg.com/profile_images/1435049310282866688/BZozbYFn_normal.jpg,https://pbs.twimg.com/profile_banners/48882742/1630977392,
3651,1898482082,LondonNorthWest,London North West,2013-09-23 21:37:04+00:00,London and surrounding areas,51,56,3275,http://pbs.twimg.com/profile_images/378800000499401489/61ec2981920e0a73d1df91f8c5c237f6_normal.jpeg,,
3786,200532140,Gyus09,E  ↯ ↯ ↯,2010-10-09 15:06:13+00:00,,219,172,3941,http://pbs.twimg.com/profile_images/783003385876324352/40fUKkkG_normal.jpg,https://pbs.twimg.com/profile_banners/200532140/1429295094,
3855,501598759,PhotoshootTweet,CoverLine,2012-02-24 09:04:51+00:00,,738,21,13797,http://pbs.twimg.com/profile_images/445928505394462721/-w20pDsQ_normal.png,https://pbs.twimg.com/profile_banners/501598759/1397049917,
3899,1569317665,biebernews98,justin bieber news,2013-07-04 23:33:15+00:00,,87,238,8825,http://pbs.twimg.com/profile_images/378800000088797282/683fca54910f523463dd63578374c8d7_normal.jpeg,,
3905,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15540,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
3940,498595284,Mr_JGB,MR.JGB,2012-02-21 06:45:52+00:00,"Buffalo 1st, Then the World",118,220,16196,http://pbs.twimg.com/profile_images/3564419684/aad6086575a0a88e4c0d7dfbaf80c7a9_normal.jpeg,,
3975,72205089,ChaMikz2,Charis Batiller,2009-09-07 04:30:17+00:00,Philippines,205,536,26262,http://pbs.twimg.com/profile_images/654663423515455490/MmgHs2oY_normal.jpg,https://pbs.twimg.com/profile_banners/72205089/1412872050,
4017,164671520,DiianaLouiise,DiianaLouiise,2010-07-09 13:09:48+00:00,SE London,194,241,8464,http://pbs.twimg.com/profile_images/647929291179716608/JethYYB2_normal.jpg,https://pbs.twimg.com/profile_banners/164671520/1412067775,
4038,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,382,69574,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
