,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2834,503361338,AJohnKyriazis,FINALVINYLREVIVAL tm,2012-02-25 18:19:49+00:00,"Los Angeles, CA",1543,3831,117966,http://pbs.twimg.com/profile_images/742978159264555008/8h2O8So0_normal.jpg,https://pbs.twimg.com/profile_banners/503361338/1592630255,
2993,18119555,MikeMeix,Michael K.,2008-12-14 17:46:39+00:00,"Lengenfeld, Bavaria, Germany",153,198,12593,http://pbs.twimg.com/profile_images/1090306461983481856/Lzzc5XI__normal.jpg,https://pbs.twimg.com/profile_banners/18119555/1385400654,
3022,716200604,Marica_Pyatt,Marica Pyatt,2012-07-25 14:55:46+00:00,"Boston, MA",413,717,10310,http://pbs.twimg.com/profile_images/2432017309/hsdfaew_normal.jpg,https://pbs.twimg.com/profile_banners/716200604/1439143875,
3023,144592109,Jamalar1995,James Rothwell,2010-05-16 19:12:15+00:00,,111,507,1994,http://pbs.twimg.com/profile_images/378800000091840434/584868f6558a67cf944ac362969ee721_normal.jpeg,https://pbs.twimg.com/profile_banners/144592109/1441275745,
3037,1303761800,loudestdork,j a n 👽,2013-03-26 12:06:52+00:00,between sleep and awake,1939,206,241279,http://pbs.twimg.com/profile_images/1522963365177401346/O6L4xq4E_normal.jpg,https://pbs.twimg.com/profile_banners/1303761800/1642005244,
3213,1577536868,LiveFastD,LiveFast&DieYoung,2013-07-08 12:12:23+00:00,,0,2,1947,http://pbs.twimg.com/profile_images/378800000104551941/34aeac2c7c4c7f9e457a685bcbc9633b_normal.png,https://pbs.twimg.com/profile_banners/1577536868/1373285953,
3278,1380344064,Y_Momsoin,Yann Mommessin,2013-04-25 20:33:35+00:00,"Bordeaux, France",120,19,5190,http://pbs.twimg.com/profile_images/1516519861786132488/MKNBWSHs_normal.jpg,https://pbs.twimg.com/profile_banners/1380344064/1483567352,
3279,991772456,neiimar11,L U C A,2012-12-05 21:04:20+00:00,,145,173,11218,http://pbs.twimg.com/profile_images/621929814828675072/aLYEomaN_normal.jpg,https://pbs.twimg.com/profile_banners/991772456/1434371422,
3661,1651574545,theUnforgivcn,Yasuo,2013-08-06 23:52:31+00:00,,1524,1319,53195,http://pbs.twimg.com/profile_images/533829849849135104/MuN0GVAH_normal.jpeg,https://pbs.twimg.com/profile_banners/1651574545/1416109973,
3799,1110585727,AASwiftie13,"Fiona ""Fi"" Phillips",2013-01-22 04:05:13+00:00,,1907,398,111222,http://pbs.twimg.com/profile_images/1427503165516263425/MI44KQLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1110585727/1589484723,
3825,632671153,tkedasrath_,trev ⚡️,2012-07-11 07:03:11+00:00,704,535,926,5796,http://pbs.twimg.com/profile_images/1506997278418120707/6ezYvTRD_normal.jpg,https://pbs.twimg.com/profile_banners/632671153/1651300149,
3942,119285508,Binhledang,Binh Le Dang,2010-03-03 05:38:39+00:00,Sydney Australia,367,1440,60203,http://pbs.twimg.com/profile_images/1410492358160912392/2xVGJQf3_normal.jpg,https://pbs.twimg.com/profile_banners/119285508/1625122559,
3962,118284040,annie__b,Ana Belén Garrido A.,2010-02-28 05:08:27+00:00,Chile,99,616,2722,http://pbs.twimg.com/profile_images/1271446645247483907/XNYs1ZXq_normal.jpg,https://pbs.twimg.com/profile_banners/118284040/1417322816,
