,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3470,373488864,OG_Adigokes,TheiLLmindOfO.G,2011-09-14 17:28:46+00:00,Here,794,896,52692,http://pbs.twimg.com/profile_images/951480708991782912/IaBKVTt-_normal.jpg,https://pbs.twimg.com/profile_banners/373488864/1515685602,
3471,117305185,VJ_R311,VJ Reii,2010-02-25 04:57:30+00:00,Indonesia,830,82,12482,http://pbs.twimg.com/profile_images/663874592864210945/dvUz759f_normal.jpg,https://pbs.twimg.com/profile_banners/117305185/1447115097,
3472,216390136,smooth_im,Smooth phage,2010-11-16 15:58:14+00:00,"Lagos,nigeria",279,368,55427,http://pbs.twimg.com/profile_images/801000228543492098/TDxv8Mvp_normal.jpg,https://pbs.twimg.com/profile_banners/216390136/1409340512,
3474,1229929848,athaJambul26,Atha R,2013-03-01 14:19:43+00:00,"BANJARMASIN, CITY | Enjoy",611,98,66089,http://pbs.twimg.com/profile_images/525975806510510080/Dv5Iy9nF_normal.jpeg,https://pbs.twimg.com/profile_banners/1229929848/1414303661,
3478,225040262,yomi_ekun,SOFT LIFE MINISTRY…,2010-12-10 14:30:15+00:00,Close to you,2147,1996,82540,http://pbs.twimg.com/profile_images/1493303880918130699/DPV_A25t_normal.jpg,https://pbs.twimg.com/profile_banners/225040262/1644704217,
3480,422287961,Chitti_Trill,Chitti Tade,2011-11-27 02:34:04+00:00,"Lagos, Nigeria",548,569,44467,http://pbs.twimg.com/profile_images/1489235227981619201/CpBdlHGw_normal.jpg,https://pbs.twimg.com/profile_banners/422287961/1580064132,
3481,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
3483,824775565,Tobreez,Pellagrinno,2012-09-15 07:42:46+00:00,Planet Earth,351,275,33659,http://pbs.twimg.com/profile_images/1052132658053033984/sX5srzxG_normal.jpg,https://pbs.twimg.com/profile_banners/824775565/1601290116,
3486,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
3487,278993602,mesirano55,EJA NLA,2011-04-08 11:22:49+00:00,,370,1084,120050,http://pbs.twimg.com/profile_images/1183100787033018368/FQacazeY_normal.jpg,https://pbs.twimg.com/profile_banners/278993602/1570908122,
3488,241199527,lastgossipnews,gossipnews,2011-01-21 18:05:15+00:00,London,156,50,54741,http://pbs.twimg.com/profile_images/1319141013/005_normal.png,https://pbs.twimg.com/profile_banners/241199527/1373128949,
3489,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
3490,1536616267,selebpornupdate,seleb scandal update,2013-06-21 14:08:52+00:00,,49,377,20980,http://pbs.twimg.com/profile_images/378800000025163041/6af5a1ec1d6322d61f5a9dff23754b06_normal.jpeg,,
3491,319554696,zizax93,Ayinde,2011-06-18 09:41:39+00:00,Ibadan city,363,187,208541,http://pbs.twimg.com/profile_images/1095816339791450113/IKBs0xnx_normal.jpg,,
3492,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
3493,256952369,leobespoke,Leo Bespoke,2011-02-24 12:09:09+00:00,"Lagos, Nigeria",1606,1595,63016,http://pbs.twimg.com/profile_images/1380068234133667840/myx9TWcb_normal.jpg,https://pbs.twimg.com/profile_banners/256952369/1611006908,
3496,887685271,bodet95,BODET ,2012-10-17 22:41:23+00:00,america,643,151,319247,http://pbs.twimg.com/profile_images/532295959452336128/X9oMbnj__normal.jpeg,https://pbs.twimg.com/profile_banners/887685271/1364047358,
3497,258040843,Bolu_Oy,Bolu,2011-02-26 20:50:05+00:00,"Ibadan, Nigeria",728,1079,30399,http://pbs.twimg.com/profile_images/1484900842612396037/kNbL8Jhc_normal.jpg,https://pbs.twimg.com/profile_banners/258040843/1642862926,
3498,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
3501,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
3502,202234611,mubbarakq,Mubarak,2010-10-13 16:00:17+00:00,Wizarding world ,2190,1859,113325,http://pbs.twimg.com/profile_images/1494995190674857990/zgjNE1ue_normal.jpg,https://pbs.twimg.com/profile_banners/202234611/1628095290,
3503,1264420340,FlamboyantVolca,Flamboyant Volcano,2013-03-13 13:05:11+00:00,,39,10,40805,http://pbs.twimg.com/profile_images/378800000200164633/ce18047515783412d44495239b800da1_normal.png,,
3505,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
3506,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
3508,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
3515,1504625804,IlluminatioNews,The IlluminatiNation,2013-06-11 16:19:09+00:00,,29,28,17734,http://pbs.twimg.com/profile_images/3786514447/0c504308fb75918f9774a2b31765a656_normal.jpeg,https://pbs.twimg.com/profile_banners/1504625804/1370968322,
3525,325806543,CEO_switch,Pelumi 🇳🇬,2011-06-28 22:15:02+00:00,Lagos,2602,1644,106644,http://pbs.twimg.com/profile_images/1522642168892043265/EfAZP_rX_normal.jpg,https://pbs.twimg.com/profile_banners/325806543/1651684680,
3531,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160053,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
3532,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
3540,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9480,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
3545,348200950,CelebrityOprah,Oprah Winfrey,2011-08-04 01:33:39+00:00,World,276,83,20413,http://pbs.twimg.com/profile_images/2213340162/oprah-winfrey_normal.jpg,,
3546,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,288,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
3547,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
3548,345554758,MariaSharapova6,Angelina Angel,2011-07-30 19:55:36+00:00,,938,81,71069,http://pbs.twimg.com/profile_images/1469707527/maria-sharapova-playing_normal.jpg,,
3550,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3741,4999,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
3551,345869613,CelebrityCell1,Selena Angel,2011-07-31 09:23:54+00:00,World,179,258,20700,http://pbs.twimg.com/profile_images/2221343410/selena-gomez-no-site-yet_normal.jpg,,
3552,345861440,CelebrityCutes,Celebrity Just in,2011-07-31 08:58:55+00:00,World,239,201,20442,http://pbs.twimg.com/profile_images/1470567123/usher135_normal.jpg,,
3557,344999208,CelebrityCyrus,Celebrity Cyrus,2011-07-29 22:32:03+00:00,Every Where,140,52,20406,http://pbs.twimg.com/profile_images/2213262894/Miley_Cyrus_normal.JPG,,
3558,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1410,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
3560,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43988,34178,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
3561,390702884,CelebrityUsa1,David Anthony,2011-10-14 11:59:19+00:00,New York,122,11,20403,http://pbs.twimg.com/profile_images/1587824810/123_normal.jpg,,
3562,345005810,MagenMagin,Megan Mag in,2011-07-29 22:45:36+00:00,Heart,121,44,20412,http://pbs.twimg.com/profile_images/2213238182/megan-fox-armani-main_normal.jpg,,
3564,348205337,juliaroberts143,Donna Sandra,2011-08-04 01:44:00+00:00,New York,122,47,20431,http://pbs.twimg.com/profile_images/1575239025/4561_normal.jpg,,
3568,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
3574,867485642,BTRBearCrew,Big Time Bear Crew,2012-10-08 05:47:39+00:00,Bearywood ,1440,2244,11530,http://pbs.twimg.com/profile_images/378800000078882276/0b1fcc61660ff4098bc8de40e2e44588_normal.jpeg,https://pbs.twimg.com/profile_banners/867485642/1360653193,
3593,234117464,bolije,Alhaji Euro €,2011-01-04 22:02:43+00:00,Germany,5367,5376,32388,http://pbs.twimg.com/profile_images/1127157382012899329/6Kye_2P2_normal.jpg,https://pbs.twimg.com/profile_banners/234117464/1527537307,
3597,251798350,CelebrityGists,Celebrity Gists,2011-02-13 21:40:38+00:00,,20,0,2422,http://pbs.twimg.com/profile_images/1243506342/celebgists_normal.jpg,,
3598,249255562,MariluSandi,Marilu Sandi,2011-02-08 17:47:32+00:00,,1,0,2386,http://pbs.twimg.com/profile_images/1239495138/marilu_normal.jpg,,
3659,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
3684,1491699054,rgprakash3,Newswood,2013-06-08 01:47:30+00:00,,4,5,8903,http://pbs.twimg.com/profile_images/3769710473/6e994282d380bf18876ffcbe3c1b41c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1491699054/1370657279,
