,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1281,41297667,francki3,Francisco Aponte,2009-05-20 04:40:41+00:00,Dominican Republic,716,399,93273,http://pbs.twimg.com/profile_images/1472346303116058624/y48uNVjk_normal.jpg,https://pbs.twimg.com/profile_banners/41297667/1564541462,
1317,78555009,SBulldog99,Big Bad Chad,2009-09-30 09:04:01+00:00,Florida,349,1477,1034,http://pbs.twimg.com/profile_images/1352500924145655808/oBC9OQ_Q_normal.jpg,https://pbs.twimg.com/profile_banners/78555009/1404534120,
1331,1606630992,Walldoze,Walldoze Wallpaper,2013-07-19 19:58:06+00:00,,13,3,40943,http://pbs.twimg.com/profile_images/378800000157747387/b8176c6b7771e14e4d54f2010447ae2c_normal.png,,
1345,1954294410,tech_live,Tech News,2013-10-11 14:39:38+00:00,,1,6,80,http://pbs.twimg.com/profile_images/378800000580418931/9f424c4b7fc0a2a0ce2c362bb933cc88_normal.png,,
1371,49983872,RandomGame100,Nigel Hagans,2009-06-23 14:07:10+00:00,The Seven Kingdom's,161,55,50974,http://pbs.twimg.com/profile_images/1467196843939581957/ze5hl_3X_normal.jpg,https://pbs.twimg.com/profile_banners/49983872/1455668660,
1425,791024575,Saraz6808,Sarah ArdheLia💯%👑,2012-08-30 07:09:16+00:00,™Jakarta-Indonèsia™ ,25350,706,29780,http://pbs.twimg.com/profile_images/1504426754428977152/_WuLNsQH_normal.jpg,https://pbs.twimg.com/profile_banners/791024575/1617591535,
1440,494096873,BartalMimy,Emily,2012-02-16 14:33:38+00:00,,912,837,2893,http://pbs.twimg.com/profile_images/637668242924929024/0lerwvPC_normal.jpg,https://pbs.twimg.com/profile_banners/494096873/1440868392,
1450,395357495,EdsonChen_Bii,Edson Chen 曾星宇,2011-10-21 14:56:54+00:00,"Setapak,Kuala Lumpur,MS",24,24,251,http://pbs.twimg.com/profile_images/378800000861419966/phl1vH1u_normal.jpeg,https://pbs.twimg.com/profile_banners/395357495/1383542459,
1460,1592248999,Movscreen,Movscreen,2013-07-14 01:19:58+00:00,,1,0,41674,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1484,102167598,Trayne_musicx,King Trayne 🇯🇲,2010-01-05 21:19:15+00:00,Jamaica,2192,1865,18565,http://pbs.twimg.com/profile_images/1383480151611117571/-9QSuDyh_normal.jpg,https://pbs.twimg.com/profile_banners/102167598/1625629279,
1588,1604180576,DenisseLutz,denisse ©,2013-07-18 19:36:11+00:00,,124,94,399,http://pbs.twimg.com/profile_images/378800000553094067/d3c556516785c104ff83fec0c52dd4e5_normal.jpeg,https://pbs.twimg.com/profile_banners/1604180576/1381086775,
1596,56141226,allaboutfilms,The King Room,2009-07-12 17:28:20+00:00,New Jersey,7650,2613,9177,http://pbs.twimg.com/profile_images/525447529916149760/NBNi7YTC_normal.png,https://pbs.twimg.com/profile_banners/56141226/1630025318,
1682,705809658,widescreenhd,widescreen wallpaper,2012-07-19 21:22:15+00:00,,9,15,3934,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1711,390796087,ediblebible,Ediblebible,2011-10-14 15:27:21+00:00,Manchester & the south,941,52,17317,http://pbs.twimg.com/profile_images/1388985485318569990/mTLcxMmE_normal.jpg,https://pbs.twimg.com/profile_banners/390796087/1619995022,
1717,520218331,masim254,Latest World events,2012-03-10 08:33:35+00:00,Pakistan,45,74,4218,http://pbs.twimg.com/profile_images/1211696437370802177/ZfzbK5V0_normal.jpg,https://pbs.twimg.com/profile_banners/520218331/1577725921,
1740,39999484,patriciabiesen,Patricia Biesen,2009-05-14 14:05:43+00:00,Midwestern Gal,1490,2497,12225,http://pbs.twimg.com/profile_images/1368414008009760769/leDivOJu_normal.jpg,https://pbs.twimg.com/profile_banners/39999484/1620179709,
1743,545906886,RyanDownham94,Ryan Downham,2012-04-05 09:09:55+00:00,"Manchester, England",288,167,17532,http://pbs.twimg.com/profile_images/1308384330645934081/DYLPgB_S_normal.jpg,https://pbs.twimg.com/profile_banners/545906886/1600778108,
1770,38817462,MOHIT881923,Mohit Daga,2009-05-09 07:30:17+00:00,"Lagos, Nigeria",838,915,55799,http://pbs.twimg.com/profile_images/1272946320555335685/kxLT030D_normal.jpg,https://pbs.twimg.com/profile_banners/38817462/1496530199,
1771,167783903,stevenstepong,MrFrenchFries🍟,2010-07-17 14:05:57+00:00,"Kota Surabaya, Jawa Timur",630,202,31087,http://pbs.twimg.com/profile_images/1509547388914274305/ydb0sEJk_normal.jpg,https://pbs.twimg.com/profile_banners/167783903/1588684180,
1847,412277058,HungerMagazine,Hunger Magazine,2011-11-14 13:48:47+00:00,London,51904,2872,46833,http://pbs.twimg.com/profile_images/818764493123686400/axjkSu_F_normal.jpg,https://pbs.twimg.com/profile_banners/412277058/1651164688,
1870,70032308,nopietabi,chocolicious,2009-08-30 02:59:24+00:00,INDONESIA,316,124,36376,http://pbs.twimg.com/profile_images/1301011602863353857/HrAVRCQ1_normal.jpg,,
1954,1970835403,SmokingHotGals,Hot Girls!,2013-10-19 08:00:59+00:00,,27,13,32,http://pbs.twimg.com/profile_images/378800000617222799/4ec38e28983499367f90c2ab7eae1f86_normal.jpeg,https://pbs.twimg.com/profile_banners/1970835403/1382169927,
1983,468081153,Henderson_Diaz,LoneWolf™,2012-01-19 04:42:55+00:00,Heavens creek,457,244,39253,http://pbs.twimg.com/profile_images/1360182314249015301/ZW3qrEu3_normal.jpg,https://pbs.twimg.com/profile_banners/468081153/1634267088,
2110,430281965,jos3wa,Joshua Gould,2011-12-07 00:04:15+00:00,,20,87,4166,http://pbs.twimg.com/profile_images/1678346224/image_normal.jpg,,
2171,40439713,sailingeurope,SailingEurope,2009-05-16 09:44:54+00:00,Republic of Croatia,9523,7660,9082,http://pbs.twimg.com/profile_images/768418948169826304/O3LxLW0n_normal.jpg,https://pbs.twimg.com/profile_banners/40439713/1511800057,
2272,1564426376,yangirekun,v,2013-07-03 00:18:35+00:00,your boyfriend’s bed,69,313,73539,http://pbs.twimg.com/profile_images/1513491964980781057/9rvBZBDp_normal.jpg,https://pbs.twimg.com/profile_banners/1564426376/1649637280,
2324,39986748,LadyEvyAutumn,Evelyn✨,2009-05-14 12:54:27+00:00,Panama ,457,647,86600,http://pbs.twimg.com/profile_images/856900713183686659/SdK5dWKA_normal.jpg,https://pbs.twimg.com/profile_banners/39986748/1647707107,
2401,83199560,FOLKOTEKAnet,FOLKOTEKA.net,2009-10-17 19:13:28+00:00,Balkania,48,25,15627,http://pbs.twimg.com/profile_images/476626004/F-ton160_normal.jpg,,
2507,561436827,ipadwallsdepot,ipadwallsdepot,2012-04-23 18:14:09+00:00,Indonesia,315,0,13338,http://pbs.twimg.com/profile_images/2160111117/logo1_normal.png,,
2762,2152120220,TFB442,TottyFootballBanter.,2013-10-24 03:08:07+00:00,,4,35,8,http://pbs.twimg.com/profile_images/378800000639770544/5651aca97b834b44bbe48309a8efe6b8_normal.jpeg,https://pbs.twimg.com/profile_banners/2152120220/1382585153,
2796,308672183,Whimzery,Kara KevynHolton,2011-05-31 20:12:23+00:00,"Wisconsin, USA",128,55,15659,http://pbs.twimg.com/profile_images/2617835156/image_normal.jpg,https://pbs.twimg.com/profile_banners/308672183/1418837110,
3004,243721648,tiia16,IG:BeautybyTiå,2011-01-27 17:30:47+00:00,17,90,98,12299,http://pbs.twimg.com/profile_images/378800000291763389/b79ef30db8c0b8759a5333e777709792_normal.jpeg,https://pbs.twimg.com/profile_banners/243721648/1438661307,
3024,187678705,Jorgec_Mte,"⚡ VENI, VIDI, VICI. 🗡️",2010-09-06 21:49:52+00:00,Guatemala,378,547,24316,http://pbs.twimg.com/profile_images/1509033182347337730/SacF7Q7A_normal.jpg,https://pbs.twimg.com/profile_banners/187678705/1598921721,
3042,588415649,fcmongolia,Fashion Channel,2012-05-23 16:42:18+00:00,,781,3,9009,http://pbs.twimg.com/profile_images/3648675427/1fd7324db4824645687ccd23816c0385_normal.png,https://pbs.twimg.com/profile_banners/588415649/1631347950,
3078,1467072655,iWallpapers4u,iPhone Wallpapers,2013-05-29 11:39:26+00:00,,46,47,6258,http://pbs.twimg.com/profile_images/3727002328/8c3e91f247457ea198d5e9486b9eb96b_normal.jpeg,,
3099,1615241893,tayna_semacento,polly,2013-07-23 13:01:49+00:00,,513,584,79557,http://pbs.twimg.com/profile_images/1437406702027083779/i_lex66x_normal.jpg,https://pbs.twimg.com/profile_banners/1615241893/1552872923,
3169,45878688,ParadiseHustlin,Jas,2009-06-09 16:44:08+00:00,"Arizona, USA",1560,411,202583,http://pbs.twimg.com/profile_images/1471322634642026497/mXgRmB2u_normal.jpg,https://pbs.twimg.com/profile_banners/45878688/1611686121,
3250,411435161,RM606,Robert Martin,2011-11-13 12:12:12+00:00,,763,770,16618,http://pbs.twimg.com/profile_images/1651804210/310557_248894735151446_100000927633627_728149_55878_n_normal.jpg,,
3445,1623647688,ninetofivespace,nine to five ,2013-07-26 19:17:29+00:00,france,16,22,1302,http://pbs.twimg.com/profile_images/378800000192533609/c6a960421393c7d4ccdeb33721732af3_normal.jpeg,https://pbs.twimg.com/profile_banners/1623647688/1374867691,
3451,230441134,skinpacks,SkinPack,2010-12-25 13:39:34+00:00,,1306,0,3924,http://pbs.twimg.com/profile_images/581796545508573184/UZni4b8m_normal.png,https://pbs.twimg.com/profile_banners/230441134/1428225192,
3585,33334966,littleslowlow,Laura. 🖤 🌈,2009-04-19 23:03:40+00:00,Wakanda,48,127,2380,http://pbs.twimg.com/profile_images/985748731776532480/IqDlDNF8_normal.jpg,https://pbs.twimg.com/profile_banners/33334966/1523855787,
3665,500203039,ReadyStop,ReadyStop,2012-02-22 22:17:48+00:00,,11,98,612,http://pbs.twimg.com/profile_images/845405719461429248/xtqOlH16_normal.jpg,,
3679,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17174,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
3729,446252572,xxxCarrollton,xxxCarrollton,2011-12-25 13:45:53+00:00,Carrollton,37,34,10047,http://pbs.twimg.com/profile_images/1713332434/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-11_normal.jpg,,
3753,1912149932,celebtopin,celebtopin,2013-09-27 19:59:51+00:00,,3,0,12406,http://pbs.twimg.com/profile_images/378800000515978337/217f5317ab591c611eb6f1a8443ac755_normal.jpeg,,
3798,47541656,Freddywar,Freddy Guerra 🇻🇪,2009-06-16 04:25:32+00:00,"Caracas, VE",10896,7994,187878,http://pbs.twimg.com/profile_images/1033121074530189313/Bhupc9NM_normal.jpg,https://pbs.twimg.com/profile_banners/47541656/1350664632,
3904,908410884,FuckinHotGirls,Fuckin' Hot Girls!,2012-10-27 16:14:56+00:00,USA,53643,8799,11297,http://pbs.twimg.com/profile_images/378800000407618809/2339e15a4390cf105d6845dd352ada22_normal.jpeg,https://pbs.twimg.com/profile_banners/908410884/1367256320,
3922,1938838644,SkinnyNpopular,Skinny obsessed,2013-10-05 21:19:20+00:00,#Frontrow,41,77,936,http://pbs.twimg.com/profile_images/454151971876794368/TMbMHjLa_normal.jpeg,https://pbs.twimg.com/profile_banners/1938838644/1397113243,
3924,1463479610,OnlineMancave,The Mancave,2013-05-28 00:37:49+00:00,In the Mancave,35324,0,2522,http://pbs.twimg.com/profile_images/344513261582476136/418ff2eb78872ac3e92d2b74a4463c39_normal.png,,
3994,400948327,OlgaGianneri,Olga Gianneri,2011-10-29 20:32:20+00:00,,2,1,3860,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4026,1325241919,HDWallpaperorg,HD Wallpaper,2013-04-03 18:49:28+00:00,Ahmedabad,142,71,12920,http://pbs.twimg.com/profile_images/462289455429058561/uK76riAf_normal.png,,
