,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1665,208056970,StigmabaseU,Stigmabase | UN,2010-10-26 15:04:54+00:00,WORLDWIDE,2520,2406,1601766,http://pbs.twimg.com/profile_images/378800000775227733/ae13c3d84fd6fa9876a0c7c46e3a3f24_normal.png,https://pbs.twimg.com/profile_banners/208056970/1385144150,
1704,14646897,kevinemccarthy,kevinemccarthy,2008-05-04 10:51:57+00:00,"Hollywood, CA",85,298,1094,http://pbs.twimg.com/profile_images/68541663/kevincarton_normal.jpg,https://pbs.twimg.com/profile_banners/14646897/1444191599,
1811,232747949,kelsbels63,keleighburnett,2011-01-01 05:06:35+00:00,"Ventura, CA",103,180,10857,http://pbs.twimg.com/profile_images/1375567104305295362/FcoHWo9H_normal.jpg,,
1814,138418838,StigmabaseO,Stigmabase | ORG,2010-04-29 13:56:48+00:00,Americas | United Kingdom,4132,3743,1820423,http://pbs.twimg.com/profile_images/378800000775244567/ba8aacb749d186534e40be8e2b73dafc_normal.png,https://pbs.twimg.com/profile_banners/138418838/1385144474,
1921,288791548,SciAnswers_HS,Health Snippets,2011-04-27 13:45:23+00:00,"Apex, NC",663,31,119531,http://pbs.twimg.com/profile_images/1328118778/scianswers_normal.jpg,,
1925,63067010,Adult_Self_Help,Adult Self Help,2009-08-05 07:46:34+00:00,US,1424,1535,82124,http://pbs.twimg.com/profile_images/349089421/woman_normal.jpg,,
1954,41026262,nyi_news,The New York Independent,2009-05-19 01:46:37+00:00,"New York, NY",23053,1313,43497,http://pbs.twimg.com/profile_images/1196930728782696448/hei_rZtT_normal.png,https://pbs.twimg.com/profile_banners/41026262/1434196906,
1967,48240485,dsc0103,Daniel Silva,2009-06-18 04:10:14+00:00,,179,494,2740,http://pbs.twimg.com/profile_images/268445941/yop3_normal.jpg,,
1972,375280915,TheNewsBurner,TheNewsBurner,2011-09-17 20:59:02+00:00,Wherever the HOT news is!,297,1281,9113,http://pbs.twimg.com/profile_images/1547467570/NewsBurnerSTAMP-LOGO_normal.jpg,,
1977,19718429,Pop_Life_USA,Pop-Life ©,2009-01-29 16:28:22+00:00,USA,1008,1670,56630,http://pbs.twimg.com/profile_images/726095835/500_1188594265_7063_5528_normal.jpg,,
1978,96229034,findagaydate,Gay Date,2009-12-11 23:19:27+00:00,,9,0,3072,http://pbs.twimg.com/profile_images/570294646/hot_guy_normal.jpg,,
1982,375874003,KatrinaMassi,Katrina Massi,2011-09-18 22:01:19+00:00,,541,1374,4728,http://pbs.twimg.com/profile_images/1552081730/images59_normal.jpg,,
1983,375281145,LaurenFitch1,Lauren Fitch,2011-09-17 20:59:35+00:00,,359,1370,4746,http://pbs.twimg.com/profile_images/1551507349/images23_normal.jpg,,
1984,150947785,CupidGoneAWOL,nightmare on elm skreet,2010-06-02 06:34:19+00:00,"Augusta, GA",1317,2081,77571,http://pbs.twimg.com/profile_images/1430242016898789385/nnjYWl6G_normal.jpg,https://pbs.twimg.com/profile_banners/150947785/1533303943,
1986,169944655,pokercamponline,Brady Diamond,2010-07-23 15:21:02+00:00,10011,290,5,63010,http://pbs.twimg.com/profile_images/1089411480/taslogo00-2_normal.PNG,,
1994,301488683,Gala_Bohemia,Gala de Bohemia,2011-05-19 15:15:31+00:00,Madrid,422,124,4995,http://pbs.twimg.com/profile_images/2558915882/v65y5z5lh1tbhefzedq5_normal.jpeg,,
2075,19322041,sexinthenews,Sex in the News,2009-01-22 02:41:16+00:00,,12806,4,32266,http://pbs.twimg.com/profile_images/191908115/sitn-logo_normal.png,,
2118,71191005,VonLogSays,Boötes Void,2009-09-03 06:38:12+00:00,Mexico 🇲🇽 ✈️ 🇨🇦 Vancouver,905,2567,32371,http://pbs.twimg.com/profile_images/1473753378438017024/KmwyLbuO_normal.jpg,https://pbs.twimg.com/profile_banners/71191005/1636142872,
2150,361702058,aurojurke,Aurora Jurkevics,2011-08-25 05:52:01+00:00,"Milwaukee, WI",42,113,4676,http://pbs.twimg.com/profile_images/529866572727218176/2YboJwUP_normal.jpeg,,
2167,171291403,mydogsgadgets,Ligia Cardenas,2010-07-27 01:00:19+00:00,,1541,1622,238010,http://pbs.twimg.com/profile_images/1090951678/dogwoman_normal.jpg,,
2255,166517112,FAMOUS_PE0PLE,Famous_People,2010-07-14 10:21:23+00:00,,523,1707,6514,http://pbs.twimg.com/profile_images/1080920479/jessica-alba-nude_normal.jpg,,
2429,323948029,zorrotosco,ronaldo  padilha,2011-06-25 18:24:16+00:00,sorocaba,1133,1062,37310,http://pbs.twimg.com/profile_images/1545070623/275921_1807792939_7738498_n_normal.jpg,https://pbs.twimg.com/profile_banners/323948029/1411931666,
2459,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,51,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
2460,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
2474,123683412,Wim_Heitinga_NL,Wim Heitinga,2010-03-16 22:28:38+00:00,Around the world,15446,17062,61455,http://pbs.twimg.com/profile_images/757004093/hhhhhhhhhhhhhhh_normal.jpg,https://pbs.twimg.com/profile_banners/123683412/1422732229,
2480,133366851,Gtalktvshow,Gtalk,2010-04-15 16:09:11+00:00,USA ,3424,4621,6622,http://pbs.twimg.com/profile_images/1309908068394696704/iXqrbo7U_normal.jpg,,
2488,21396810,shesomajor,Sherice,2009-02-20 13:43:37+00:00,NYC,1990,1188,47866,http://pbs.twimg.com/profile_images/1519529422377955331/jIA63zcg_normal.jpg,,
2522,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1444,523,572927,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
2532,179157398,Bad_Orange2,Ivo,2010-08-16 17:03:45+00:00,Bulgaria,185,306,9890,http://pbs.twimg.com/profile_images/1325084447352500230/mkJtiGDQ_normal.jpg,https://pbs.twimg.com/profile_banners/179157398/1604756686,
2557,28047668,Vanessa_Gyan,#ModernDayMom,2009-04-01 04:08:17+00:00,TV. Radio. Fashion. Lifestyle,35952,2044,222730,http://pbs.twimg.com/profile_images/1518700604830498817/HoEqf6MO_normal.jpg,https://pbs.twimg.com/profile_banners/28047668/1505257734,
2598,368246642,PublicLook,Public Look,2011-09-05 09:58:45+00:00,Levallois-Perret,2237,258,6752,http://pbs.twimg.com/profile_images/1532629038/_PublicLook_normal.jpg,https://pbs.twimg.com/profile_banners/368246642/1356624481,
2603,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
2614,119547349,nodatelive8,nodatelive8,2010-03-04 00:01:09+00:00,,93,0,31713,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2657,278214522,celebritygotalk,Keith,2011-04-06 20:57:09+00:00,New York,15,0,5383,http://pbs.twimg.com/profile_images/1302393704/Celebrity-Gossip-Talk_normal.jpg,,
2679,102670049,oridroo,Hasan Oridroo,2010-01-07 12:55:50+00:00,,1961,454,44057,http://pbs.twimg.com/profile_images/378800000788068138/f22efe0b8e6aa58e0094fe5fd4a7abcd_normal.jpeg,https://pbs.twimg.com/profile_banners/102670049/1376419088,
2687,194908930,beth380,beth.Q,2010-09-25 08:41:44+00:00,,226,1668,6051,http://pbs.twimg.com/profile_images/1130841557/YAGEN_normal.jpg,,
2701,214754122,needsomemoney2,we all,2010-11-12 04:13:14+00:00,,335,0,74613,http://pbs.twimg.com/profile_images/1165208326/imagesCARH0EMZ_normal.jpg,,
2719,100030546,CelebBabes,Joe Joehanson,2009-12-28 19:43:24+00:00,,685,837,8792,http://pbs.twimg.com/profile_images/1166460791/victoriaseccelebutopia130_normal.jpg,,
2733,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,272,131,116093,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
2757,87212384,Hindi365,Hindi365,2009-11-03 15:19:24+00:00,Bharat,4231,1,42136,http://pbs.twimg.com/profile_images/908718547316088832/ZoXWy80d_normal.jpg,https://pbs.twimg.com/profile_banners/87212384/1456606009,
2806,317810954,OopsPictures,Oops Pictures,2011-06-15 14:25:22+00:00,,28,41,2160,http://pbs.twimg.com/profile_images/1397151930/1111_normal.jpg,,
2808,222467579,bahamasinvestor,The Bahamas Investor,2010-12-03 14:18:11+00:00,"Nassau, The Bahamas",2659,1450,10750,http://pbs.twimg.com/profile_images/1461072724/ClosingBell_TBIJul11_normal.jpg,https://pbs.twimg.com/profile_banners/222467579/1400716124,
2818,17948924,CoutureCandy1,Couture Candy,2008-12-07 22:05:24+00:00,"Las Vegas, Nevada",2429,903,9509,http://pbs.twimg.com/profile_images/674652075339288576/4JYOALN7_normal.png,https://pbs.twimg.com/profile_banners/17948924/1644383614,
2870,238382114,pinkblushhair,Pink Blush Hair,2011-01-15 01:42:23+00:00,NY & NJ,16550,11177,134106,http://pbs.twimg.com/profile_images/378800000866962303/66yf32Py_normal.jpeg,https://pbs.twimg.com/profile_banners/238382114/1386950896,
2907,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
2942,103255802,CineAdictosBlog,CineAdictos,2010-01-09 12:07:18+00:00,Madrid,43,14,32764,http://pbs.twimg.com/profile_images/1716112029/steve_normal.gif,,
2951,62507726,Co_SwEuphoria,Corinne ST-D,2009-08-03 12:55:10+00:00,"Paris, Somewhere in between",3678,967,53389,http://pbs.twimg.com/profile_images/378800000431052055/49fbe5d366b4196ddcc8740d5a1a0fb9_normal.jpeg,https://pbs.twimg.com/profile_banners/62507726/1356328570,
2993,184173826,green_celebrity,Green Celebrity Info,2010-08-28 22:01:49+00:00,United States,658,395,26236,http://pbs.twimg.com/profile_images/1112782214/chat_normal.png,,
3004,332858320,Celebrity_newsn,Celebrity_newn,2011-07-10 15:07:16+00:00,,366,1595,55749,http://pbs.twimg.com/profile_images/1435311330/celebrity_news_normal.jpeg,,
3098,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
3103,35866050,sophiabanksc,Sophia Banks,2009-04-27 21:23:37+00:00,United States,8291,804,6188,http://pbs.twimg.com/profile_images/900096281816711168/G54ASDzs_normal.jpg,https://pbs.twimg.com/profile_banners/35866050/1558546359,
3123,198307429,TheHollywood5,The Hollywood 5,2010-10-03 23:12:02+00:00,Hollywood,3909,133,8655,http://pbs.twimg.com/profile_images/1179600074/Hollywood5_LOGO_THUMBNAIL_113010_normal.jpg,https://pbs.twimg.com/profile_banners/198307429/1348506467,
3143,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
3190,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,345,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
3200,356132248,celebspresss,celebspress,2011-08-16 11:42:30+00:00,,222,181,6505,http://pbs.twimg.com/profile_images/1498176168/shana_hiatt_avatar_normal.jpg,,
3222,33356252,giorgiocarraway,Gio (but Giovanney if I don't know you!),2009-04-20 00:40:00+00:00,"New York, NY",163,495,22435,http://pbs.twimg.com/profile_images/1512824833603772421/1ieNR8VE_normal.jpg,https://pbs.twimg.com/profile_banners/33356252/1561117207,
3223,96432283,GipGossip,GossipQueen,2009-12-12 22:32:55+00:00,Los Angeles ,721,180,91246,http://pbs.twimg.com/profile_images/571720670/g3_normal.jpg,,
3224,154990146,GossipHat,GossipHat,2010-06-12 20:13:36+00:00,,510,1715,15010,http://pbs.twimg.com/profile_images/1263866531945025538/Gazpfaou_normal.png,https://pbs.twimg.com/profile_banners/154990146/1590164239,
3226,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20423,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
3236,125029944,Marie_Cullen_S,Maria T Hernandez G,2010-03-21 12:44:48+00:00,Venezuela,711,1739,22144,http://pbs.twimg.com/profile_images/1685568273/385205_242324669163173_134872386575069_705018_14899946_n_normal.jpg,https://pbs.twimg.com/profile_banners/125029944/1406302897,
3241,22506492,senatusnet,SENATUS,2009-03-02 17:15:14+00:00,Singapore,6625,700,13607,http://pbs.twimg.com/profile_images/378800000741782065/bf43bcdd85beeb269f33400ad368eb33_normal.png,https://pbs.twimg.com/profile_banners/22506492/1418892018,
3274,380952516,sexyofgirl,forpicasa19,2011-09-27 14:15:56+00:00,america,1418,436,18818,http://pbs.twimg.com/profile_images/1564016614/60621_normal.jpg,,
3292,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
3295,47719899,little_tomtom,Little Tom,2009-06-16 19:32:45+00:00,Indonesia,397,306,253246,http://pbs.twimg.com/profile_images/848271489/Cool_baby_117458396318310_normal.jpg,,
3310,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
3313,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3314,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,203,528,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3316,322748869,101FashionTrend,Cristine Taylor,2011-06-23 17:44:38+00:00,,687,362,34374,http://pbs.twimg.com/profile_images/1409805096/fashion_normal.JPG,,
3317,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729369,2929,252257,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
3318,366140964,charlie_eventos,Charlie,2011-09-01 16:59:39+00:00,,117,23,67411,http://pbs.twimg.com/profile_images/1534739841/charlie_normal.gif,,
3320,155035562,Starsaunaturel_,People are people,2010-06-12 23:25:33+00:00,"Portsmouth, England",3973,352,74414,http://pbs.twimg.com/profile_images/1362102047051558920/vgWKsQYr_normal.jpg,https://pbs.twimg.com/profile_banners/155035562/1632467670,
3321,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
3339,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1356,1284,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
3343,62515912,fashion_fame,Fashion Fame,2009-08-03 13:37:03+00:00,United States,495,1306,6985,http://pbs.twimg.com/profile_images/345737003/ff_normal.gif,,
3378,30601526,courtjustice,Courtney Justice⁷,2009-04-12 04:33:58+00:00,• NJ • NYC • 🛸 •,5462,800,45935,http://pbs.twimg.com/profile_images/1515567918347657216/jIJtOToP_normal.jpg,https://pbs.twimg.com/profile_banners/30601526/1645156383,
3402,253865797,CamillaCDesigns,Camilla Caban Designs,2011-02-18 03:44:21+00:00,Toronto ,647,1513,18240,http://pbs.twimg.com/profile_images/1018744435020926976/NV5Y-RVv_normal.jpg,https://pbs.twimg.com/profile_banners/253865797/1459057844,
3408,29600118,Mrdrew29,Andrew Raphael Morel,2009-04-08 01:14:52+00:00,"New York, USA",704,956,24736,http://pbs.twimg.com/profile_images/1475160084883943435/bAV-RoXy_normal.jpg,https://pbs.twimg.com/profile_banners/29600118/1584322145,
3433,193080847,NebulaLights,Michael Coleman,2010-09-20 22:45:01+00:00,New York City,790,832,40547,http://pbs.twimg.com/profile_images/1154892138519441409/g6A7Xer7_normal.jpg,https://pbs.twimg.com/profile_banners/193080847/1398215271,
3514,29059127,CommonComrades,Andre Anthony,2009-04-05 20:39:57+00:00,Silicon Valley/San Francisco,1251,1597,79817,http://pbs.twimg.com/profile_images/123133275/Common_Comrades_normal.jpg,,
3554,413123176,pornIndiana,pornIndiana,2011-11-15 14:19:58+00:00,Indiana,354,160,5704,http://pbs.twimg.com/profile_images/1640353803/crawgirl.com-milica-540x356_normal.jpg,,
3601,132421118,martincurven,Martin Curven,2010-04-13 05:33:55+00:00,Singapore,17619,744,43378,http://pbs.twimg.com/profile_images/819203787/good_look.._normal.jpg,,
3602,60251998,indotechno,Deal Price Store,2009-07-26 06:43:14+00:00,Hong Kong,251,404,18604,http://pbs.twimg.com/profile_images/1177502631/colpic_12_normal.jpg,,
3654,440068646,xxxWestCovina,xxxWestCovina,2011-12-18 14:46:48+00:00,WestCovina,122,56,4146,http://pbs.twimg.com/profile_images/1700222599/crawgirl.com-renee-olstead-tit-cleavage-blazin_normal.jpg,,
3666,403383709,jennyjobs2010,Jenny Jobs,2011-11-02 12:32:33+00:00,Mumbai,5729,209,4983,http://pbs.twimg.com/profile_images/1625844817/19-1_normal.jpg,,
