,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1319,315435190,ShareThisNews,Share This News,2011-06-11 21:30:14+00:00,,233,406,283536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1321,394604703,Fashionistical,Fashionist,2011-10-20 10:27:43+00:00,,4543,4294,95300,http://pbs.twimg.com/profile_images/1597655145/05fashion_normal.jpg,https://pbs.twimg.com/profile_banners/394604703/1348793267,
1837,15573141,twit_ab,twit_ab,2008-07-23 21:55:48+00:00,,97,35,9505,http://pbs.twimg.com/profile_images/57132492/abhi2_normal.JPG,,
1838,150883443,mizoz0,Mizozo.com,2010-06-02 02:12:46+00:00,,165,99,9125,http://pbs.twimg.com/profile_images/706524601329778689/7hp3IrqK_normal.jpg,https://pbs.twimg.com/profile_banners/150883443/1457283545,
1917,275623666,HasambaRssFeeds,Yaniv Radunsky,2011-04-01 17:14:40+00:00,,21,2,124523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1948,98422606,bglifestyle,bg-lifestyle,2009-12-21 17:02:19+00:00,,64,245,4832,http://pbs.twimg.com/profile_images/588165384/Logo_normal.jpg,,
1960,19693022,pinstripemag,Pinstripe Magazine,2009-01-29 03:08:16+00:00,United States,1897,3435,6835,http://pbs.twimg.com/profile_images/683787937/PM-Square_normal.jpg,https://pbs.twimg.com/profile_banners/19693022/1542459797,
2124,260246011,babysoftS,Babysoft Software,2011-03-03 14:04:55+00:00,Lucknow,346,959,169714,http://pbs.twimg.com/profile_images/1260649131/babysonal9_normal.png,,
2175,278570245,First_Fashion,First Fashion,2011-04-07 14:49:58+00:00,Berlin I Munich,908,439,46826,http://pbs.twimg.com/profile_images/1303247632/Vogue2_normal.jpg,,
2177,69349424,bonittatweet,Bonitta,2009-08-27 17:26:59+00:00,,545,1384,3511,http://pbs.twimg.com/profile_images/384653889/imh_normal.JPG,,
2178,285276595,justsochic,Just So Chic,2011-04-20 21:23:00+00:00,United Kingdom,1335,1939,1764,http://pbs.twimg.com/profile_images/1319513220/justsochicavatar_normal.jpg,,
2338,270272459,urzmani,Zaman,2011-03-22 09:28:04+00:00,,97,61,9688,http://pbs.twimg.com/profile_images/1284957780017852418/APY3DRP6_normal.jpg,,
2341,244621704,pcea2003,priyadarshini,2011-01-29 18:53:38+00:00,,26,0,9396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2342,219688081,ghostciit,Nouman Mustafa,2010-11-25 15:48:18+00:00,"Punjab, Pakistan",88,424,15249,http://pbs.twimg.com/profile_images/1187296548641742854/7Rtxl2aj_normal.jpg,https://pbs.twimg.com/profile_banners/219688081/1528044211,
2345,139372127,KeinerMG,Mary Grace Keiner,2010-05-02 11:51:56+00:00,"Wisconsin, USA",125,120,34643,http://pbs.twimg.com/profile_images/1238093399875620865/GqNDIo6N_normal.jpg,https://pbs.twimg.com/profile_banners/139372127/1575479695,
2348,227061505,DailyNewsAlert,Shaikh Yasir,2010-12-15 20:22:48+00:00,"Karachi, Pakistan",189,138,55878,http://pbs.twimg.com/profile_images/1241226509/000000000000000000000000_normal.jpg,,
2349,232860243,itobin53,itobin,2011-01-01 15:01:28+00:00,USA,69,204,47102,http://pbs.twimg.com/profile_images/436919885403140096/tNa-dF9F_normal.jpeg,https://pbs.twimg.com/profile_banners/232860243/1393004823,
2351,59048645,MmeButterfly1,Psychic MmeButterfly,2009-07-22 05:39:35+00:00,International,617,1955,22058,http://pbs.twimg.com/profile_images/695798502492868609/JKdEUdje_normal.jpg,https://pbs.twimg.com/profile_banners/59048645/1482216320,
2622,258528538,Trendybomb,Trendy Bomb/MLippman,2011-02-27 22:55:13+00:00,South Florida,14913,15079,12656,http://pbs.twimg.com/profile_images/909068863563796482/RGxo9dty_normal.jpg,https://pbs.twimg.com/profile_banners/258528538/1595289055,
2626,410246899,RachelMaston,Rachel Maston,2011-11-11 21:01:59+00:00,New York,497,1448,44613,http://pbs.twimg.com/profile_images/1634131606/main_normal.jpg,,
2630,188524503,DaymixStyle,DaymixStyle,2010-09-08 23:08:16+00:00,"Los Angeles, CA",20,8,14962,http://pbs.twimg.com/profile_images/1137406350/style_normal.jpg,,
2651,201421993,finejewelerscom,Finejewelerscom,2010-10-11 20:31:18+00:00,,1118,1443,6332,http://pbs.twimg.com/profile_images/482630921309257728/tyFu6LgR_normal.jpeg,https://pbs.twimg.com/profile_banners/201421993/1403903134,
2718,75064019,jinkinpark,jinkyn fortun,2009-09-17 17:21:59+00:00,"Butuan City,Philippines",92,604,15580,http://pbs.twimg.com/profile_images/420547874/Fortun_normal.jpg,,
2720,323452616,atifji75,Muhammad atif,2011-06-24 21:14:19+00:00,Sialkot,292,1968,64941,http://pbs.twimg.com/profile_images/430064314041376768/1h2XjVXq_normal.jpeg,,
2721,271214750,MABELBUQUEL,MARIBEL BUQUEL,2011-03-24 02:30:15+00:00,,7,1,12661,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2722,255580482,sanfaiz1991,sana ullah,2011-02-21 17:15:53+00:00,,74,5,49886,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2723,84294355,k2aziz,khurram aziz,2009-10-22 10:37:27+00:00,,203,259,72509,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2724,243205730,vinze_var,vincent,2011-01-26 14:59:02+00:00,,16,21,14488,http://pbs.twimg.com/profile_images/1226372720/pic00306_normal.jpg,,
2725,237312078,jrpnetwork,Junaid Ahmed,2011-01-12 15:18:47+00:00,pakistan,133,563,60675,http://pbs.twimg.com/profile_images/1213757964/28messi_normal.jpg,,
2726,236253604,vsl136,Vishal Banker,2011-01-10 04:42:59+00:00,India,308,789,42968,http://pbs.twimg.com/profile_images/1211591983/421584-vsl_normal.jpg,,
2727,236253262,cyberzone30,sanjay prajapati,2011-01-10 04:41:38+00:00,Ahmedabad,283,16,94448,http://pbs.twimg.com/profile_images/550872061380268032/Pa8y_H7M_normal.jpeg,https://pbs.twimg.com/profile_banners/236253262/1420174380,
2728,240491028,jeekyf,Jeeky Fortun,2011-01-20 01:50:09+00:00,Butuan City,25,2,4887,http://pbs.twimg.com/profile_images/1220458841/47932_430409466798_744761798_5086699_3368792_n_normal.jpg,,
2729,14893027,urduja2000,maria urduja,2008-05-24 19:27:48+00:00,"Manila, Philippines",412,1648,26907,http://pbs.twimg.com/profile_images/2934646583/cef5716cc1af7d58c6e252ef98dd9e72_normal.jpeg,https://pbs.twimg.com/profile_banners/14893027/1492333475,
2730,238260048,abuzar613,Rana Abuzar,2011-01-14 19:08:38+00:00,Karachi,88,354,36090,http://pbs.twimg.com/profile_images/505343747945558016/BJrXUPr8_normal.jpeg,https://pbs.twimg.com/profile_banners/238260048/1410268864,
2732,123203158,nicole_arreza,Nicole Ivy S.A. Fortun,2010-03-15 09:54:38+00:00,Philippines,115,239,7126,http://pbs.twimg.com/profile_images/1367343692609060872/O10hczEZ_normal.jpg,https://pbs.twimg.com/profile_banners/123203158/1614835743,
2823,14345768,WashPostPhoto,Washington Post Photo,2008-04-09 21:26:08+00:00,Washington D.C.,9060,480,10897,http://pbs.twimg.com/profile_images/1079872651869466624/NLQaCXxy_normal.jpg,https://pbs.twimg.com/profile_banners/14345768/1451144665,
2877,22801448,dustcircle,Steve Dustcircle,2009-03-04 17:14:01+00:00,"Columbus, Ohio",1752,2177,95021,http://pbs.twimg.com/profile_images/1102899966/70336601-4dc5-4434-b19b-5d7433cf8f93_normal.png,,
2999,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,203,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
3142,13791242,privateblog1,xxx movie,2008-02-21 21:50:50+00:00,,333,1,37554,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3145,282138060,fullyuncensored,uncensored celebs,2011-04-14 16:31:45+00:00,,54,31,1837,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3210,200430215,enter10mentblog,enter10mentblog,2010-10-09 08:19:52+00:00,USA,742,540,3536,http://pbs.twimg.com/profile_images/378800000538721556/83a5952e0a8e3c6cf7bda0d49739d1ef_normal.jpeg,https://pbs.twimg.com/profile_banners/200430215/1380731269,
3245,90838387,yoojiecom,surfbumps,2009-11-18 09:52:38+00:00,Malaysia,1550,2215,3074,http://pbs.twimg.com/profile_images/1885259510/images_normal.jpg,,
3250,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2529,1917,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
3451,146676281,brucebruce54,Bruce Bruce,2010-05-22 02:10:40+00:00,,272,155,18727,http://pbs.twimg.com/profile_images/920050399/304803_normal.jpg,,
3456,24903536,anythinghollywd,Anything Hollywood,2009-03-17 16:04:13+00:00,Canada,896,1354,23110,http://pbs.twimg.com/profile_images/2250198890/TWITTER_thumbnail_AH_normal.jpg,,
3462,52294377,VickiKlum,Victoria Klum,2009-06-30 03:52:36+00:00,Houston TX,947,1364,38390,http://pbs.twimg.com/profile_images/289766221/victoria-klum-green_normal.jpg,,
3557,111498201,newsgab,Newsgab Forums,2010-02-05 03:58:31+00:00,,184,0,121850,http://pbs.twimg.com/profile_images/676765029/logo_normal.png,,
