,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1552,393471121,alkdl,ahlam ∞,2011-10-18 15:50:22+00:00,waltzing with 'agrid.,47,48,4602,http://pbs.twimg.com/profile_images/2310237825/hec93cd56xwx1puppwzt_normal.png,,
1623,18128620,sooliviawaslike,🌱 𝔪𝔯𝔰. 𝔟𝔢𝔞𝔫 🌱,2008-12-15 02:44:24+00:00,CLIMBING FUCK MOUNTAIN,387,381,15641,http://pbs.twimg.com/profile_images/1274907770848858113/lipBYmj8_normal.jpg,https://pbs.twimg.com/profile_banners/18128620/1493509385,
1685,263255140,totallyh0t,totally hot™,2011-03-09 18:05:43+00:00,twitter,1751,1601,4875,http://pbs.twimg.com/profile_images/523869393542189056/ccPwK_xz_normal.jpeg,https://pbs.twimg.com/profile_banners/263255140/1412713161,
1698,33071577,trommpuda,niña fresa,2009-04-19 00:48:14+00:00,,218,185,22345,http://pbs.twimg.com/profile_images/1520306923240759297/e4sWPytV_normal.jpg,https://pbs.twimg.com/profile_banners/33071577/1637742923,
1702,155446883,KeatonHA,Keaton H. A.,2010-06-14 04:42:14+00:00,,126,227,1014,http://pbs.twimg.com/profile_images/1649004694/image_normal.jpg,https://pbs.twimg.com/profile_banners/155446883/1381686693,
1768,69563819,AlyxConway,Alyx Conway,2009-08-28 11:19:23+00:00,"Bon Temps, LA",1340,161,135009,http://pbs.twimg.com/profile_images/1475687349002584070/mXeUJCY__normal.jpg,https://pbs.twimg.com/profile_banners/69563819/1430870158,
1775,183407815,GLP__,G,2010-08-26 22:56:23+00:00,,296,88,22049,http://pbs.twimg.com/profile_images/1307571676872228865/DEY7yyIj_normal.jpg,https://pbs.twimg.com/profile_banners/183407815/1600584356,
1776,274600939,Spraggett,Matt Spraggett,2011-03-30 16:20:28+00:00,,255,713,12231,http://pbs.twimg.com/profile_images/1295745813617037312/OorbuXvW_normal.jpg,https://pbs.twimg.com/profile_banners/274600939/1597764777,
1782,35269392,thezomb1e_,thezomb1e_ / James,2009-04-25 18:00:00+00:00,United States,235,774,5746,http://pbs.twimg.com/profile_images/860116762087440384/L5FsZ39B_normal.jpg,https://pbs.twimg.com/profile_banners/35269392/1493902822,
1882,422881521,SwollenWolin,nick wolin,2011-11-27 20:15:24+00:00,,423,612,13113,http://pbs.twimg.com/profile_images/1149418742507552769/9MdzjwGm_normal.jpg,https://pbs.twimg.com/profile_banners/422881521/1422052749,
1992,200952321,Rwdy_Rascal,Nadeem,2010-10-10 18:24:11+00:00,"Kuiper belt, Milky way",46,259,476,http://pbs.twimg.com/profile_images/1036647957641216006/kbXn6C0S_normal.jpg,https://pbs.twimg.com/profile_banners/200952321/1449141072,
2062,60928742,ziadbwz,Ziad Faisaliviç,2009-07-28 15:13:58+00:00,"Jeddah, SaudI Arabia",352,307,11205,http://pbs.twimg.com/profile_images/1125323532714631168/McwxaLAE_normal.jpg,https://pbs.twimg.com/profile_banners/60928742/1549659613,
2063,152572675,RSKT90,روضة,2010-06-06 08:59:04+00:00,Dubai ,1380,171,56530,http://pbs.twimg.com/profile_images/1517429950403551232/aO0m1740_normal.jpg,https://pbs.twimg.com/profile_banners/152572675/1457968254,
2067,66500105,aesuarez93,Andrés,2009-08-17 21:58:28+00:00,En el fondo de un tercio,249,321,22501,http://pbs.twimg.com/profile_images/1324263860178718721/TnlQqYaB_normal.jpg,https://pbs.twimg.com/profile_banners/66500105/1372592622,
2086,287018577,MichaelBeard19,Michael Beard,2011-04-24 04:48:59+00:00,,169,122,1817,http://pbs.twimg.com/profile_images/1708594638/Pt8DAbNG_normal,,
2260,124797440,nickcurry26,Nick Curry™,2010-03-20 16:01:37+00:00,Cincy,183,757,2248,http://pbs.twimg.com/profile_images/1372282781091381248/NRXrQt_1_normal.jpg,https://pbs.twimg.com/profile_banners/124797440/1532449043,
2262,27161417,holly_teschke,Holly Teschke,2009-03-28 02:41:06+00:00,TX,259,169,41166,http://pbs.twimg.com/profile_images/1252473010155663360/KOrykBvx_normal.jpg,https://pbs.twimg.com/profile_banners/27161417/1587447769,
2266,226434644,kemesh_,Kemeshin Naidoo,2010-12-14 04:22:36+00:00,ACWORTH ,240,157,18315,http://pbs.twimg.com/profile_images/744150826894102528/4EoDNQPG_normal.jpg,https://pbs.twimg.com/profile_banners/226434644/1379440829,
2578,271583648,thvpelo,99% Single,2011-03-24 20:13:34+00:00,under the scope,518,573,50519,http://pbs.twimg.com/profile_images/1140569572006924288/uB5IPvhr_normal.jpg,https://pbs.twimg.com/profile_banners/271583648/1610085819,
2707,129693823,VAisforHustlers,Steve Francis,2010-04-05 03:49:11+00:00,WDC.ATX.MIA.SF.SEA.LBC,205,1014,8829,http://pbs.twimg.com/profile_images/748870380626931712/1sud-tAL_normal.jpg,https://pbs.twimg.com/profile_banners/129693823/1535083776,
2852,41443024,dysalexia,alexia quinn,2009-05-20 20:33:47+00:00,los angeles,2409,1257,3331,http://pbs.twimg.com/profile_images/1291514823646142465/-hF-Pdda_normal.jpg,https://pbs.twimg.com/profile_banners/41443024/1393965633,
3238,31219443,obvszee,z,2009-04-14 20:38:47+00:00,,3147,424,201942,http://pbs.twimg.com/profile_images/1344547571491106817/VXSMJlEJ_normal.jpg,https://pbs.twimg.com/profile_banners/31219443/1650395355,
3251,16840705,commaolivia,olivia,2008-10-18 16:42:27+00:00,,601,398,69408,http://pbs.twimg.com/profile_images/596195824306126848/P5Ur2uGk_normal.jpg,https://pbs.twimg.com/profile_banners/16840705/1402728161,
3417,189495560,JasonofSuburbia,Jason,2010-09-11 12:29:58+00:00,Merseyside,721,389,104940,http://pbs.twimg.com/profile_images/1498856867212275715/grm3r-PE_normal.jpg,https://pbs.twimg.com/profile_banners/189495560/1489746595,
3448,144597571,carljd,carl,2010-05-16 19:32:31+00:00,,275,145,28849,http://pbs.twimg.com/profile_images/892863621813882880/q2kj2hET_normal.jpg,https://pbs.twimg.com/profile_banners/144597571/1416780488,
3550,389139009,wearelesbians,Ashley Quotes.,2011-10-11 22:45:31+00:00,World Pride,135,504,1595,http://pbs.twimg.com/profile_images/1797835916/tumblr_ltg012jVW01qfog6yo1_500_normal.jpg,,
3642,192519474,CherieO_O,♔ sheena,2010-09-19 11:32:36+00:00,,713,1513,17197,http://pbs.twimg.com/profile_images/438060936885469184/j4qstpMX_normal.jpeg,https://pbs.twimg.com/profile_banners/192519474/1393338359,
3643,23228742,Fayehsdiary,faye 💀,2009-03-07 20:06:59+00:00,,221,158,58413,http://pbs.twimg.com/profile_images/1083722472623624197/CWFilNac_normal.jpg,https://pbs.twimg.com/profile_banners/23228742/1505124668,
3651,266092621,SpitefulKat,Ka†herine Pierce,2011-03-14 16:56:45+00:00,Find me...,871,548,6133,http://pbs.twimg.com/profile_images/607779340143558656/OQ9M2ycw_normal.jpg,https://pbs.twimg.com/profile_banners/266092621/1433740108,
