,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
109,368810897,Medieval_BabeRS,Medieval_BabeRSS,2011-09-06 08:18:13+00:00,,75,0,16979,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
110,208082911,mattadenson,Mathew Adenson,2010-10-26 16:04:57+00:00,,464,487,63493,http://pbs.twimg.com/profile_images/1153082859/mathew_normal.jpg,,
209,21927384,FavouriteThing,Olivia Phillips,2009-02-25 22:12:43+00:00,Dubai/ London,4403,635,23536,http://pbs.twimg.com/profile_images/896349673342062592/qgxygLYy_normal.jpg,https://pbs.twimg.com/profile_banners/21927384/1502540949,
228,173538435,trendzystreet,Trendzy Street,2010-08-01 19:08:38+00:00,"Mumbai, Maharashtra, India",2533,549,3160,http://pbs.twimg.com/profile_images/378800000428603710/062c2f42b41594c6169cf40ef5f059cd_normal.jpeg,https://pbs.twimg.com/profile_banners/173538435/1441717543,
581,241158877,UltratressExt,rturkovics@onrite.com,2011-01-21 16:11:07+00:00,United States,3593,3815,23612,http://pbs.twimg.com/profile_images/463745190348349440/lnqM3QGD_normal.jpeg,https://pbs.twimg.com/profile_banners/241158877/1561407088,
811,203496252,Designersempire,Designers Empire,2010-10-16 12:06:33+00:00,DUBAI,625,781,2196,http://pbs.twimg.com/profile_images/1337638550/DE_LOGOO_normal.jpg,,
812,285419914,FashionInstant,Fashion Instant,2011-04-21 03:39:56+00:00,,174,82,18276,http://pbs.twimg.com/profile_images/1320979080/icon-fashion-110x120_normal.jpg,,
813,17907917,LADICHIC,LADIJ,2008-12-05 21:02:59+00:00,Where Fashion & Music Lives,1788,915,105369,http://pbs.twimg.com/profile_images/1320542277/Dope_normal.jpg,,
816,63415265,XJAlpha7,Dana Smith,2009-08-06 08:15:53+00:00,,2507,1286,127829,http://pbs.twimg.com/profile_images/352888172/chick_gun_normal.jpg,,
1028,146456837,fantasydatings,Elisha,2010-05-21 13:46:40+00:00,Los Angeles,660,95,158780,http://pbs.twimg.com/profile_images/982816935/elishathmpson_normal.jpg,,
1397,59457416,wahyunipriyanka,wahyuni priyanka,2009-07-23 13:16:00+00:00,Jakarta,1524,870,83681,http://pbs.twimg.com/profile_images/378800000801484818/aa2a5ca45260f6474ea9c88f814a19ea_normal.jpeg,https://pbs.twimg.com/profile_banners/59457416/1379458015,
1739,54900085,Achybabes,Achy Moyo,2009-07-08 13:50:32+00:00,Liverpool 🇬🇧 🇿🇼     ,4122,930,31465,http://pbs.twimg.com/profile_images/378800000829044875/9b2eed85a6807fa21513d8232e2477bc_normal.jpeg,https://pbs.twimg.com/profile_banners/54900085/1464586224,
1769,156765896,BlogBookMark,BlogBookMark,2010-06-17 21:22:19+00:00,"New York, USA",1266,969,235870,http://pbs.twimg.com/profile_images/999923604/favicon_normal.png,https://pbs.twimg.com/profile_banners/156765896/1581009603,
2123,16910607,LibraCoinNews,Libra Coin News - Trent Partridge,2008-10-22 18:50:14+00:00,"Fort Lauderdale, Florida",37672,34228,101294,http://pbs.twimg.com/profile_images/1151699427540832257/JPn0fkGa_normal.jpg,https://pbs.twimg.com/profile_banners/16910607/1563421517,
2125,323052278,DebraWarden,Debra Warden,2011-06-24 05:13:25+00:00,U.S.A,1576,1883,67741,http://pbs.twimg.com/profile_images/1561788266/924464_640px_normal.jpg,,
2127,418698397,assmae_tami,assmae_tami,2011-11-22 13:38:41+00:00,,30,54,914,http://pbs.twimg.com/profile_images/1660771488/Asse_normal.jpg,,
2128,313473649,zafashop7,zafashop7,2011-06-08 18:20:04+00:00,,364,292,50743,http://pbs.twimg.com/profile_images/1511659608/zafashop7-2_reasonably_small_normal.jpg,,
2132,133804290,BellaLatino,Bella Latino,2010-04-16 17:32:55+00:00, L.A. | N.Y.C. | MIAMI,174,59,11770,http://pbs.twimg.com/profile_images/843116808/Bella_Latina_Twitter_Logo_normal.png,,
2134,78268978,ShopperDolly,Prav,2009-09-29 10:06:22+00:00,Australia,1652,2235,77053,http://pbs.twimg.com/profile_images/653488159/shopperdolly_normal.png,,
2135,117505993,Fashionmob,Fashion Mob,2010-02-25 19:37:16+00:00,Fashion Capitals,1868,2400,130624,http://pbs.twimg.com/profile_images/1192156852/aifw_normal.jpg,,
2136,85553618,zonwu,DitaDiFulmine,2009-10-27 12:00:15+00:00,Culonia varesotta,1265,1304,78172,http://pbs.twimg.com/profile_images/1396816738877165571/mGIB1fyW_normal.jpg,https://pbs.twimg.com/profile_banners/85553618/1619725909,
2465,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2802,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
2537,36432536,hairy_witch,Dale,2009-04-29 18:23:39+00:00,London (he/they),2182,1187,25590,http://pbs.twimg.com/profile_images/1431563318905479169/yZ0vCIab_normal.jpg,https://pbs.twimg.com/profile_banners/36432536/1618059333,
2621,290204474,jessicazweshelm,Style&Fashion,2011-04-29 22:30:34+00:00,"Lubbock, TX",1995,2828,696,http://pbs.twimg.com/profile_images/1531234806/Fashion4_normal.jpeg,,
2623,290228815,ladawncamcgowan,StyleDiva,2011-04-29 23:22:11+00:00,"Denver, CO",2194,3192,471,http://pbs.twimg.com/profile_images/1531226485/Fashion3_normal.jpeg,,
2628,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
2629,392373251,MevisLingerie1,Mevi's Lingerie,2011-10-16 23:02:15+00:00,Miami,284,1,44610,http://pbs.twimg.com/profile_images/1591792781/mevistwitter_normal.jpg,,
2663,359640969,CVLIIFE,Customaid,2011-08-21 23:03:31+00:00,Beijing.New York.India.,143,831,951,http://pbs.twimg.com/profile_images/3448405554/d545379e6864520f311bccf9f2552dfd_normal.png,,
2664,111383821,StyleUModern,Fashion for you,2010-02-04 18:49:23+00:00,Hollywood,3309,4115,31094,http://pbs.twimg.com/profile_images/725437483/fashion_normal.jpg,,
3011,148308359,_Doc_AD,Heisenberg ٭,2010-05-26 11:07:58+00:00,JED | LHE | DXB,6911,7127,304373,http://pbs.twimg.com/profile_images/2983327402/7c1438fb74c085cca85d791f2709b31f_normal.jpeg,https://pbs.twimg.com/profile_banners/148308359/1375212887,
3063,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
3111,112230476,NewsThatBreak,Breaking News,2010-02-07 18:29:06+00:00,,88,16,126191,http://pbs.twimg.com/profile_images/681762093/breakingnews_normal.jpg,,
