,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1118,221667939,girlpages,Jane Dough,2010-12-01 08:20:07+00:00,SF Bay Area,132,40,1572,http://pbs.twimg.com/profile_images/1221479448/LOO_normal.jpg,,
1383,175845254,f_i_magazine,Fashion Insider,2010-08-07 19:54:52+00:00,"Paris, London, Roma",38973,9328,2099,http://pbs.twimg.com/profile_images/942403273809678336/OFyIiwp2_normal.jpg,https://pbs.twimg.com/profile_banners/175845254/1603311292,
1473,218252798,garblenuts,Nut Bag,2010-11-21 21:02:31+00:00,,9,14,764,http://pbs.twimg.com/profile_images/3550014499/ee25dcf459e2f3172a10caeecf5b6a72_normal.jpeg,,
1676,177203019,GSMNewsSource,Jenah St. Lawrence,2010-08-11 14:33:50+00:00,somewhere over the rainbow,3505,4675,10715,http://pbs.twimg.com/profile_images/1181097216/Rainbow_normal.jpg,https://pbs.twimg.com/profile_banners/177203019/1363906139,
1720,30667245,Life_wire,Lifewire,2009-04-12 15:38:56+00:00,,288,77,57102,http://pbs.twimg.com/profile_images/135613390/redher_normal.jpg,,
1721,35696650,LauraBrito,Audio-Books Download,2009-04-27 07:42:58+00:00,,2984,3298,59533,http://pbs.twimg.com/profile_images/185875545/audiobook_picture_normal.PNG,,
1730,288582261,nicsurtwit,Nicole,2011-04-27 03:20:48+00:00,,137,78,22817,http://pbs.twimg.com/profile_images/1338339322328707078/_J0eXVwW_normal.jpg,,
1731,25718244,patkoch,Koch Fox,2009-03-21 19:48:35+00:00,USA,185,168,22562,http://pbs.twimg.com/profile_images/1490158871/twitter-followers_normal.png,,
1732,135646483,KarJone,Karen Jones,2010-04-21 22:21:33+00:00,Camping,704,842,23021,http://pbs.twimg.com/profile_images/841333533/123_normal.jpg,,
1743,73458354,pontodosul,Silvio JW,2009-09-11 19:11:13+00:00,Brasil,2285,3468,40586,http://pbs.twimg.com/profile_images/409924253/pontodosul_normal.JPG,,
1744,87316193,chrisincal,chris,2009-11-03 23:50:24+00:00,san luis obispo,592,1522,49752,http://pbs.twimg.com/profile_images/507643946/twit_normal.JPG,,
1806,47135345,VerjoyB,Amir Shenouda,2009-06-14 17:43:39+00:00,U.S.A,321,4663,6400,http://pbs.twimg.com/profile_images/1106812403491225602/Qmo2L9qx_normal.jpg,https://pbs.twimg.com/profile_banners/47135345/1552719619,
1904,98716091,LornaMcArdle,The LGBT+ CEO (she/they)🌈 ✿,2009-12-22 20:45:19+00:00,Reading UK,593,588,5233,http://pbs.twimg.com/profile_images/1458084225693913097/U2I5wv-A_normal.jpg,https://pbs.twimg.com/profile_banners/98716091/1586017056,
2377,415764038,TheDailyFixCorp,TheDailyFix,2011-11-18 19:45:09+00:00,,145,0,1982,http://pbs.twimg.com/profile_images/1645635139/logo.alpha_normal.png,,
2467,21844085,yankeesbuzztap,Yankees Buzz,2009-02-25 06:55:51+00:00,"New York, NY",4269,62,189127,http://pbs.twimg.com/profile_images/575136597714210816/kvcSGLVW_normal.png,https://pbs.twimg.com/profile_banners/21844085/1425958281,
2472,394080609,KristineGuiao,kristine beck,2011-10-19 14:58:14+00:00,Dallas,97,358,7857,http://pbs.twimg.com/profile_images/3204160199/d3682bd95c69cb89187234bd9ee0cd43_normal.jpeg,https://pbs.twimg.com/profile_banners/394080609/1349511341,
2627,118930891,dailycuteoutfit,Celina Dozier,2010-03-02 04:11:31+00:00,,90,0,192914,http://pbs.twimg.com/profile_images/681526401753694208/3SHAfHJN_normal.jpg,https://pbs.twimg.com/profile_banners/118930891/1451323522,
2708,341006673,RichardDarrah,Richard Darrah,2011-07-23 17:10:03+00:00,USA,100,7,50275,http://pbs.twimg.com/profile_images/1837721625/173751_100002131800261_416825111_n_normal.jpg,,
2768,56329075,JoeyC95,Joey Chow,2009-07-13 09:10:11+00:00,,127,56,23994,http://pbs.twimg.com/profile_images/983425026492895232/rHb_fuU7_normal.jpg,https://pbs.twimg.com/profile_banners/56329075/1523301840,
2774,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
2814,44487583,ThisIsMontyJey,The One & Only,2009-06-03 23:26:20+00:00,Indianapolis & Jupiter,1203,1501,65656,http://pbs.twimg.com/profile_images/1212392452751003648/lRWP1k1u_normal.jpg,https://pbs.twimg.com/profile_banners/44487583/1577891861,
2822,378761480,Alex_Lopez11,Alex Lopez,2011-09-23 19:27:02+00:00,,810,648,67003,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2829,20134822,AlkaOfficial,Alka,2009-02-05 10:33:43+00:00,"Los Angeles, CA",8565,273,19904,http://pbs.twimg.com/profile_images/1291114882054500352/nlA5eFOv_normal.jpg,https://pbs.twimg.com/profile_banners/20134822/1596660876,
2850,359765612,SoZoeSaldana,So Zoe Saldana,2011-08-22 04:00:55+00:00,,70,21,4165,http://pbs.twimg.com/profile_images/1507637012/Zoe_Saldana_normal.jpg,,
2871,55674962,JamilaKaturaCo,Jamila Katura & Company,2009-07-10 21:51:58+00:00,"Los Angeles, CA, US, 90036",3279,4148,20351,http://pbs.twimg.com/profile_images/1427913391344128002/TJ3gv9Ta_normal.jpg,https://pbs.twimg.com/profile_banners/55674962/1597310905,
2891,373133314,GNSChicago,Gossipnewsstand.com,2011-09-14 01:47:59+00:00,Create Your Free Profile TODAY,599,1457,4444,http://pbs.twimg.com/profile_images/1541964205/chi_normal.png,,
2892,373144247,matrlgirlhair,Material Girl Hair,2011-09-14 02:17:24+00:00,"Charlotte,NC ",1270,1684,5189,http://pbs.twimg.com/profile_images/1932569400/newicon_normal.jpg,,
2893,30324201,DameDilla,Dame Dilla,2009-04-10 22:01:29+00:00,Chicago,612,761,5715,http://pbs.twimg.com/profile_images/1332563147639709696/vHVOvex9_normal.jpg,https://pbs.twimg.com/profile_banners/30324201/1606542754,
2894,16198878,TearyEyezs,ღTeary Eyezs™ King of Sorrow' 🕎{ Eccles. 1:18 }🕎,2008-09-09 06:15:34+00:00,Wilderness of the People Texas,16921,0,37083,http://pbs.twimg.com/profile_images/897564238641643521/gojN1umN_normal.jpg,https://pbs.twimg.com/profile_banners/16198878/1502830920,
2947,23803068,therealbigdthep,Big D,2009-03-11 18:24:03+00:00,"Las Vegas, NV",401,95,5303,http://pbs.twimg.com/profile_images/1494916692832661506/EKtYNS-G_normal.jpg,,
3129,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
3163,140921996,lsd24,lance stevens,2010-05-06 18:20:45+00:00,,1026,1581,16003,http://pbs.twimg.com/profile_images/878791018/abs_normal.jpg,,
3164,125920539,TheHotBuzz,Kay,2010-03-24 08:05:54+00:00,,265,488,10910,http://pbs.twimg.com/profile_images/772006301/girl_normal.jpg,,
3166,194681239,WhoAreYou_fans,Who Are You,2010-09-24 18:50:32+00:00,Madrid,78,2,50795,http://pbs.twimg.com/profile_images/1130454503/who_are_you_normal.gif,,
3167,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
3168,91390875,amieames,amieames,2009-11-20 17:57:59+00:00,,24,13,9943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3172,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13354,14002,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
3176,185671904,difro_nsfw,NSFW Feeds,2010-09-01 15:15:37+00:00,,6,0,5942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3177,104354754,IHateDivas,I Hate Divas,2010-01-13 02:43:43+00:00,,394,345,184234,http://pbs.twimg.com/profile_images/650394792/ist1_6054635-sexy-gothic_normal.jpg,,
3217,62540818,TWEET_ANYTHING,TWEET_ANYTHING,2009-08-03 15:33:17+00:00,maryland,844,1042,19385,http://pbs.twimg.com/profile_images/396534560/qeston_normal.jpeg,,
3221,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
3298,61174459,TETUEcom,TÊTUE.com,2009-07-29 11:40:40+00:00,Paris,6257,2610,3139,http://pbs.twimg.com/profile_images/1665790265/TE_TUEtwitter_normal,https://pbs.twimg.com/profile_banners/61174459/1348151579,
3306,358289087,kakakatv,Kakaka TV,2011-08-19 17:47:59+00:00,"Everywhere, kakaka",78,222,97368,http://pbs.twimg.com/profile_images/1517126834/kaka50_normal.png,,
3312,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30252,41088,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
3327,378666859,MikeJohnsonjv,Mike Johnson,2011-09-23 16:04:09+00:00,,817,1669,53102,http://pbs.twimg.com/profile_images/3422934753/c05693cbbff584b0fb3f44e5e6f03108_normal.jpeg,,
3409,379263754,VetaMoncurMJz_,Veta Moncur,2011-09-24 17:06:03+00:00,,432,644,77314,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
