,index,from,to,label
7490,7490,19718429,54717116,2
7491,7491,19718429,68336561,1
7492,7492,19718429,78099842,2
7493,7493,19718429,81100395,1
7494,7494,19718429,87212384,1
7495,7495,19718429,93240350,1
7496,7496,197303414,204498323,1
7497,7497,197303414,229880263,1
7498,7498,197303414,23692793,1
7499,7499,197303414,306691041,1
7500,7500,19750825,21493621,1
7501,7501,19750825,30189583,1
7502,7502,19750825,33356252,1
7503,7503,19750825,338777131,1
7504,7504,19750825,65067807,1
7505,7505,19750825,98050315,1
7506,7506,197952806,20993327,1
7507,7507,197952806,215396640,1
7508,7508,197952806,215965044,1
7509,7509,197952806,231570472,1
7510,7510,197952806,236852050,1
7511,7511,197952806,240539009,1
7512,7512,197952806,24525803,1
7513,7513,197952806,268119333,1
7514,7514,197952806,269952004,1
7515,7515,197952806,281232645,1
7516,7516,197952806,28432260,1
7517,7517,197952806,29398902,1
7518,7518,197952806,29502769,1
7519,7519,197952806,313186753,1
7520,7520,197952806,320732782,1
7521,7521,197952806,33888459,1
7522,7522,197952806,36075457,1
7523,7523,197952806,379661942,1
7524,7524,197952806,390776777,1
7525,7525,197952806,392313392,1
7526,7526,197952806,396554906,1
7527,7527,197952806,41447812,1
7528,7528,197952806,424849036,1
7529,7529,197952806,43513741,1
7530,7530,197952806,440686021,1
7531,7531,197952806,45112819,1
7532,7532,197952806,49135574,1
7533,7533,197952806,55378620,1
7534,7534,197952806,56772451,1
7535,7535,197952806,57911803,1
7536,7536,197952806,72086240,1
7537,7537,197952806,79579327,1
7538,7538,197952806,79760951,1
7539,7539,197952806,80601011,1
7540,7540,197952806,96636497,1
7541,7541,197969799,25333702,1
7542,7542,197969799,285675408,1
7543,7543,197969799,319357587,1
7544,7544,197969799,336021984,1
7545,7545,197969799,391157162,1
7546,7546,197969799,42203424,1
7547,7547,198307429,21002219,1
7548,7548,198307429,232640398,1
7549,7549,198307429,232747949,1
7550,7550,198307429,233111584,1
7551,7551,198307429,238382114,1
7552,7552,198307429,332858320,1
7553,7553,198307429,335412417,1
7554,7554,198307429,358289087,1
7555,7555,198307429,424315726,1
7556,7556,198307429,54717116,1
7557,7557,198307429,68336561,1
7558,7558,198307429,78099842,1
7559,7559,198307429,87212384,1
7560,7560,198307429,93240350,1
7561,7561,198564639,21777519,1
7562,7562,198564639,408081719,1
7563,7563,198564639,436624854,1
7564,7564,198564639,53215104,1
7565,7565,198564639,80280446,1
7566,7566,199579533,284610989,1
7567,7567,199579533,353242764,1
7568,7568,199579533,45969385,1
7569,7569,199579533,47124612,1
7570,7570,199579533,48447161,1
7571,7571,199579533,82206332,1
7572,7572,199579533,82309343,1
7573,7573,199690681,22009771,1
7574,7574,199690681,222085864,1
7575,7575,199690681,227113683,1
7576,7576,199690681,27073389,1
7577,7577,199690681,275359997,1
7578,7578,199690681,29398902,1
7579,7579,199690681,363331234,1
7580,7580,199690681,388203136,1
7581,7581,199690681,42288391,1
7582,7582,199690681,44958027,1
7583,7583,199690681,47719899,1
7584,7584,199690681,70469696,1
7585,7585,199690681,98144426,1
7586,7586,199819455,223056465,1
7587,7587,199819455,22847391,1
7588,7588,199819455,29763363,1
7589,7589,199819455,313269722,1
7590,7590,199819455,346286100,1
7591,7591,199819455,36854083,1
7592,7592,199819455,386696256,1
7593,7593,199819455,407729601,1
7594,7594,19999110,22434259,1
7595,7595,19999110,27073389,2
7596,7596,19999110,28314526,1
7597,7597,19999110,34731685,1
7598,7598,19999110,392704841,2
7599,7599,19999110,59305885,2
7600,7600,200220753,230897790,1
7601,7601,200220753,235255684,1
7602,7602,200220753,249281725,1
7603,7603,200220753,28414797,1
7604,7604,200220753,353528748,1
7605,7605,200220753,366086173,1
7606,7606,200220753,381346813,1
7607,7607,200220753,39334638,1
7608,7608,200220753,41478990,1
7609,7609,200220753,44493962,1
7610,7610,200220753,45123100,1
7611,7611,200220753,50261681,1
7612,7612,200220753,82206332,1
7613,7613,200220753,94928059,1
7614,7614,200220753,94999131,1
7615,7615,200220753,99807682,1
7616,7616,200430215,22801448,1
7617,7617,200430215,24903536,1
7618,7618,200430215,275623666,1
7619,7619,200430215,282138060,1
7620,7620,200430215,347132341,1
7621,7621,200430215,403383709,1
7622,7622,200430215,52294377,1
7623,7623,200430215,88665979,1
7624,7624,200430215,90838387,1
7625,7625,200430215,98422606,1
7626,7626,200484821,230259553,1
7627,7627,200484821,232908057,1
7628,7628,200484821,234169115,1
7629,7629,200484821,26431124,1
7630,7630,200484821,296286343,1
7631,7631,200484821,361702058,1
7632,7632,200484821,399437504,1
7633,7633,200484821,431468028,1
7634,7634,200484821,57121062,1
7635,7635,200484821,69159272,1
7636,7636,200484821,73962723,1
7637,7637,200838452,228665903,1
7638,7638,200838452,274103344,1
7639,7639,200838452,30672522,1
7640,7640,200838452,328020365,1
7641,7641,200838452,330870095,1
7642,7642,200838452,335515265,1
7643,7643,200838452,359189999,1
7644,7644,200838452,37425285,1
7645,7645,200838452,434828669,1
7646,7646,200838452,91395927,1
7647,7647,200838452,99518059,1
7648,7648,200873537,205826751,1
7649,7649,200873537,233185538,1
7650,7650,200873537,256816967,1
7651,7651,200873537,270737238,1
7652,7652,200873537,271708278,1
7653,7653,200873537,312799201,1
7654,7654,200873537,410108343,1
7655,7655,200873537,43150325,1
7656,7656,200873537,93478650,1
7657,7657,200952321,23228742,1
7658,7658,200952321,248133614,1
7659,7659,200952321,263255140,1
7660,7660,200952321,271583648,1
7661,7661,200952321,274600939,1
7662,7662,200952321,287018577,1
7663,7663,200952321,31219443,1
7664,7664,200952321,320120126,1
7665,7665,200952321,36767618,1
7666,7666,200952321,389139009,1
7667,7667,200952321,422881521,1
7668,7668,200952321,47157883,1
7669,7669,200952321,60928742,1
7670,7670,200952321,66500105,1
7671,7671,200953399,212616456,1
7672,7672,200953399,219325134,1
7673,7673,200953399,23026532,1
7674,7674,200953399,236365185,1
7675,7675,200953399,240608513,1
7676,7676,200953399,261773737,1
7677,7677,200953399,27987687,1
7678,7678,200953399,28414671,1
7679,7679,200953399,284304035,1
7680,7680,200953399,314108600,1
7681,7681,200953399,33617853,1
7682,7682,200953399,386925576,1
7683,7683,200953399,387362871,1
7684,7684,200953399,58098679,1
7685,7685,200953399,66746634,1
7686,7686,200953399,87467437,1
7687,7687,200953399,93240350,1
7688,7688,20134822,213553606,1
7689,7689,20134822,261786633,1
7690,7690,20134822,266101850,1
7691,7691,20134822,280498903,1
7692,7692,20134822,341006673,1
7693,7693,20134822,378777162,1
7694,7694,201421993,25626894,1
7695,7695,201421993,301457310,1
7696,7696,201421993,315435190,1
7697,7697,201421993,378601441,1
7698,7698,201421993,394604703,1
7699,7699,20154524,29589914,1
7700,7700,20154524,29638200,1
7701,7701,20154524,404951099,1
7702,7702,20154524,447839137,1
7703,7703,20154524,92244883,1
7704,7704,20160420,205826751,1
7705,7705,20160420,20961166,1
7706,7706,20160420,218239495,1
7707,7707,20160420,221919228,1
7708,7708,20160420,222743868,1
7709,7709,20160420,22539203,1
7710,7710,20160420,229245534,1
7711,7711,20160420,237344438,1
7712,7712,20160420,239133496,1
7713,7713,20160420,24085889,1
7714,7714,20160420,242935157,1
7715,7715,20160420,25147207,1
7716,7716,20160420,257284390,1
7717,7717,20160420,266326490,1
7718,7718,20160420,301771061,1
7719,7719,20160420,339384587,1
7720,7720,20160420,339940248,1
7721,7721,20160420,352361279,1
7722,7722,20160420,35650363,1
7723,7723,20160420,36561255,1
7724,7724,20160420,377650558,1
7725,7725,20160420,380071364,1
7726,7726,20160420,40107946,1
7727,7727,20160420,40199120,1
7728,7728,20160420,438833845,1
7729,7729,20160420,51185723,1
7730,7730,20160420,54321656,1
7731,7731,20160420,56815161,1
7732,7732,20160420,59708546,1
7733,7733,20160420,61755771,1
7734,7734,20160420,6287362,1
7735,7735,20160420,82206332,1
7736,7736,20160420,99139400,1
7737,7737,20177512,203831675,1
7738,7738,20177512,252868020,1
7739,7739,20177512,29589914,1
7740,7740,20177512,29638200,1
7741,7741,20177512,375390917,1
7742,7742,20177512,375402651,1
7743,7743,20177512,385986001,1
7744,7744,20177512,40962631,1
7745,7745,20177512,63554956,1
7746,7746,20177512,83658258,1
7747,7747,20177512,90851818,1
7748,7748,201945581,202800106,1
7749,7749,201945581,395067032,1
7750,7750,201945581,79579327,1
7751,7751,202069574,225172465,1
7752,7752,202069574,225645902,1
7753,7753,202069574,226434644,1
7754,7754,202069574,24069529,1
7755,7755,202069574,27161417,1
7756,7756,202069574,32924933,1
7757,7757,202069574,35269392,1
7758,7758,202069574,391173093,1
7759,7759,202069574,422881521,1
7760,7760,202069574,82206332,1
7761,7761,202700743,344284509,1
7762,7762,202700743,358229076,1
7763,7763,202700743,365687306,1
7764,7764,202700743,369654797,1
7765,7765,202700743,369654982,1
7766,7766,202700743,369655075,1
7767,7767,202700743,369655316,1
7768,7768,202700743,376939897,1
7769,7769,202700743,37865081,1
7770,7770,202700743,39409040,1
7771,7771,202700743,48404899,1
7772,7772,202718379,21764679,1
7773,7773,202718379,309076185,1
7774,7774,202718379,385986001,1
7775,7775,202718379,44352469,1
7776,7776,202718379,68336561,1
7777,7777,202718379,92244883,1
7778,7778,202800106,395067032,1
7779,7779,202800106,79579327,1
7780,7780,203326781,20740292,1
7781,7781,203326781,276083043,1
7782,7782,203326781,30191910,1
7783,7783,203326781,34843471,1
7784,7784,203326781,36242484,1
7785,7785,203326781,379761221,1
7786,7786,203326781,42957916,1
7787,7787,203326781,83376001,1
7788,7788,203326781,9236442,1
7789,7789,20334046,203746264,1
7790,7790,20334046,24182528,1
7791,7791,20334046,261291214,1
7792,7792,20334046,290069146,1
7793,7793,20334046,31072349,1
7794,7794,20334046,39111170,1
7795,7795,20334046,432994638,1
7796,7796,20334046,50656832,1
7797,7797,20334046,51522707,1
7798,7798,20334046,51752253,1
7799,7799,20334046,69574375,1
7800,7800,20334046,77140068,1
7801,7801,203366802,20809239,1
7802,7802,203366802,216342292,1
7803,7803,203366802,222257086,1
7804,7804,203366802,246590956,1
7805,7805,203366802,304275940,1
7806,7806,203366802,323805094,1
7807,7807,203366802,33973355,1
7808,7808,203366802,363231022,1
7809,7809,203366802,376047764,1
7810,7810,203366802,385986001,1
7811,7811,203366802,388377437,1
7812,7812,203366802,404623004,1
7813,7813,203366802,413123176,1
7814,7814,203366802,413141161,1
7815,7815,203366802,439058822,1
7816,7816,203366802,440088462,1
7817,7817,203366802,440090462,1
7818,7818,203366802,48137804,1
7819,7819,203366802,50699029,1
7820,7820,203366802,5276061,1
7821,7821,203366802,69468844,1
7822,7822,203366802,88186143,1
7823,7823,203366802,88665979,1
7824,7824,203496252,241158877,1
7825,7825,203496252,285419914,1
7826,7826,203496252,63415265,1
7827,7827,203496252,78268978,1
7828,7828,203496252,79808249,1
7829,7829,203746264,24182528,1
7830,7830,203746264,261291214,1
7831,7831,203746264,290069146,1
7832,7832,203746264,31072349,1
7833,7833,203746264,39111170,1
7834,7834,203746264,432994638,1
7835,7835,203746264,50656832,1
7836,7836,203746264,51522707,1
7837,7837,203746264,51752253,1
7838,7838,203746264,69574375,1
7839,7839,203746264,77140068,1
7840,7840,20375146,212743046,1
7841,7841,20375146,23110912,1
7842,7842,20375146,23261727,1
7843,7843,20375146,25167452,1
7844,7844,20375146,256896628,1
7845,7845,20375146,262532123,1
7846,7846,20375146,26968854,1
7847,7847,20375146,32479598,1
7848,7848,20375146,33853892,1
7849,7849,20375146,349816595,1
7850,7850,20375146,351039485,1
7851,7851,20375146,50575355,1
7852,7852,20375146,63769448,1
7853,7853,20375146,93658731,1
7854,7854,203831675,252868020,1
7855,7855,203831675,263231278,1
7856,7856,203831675,29589914,1
7857,7857,203831675,29638200,1
7858,7858,203831675,313186753,1
7859,7859,203831675,351505584,1
7860,7860,203831675,375390917,1
7861,7861,203831675,375402651,1
7862,7862,203831675,375895499,1
7863,7863,203831675,380952516,1
7864,7864,203831675,385986001,1
7865,7865,203831675,398056114,1
7866,7866,203831675,403441423,1
7867,7867,203831675,40962631,2
7868,7868,203831675,448032104,1
7869,7869,203831675,63554956,2
7870,7870,203831675,83658258,2
7871,7871,203831675,90851818,2
7872,7872,20411976,21004081,1
7873,7873,20411976,212901445,1
7874,7874,20411976,21945223,1
7875,7875,20411976,22339528,1
7876,7876,20411976,224790645,1
7877,7877,20411976,242802625,1
7878,7878,20411976,24387655,1
7879,7879,20411976,25580605,1
7880,7880,20411976,284240192,1
7881,7881,20411976,30520212,1
7882,7882,20411976,34675171,1
7883,7883,20411976,42336105,1
7884,7884,20411976,76077194,1
7885,7885,20411976,86206677,1
7886,7886,20411976,96502011,1
7887,7887,204320156,206320942,1
7888,7888,204320156,22506492,1
7889,7889,204320156,239990516,1
7890,7890,204320156,265588122,1
7891,7891,204320156,27976787,1
7892,7892,204320156,288791548,1
7893,7893,204320156,29059127,1
7894,7894,204320156,29833429,1
7895,7895,204320156,301488683,1
7896,7896,204320156,34894911,1
7897,7897,204320156,356132248,1
7898,7898,204320156,361702058,1
7899,7899,204320156,375280915,1
7900,7900,204320156,375281145,1
7901,7901,204320156,375874003,1
7902,7902,204320156,37688263,1
7903,7903,204320156,380952516,1
7904,7904,204320156,404758655,1
7905,7905,204320156,41026262,1
7906,7906,204320156,413123176,1
7907,7907,204320156,41371547,1
7908,7908,204320156,440068646,1
7909,7909,204320156,47719899,1
7910,7910,204320156,48240485,1
7911,7911,204320156,62507726,1
7912,7912,204320156,63067010,1
7913,7913,204320156,68336561,1
7914,7914,204320156,96229034,1
7915,7915,204490558,268119266,1
7916,7916,204490558,27011673,1
7917,7917,204490558,28459709,1
7918,7918,204490558,28874408,1
7919,7919,204490558,92108554,1
7920,7920,204498323,229880263,1
7921,7921,204498323,23692793,1
7922,7922,204498323,306691041,1
7923,7923,20452058,206370311,1
7924,7924,20452058,24226157,1
7925,7925,20452058,25689482,1
7926,7926,20452058,271257492,1
7927,7927,20452058,312681971,1
7928,7928,20452058,35037539,1
7929,7929,20452058,48137804,1
7930,7930,205826751,20961166,1
7931,7931,205826751,218239495,1
7932,7932,205826751,221919228,1
7933,7933,205826751,222743868,1
7934,7934,205826751,22539203,1
7935,7935,205826751,229245534,1
7936,7936,205826751,233185538,1
7937,7937,205826751,237344438,1
7938,7938,205826751,239133496,1
7939,7939,205826751,24085889,1
7940,7940,205826751,242935157,1
7941,7941,205826751,25147207,1
7942,7942,205826751,256816967,1
7943,7943,205826751,257284390,1
7944,7944,205826751,266326490,1
7945,7945,205826751,270737238,1
7946,7946,205826751,271708278,1
7947,7947,205826751,301771061,1
7948,7948,205826751,312799201,1
7949,7949,205826751,339384587,1
7950,7950,205826751,339940248,1
7951,7951,205826751,352361279,1
7952,7952,205826751,35650363,1
7953,7953,205826751,36561255,1
7954,7954,205826751,377650558,1
7955,7955,205826751,380071364,1
7956,7956,205826751,40107946,1
7957,7957,205826751,40199120,1
7958,7958,205826751,410108343,1
7959,7959,205826751,43150325,1
7960,7960,205826751,438833845,1
7961,7961,205826751,51185723,1
7962,7962,205826751,54321656,1
7963,7963,205826751,56815161,1
7964,7964,205826751,59708546,1
7965,7965,205826751,61755771,1
7966,7966,205826751,6287362,1
7967,7967,205826751,82206332,1
7968,7968,205826751,93478650,1
7969,7969,205826751,99139400,1
7970,7970,205857903,21090620,1
7971,7971,205857903,249295535,1
7972,7972,205857903,281051957,1
7973,7973,205857903,94434221,1
7974,7974,20591398,219877513,1
7975,7975,20591398,337484972,1
7976,7976,20591398,379648150,1
7977,7977,20591398,387563501,1
7978,7978,20591398,410623647,1
7979,7979,20591398,52439583,1
7980,7980,20591398,57121062,1
7981,7981,206060186,22669599,1
7982,7982,206060186,30821149,1
7983,7983,206060186,37986784,1
7984,7984,206060186,387563501,1
7985,7985,206060186,45050471,1
7986,7986,206060186,46074247,1
7987,7987,206060186,59575640,1
7988,7988,206060186,70264115,1
7989,7989,206092608,212877658,4
7990,7990,206092608,218252798,1
7991,7991,206092608,21844085,1
7992,7992,206092608,221667939,1
7993,7993,206092608,23803068,1
7994,7994,206092608,238382114,1
7995,7995,206092608,259290113,1
7996,7996,206092608,28312299,1
7997,7997,206092608,290204474,1
7998,7998,206092608,290228815,1
7999,7999,206092608,290424398,1
8000,8000,206092608,295434058,1
8001,8001,206092608,299276170,2
8002,8002,206092608,30324201,1
8003,8003,206092608,313473649,1
8004,8004,206092608,323052278,1
8005,8005,206092608,325231404,1
8006,8006,206092608,33491741,1
8007,8007,206092608,341006673,1
8008,8008,206092608,34731685,1
8009,8009,206092608,359640969,1
8010,8010,206092608,359765612,1
8011,8011,206092608,36432536,1
8012,8012,206092608,373133314,1
8013,8013,206092608,373144247,1
8014,8014,206092608,378761480,1
8015,8015,206092608,379263754,1
8016,8016,206092608,392373251,1
8017,8017,206092608,394080609,1
8018,8018,206092608,415764038,1
8019,8019,206092608,418698397,1
8020,8020,206092608,44487583,1
8021,8021,206092608,48137804,1
8022,8022,206092608,55674962,1
8023,8023,206092608,56329075,1
8024,8024,206092608,61174459,1
8025,8025,206092608,62540818,1
8026,8026,206092608,75517132,1
8027,8027,206092608,78268978,1
8028,8028,206092608,82471710,1
8029,8029,206092608,85553618,1
8030,8030,206092608,91390875,2
8031,8031,206092608,98716091,1
8032,8032,206320942,21476507,1
8033,8033,206320942,217409364,1
8034,8034,206320942,223005172,1
8035,8035,206320942,22506492,1
8036,8036,206320942,239990516,1
8037,8037,206320942,265588122,1
8038,8038,206320942,274292972,1
8039,8039,206320942,27976787,1
8040,8040,206320942,288791548,1
8041,8041,206320942,29059127,1
8042,8042,206320942,29833429,1
8043,8043,206320942,301488683,1
8044,8044,206320942,34894911,2
8045,8045,206320942,356132248,1
8046,8046,206320942,361702058,1
8047,8047,206320942,375280915,1
8048,8048,206320942,375281145,1
8049,8049,206320942,375874003,1
8050,8050,206320942,37688263,1
8051,8051,206320942,380952516,1
8052,8052,206320942,387563501,1
8053,8053,206320942,404758655,1
8054,8054,206320942,41026262,1
8055,8055,206320942,413123176,1
8056,8056,206320942,41371547,1
8057,8057,206320942,440068646,1
8058,8058,206320942,47719899,1
8059,8059,206320942,48240485,1
8060,8060,206320942,62507726,1
8061,8061,206320942,63067010,1
8062,8062,206320942,65658264,1
8063,8063,206320942,68336561,1
8064,8064,206320942,96229034,1
8065,8065,206370311,24226157,1
8066,8066,206370311,25689482,1
8067,8067,206370311,271257492,1
8068,8068,206370311,312681971,1
8069,8069,206370311,35037539,1
8070,8070,206370311,48137804,1
8071,8071,206385504,238696366,1
8072,8072,206385504,243497499,1
8073,8073,206385504,244247542,1
8074,8074,206385504,352309856,1
8075,8075,206385504,81120153,1
8076,8076,20641690,26765948,1
8077,8077,20641690,27577026,1
8078,8078,20641690,300253408,1
8079,8079,20641690,426263135,1
8080,8080,20641690,46500633,1
8081,8081,20641690,46668843,1
8082,8082,20641690,69743525,1
8083,8083,20641690,9730472,1
8084,8084,20670661,21045159,1
8085,8085,20670661,22720607,1
8086,8086,20670661,22752628,1
8087,8087,20670661,23054037,1
8088,8088,20670661,23547070,1
8089,8089,20670661,243381346,1
8090,8090,20670661,243733710,1
8091,8091,20670661,250391207,1
8092,8092,20670661,252218117,1
8093,8093,20670661,25226226,1
8094,8094,20670661,253503487,1
8095,8095,20670661,262300527,1
8096,8096,20670661,266253521,1
8097,8097,20670661,286804581,1
8098,8098,20670661,310706086,1
8099,8099,20670661,31100957,1
8100,8100,20670661,31618101,1
8101,8101,20670661,31787741,1
8102,8102,20670661,32784190,1
8103,8103,20670661,34346783,1
8104,8104,20670661,34921537,1
8105,8105,20670661,42927427,1
8106,8106,20670661,49192760,1
8107,8107,20670661,58545095,1
8108,8108,20670661,66378487,1
8109,8109,20670661,71343971,1
8110,8110,20670661,72916515,1
8111,8111,20670661,74941024,1
8112,8112,20670661,81271122,1
8113,8113,206871564,309076185,1
8114,8114,206871564,317855948,1
8115,8115,206871564,349535063,1
8116,8116,206871564,402844563,1
8117,8117,206871564,40807729,1
8118,8118,206871564,44352469,1
8119,8119,206871564,62740909,1
8120,8120,206871564,98144426,1
8121,8121,207006927,229861930,1
8122,8122,207006927,253297808,1
8123,8123,207006927,45030914,1
8124,8124,207006927,94124893,1
8125,8125,207006927,97649448,1
8126,8126,20740292,276083043,1
8127,8127,20740292,30191910,1
8128,8128,20740292,34843471,1
8129,8129,20740292,36242484,1
8130,8130,20740292,379761221,1
8131,8131,20740292,42957916,1
8132,8132,20740292,83376001,1
8133,8133,20740292,9236442,1
8134,8134,208056970,214754122,1
8135,8135,208056970,26814090,1
8136,8136,208056970,311875007,1
8137,8137,208056970,41371547,1
8138,8138,208082911,220229974,1
8139,8139,208082911,257243390,1
8140,8140,208082911,260548367,1
8141,8141,208082911,282329018,1
8142,8142,208082911,285419914,1
8143,8143,208082911,316060197,1
8144,8144,208082911,365355068,1
8145,8145,208082911,368810897,1
8146,8146,208082911,378116426,1
8147,8147,208082911,54900085,1
8148,8148,208082911,59457416,1
8149,8149,208082911,75517132,1
8150,8150,208082911,78268978,1
8151,8151,20809239,216342292,1
8152,8152,20809239,222257086,1
8153,8153,20809239,246590956,1
8154,8154,20809239,304275940,1
8155,8155,20809239,323805094,1
8156,8156,20809239,33973355,1
8157,8157,20809239,376047764,1
8158,8158,20809239,385986001,1
8159,8159,20809239,404623004,1
8160,8160,20809239,48137804,1
8161,8161,20809239,50699029,1
8162,8162,20809239,5276061,1
8163,8163,20809239,69468844,1
8164,8164,20809239,88186143,1
8165,8165,20809239,88665979,1
8166,8166,208956624,24079530,1
8167,8167,208956624,29928992,1
8168,8168,208956624,387563501,1
8169,8169,208956624,40893487,1
8170,8170,208956624,53518171,1
8171,8171,208956624,87212384,1
8172,8172,209154269,247646676,1
8173,8173,209154269,342518684,1
8174,8174,20961166,218239495,1
8175,8175,20961166,221919228,1
8176,8176,20961166,222743868,1
8177,8177,20961166,22539203,1
8178,8178,20961166,229245534,1
8179,8179,20961166,237344438,1
8180,8180,20961166,239133496,1
8181,8181,20961166,24085889,1
8182,8182,20961166,242935157,1
8183,8183,20961166,25147207,1
8184,8184,20961166,257284390,1
8185,8185,20961166,266326490,1
8186,8186,20961166,301771061,1
8187,8187,20961166,339384587,1
8188,8188,20961166,339940248,1
8189,8189,20961166,352361279,1
8190,8190,20961166,35650363,1
8191,8191,20961166,36561255,1
8192,8192,20961166,377650558,1
8193,8193,20961166,380071364,1
8194,8194,20961166,40107946,1
8195,8195,20961166,40199120,1
8196,8196,20961166,438833845,1
8197,8197,20961166,51185723,1
8198,8198,20961166,54321656,1
8199,8199,20961166,56815161,1
8200,8200,20961166,59708546,1
8201,8201,20961166,61755771,1
8202,8202,20961166,6287362,1
8203,8203,20961166,82206332,1
8204,8204,20961166,99139400,1
8205,8205,209693575,21797068,1
8206,8206,209693575,249814150,1
8207,8207,209693575,301631393,1
8208,8208,209693575,37650859,1
8209,8209,209693575,389666730,1
8210,8210,209693575,404863520,1
8211,8211,209693575,40975097,1
8212,8212,209693575,47103806,1
8213,8213,209693575,51610072,1
8214,8214,209693575,75514862,1
8215,8215,209693575,75929233,1
8216,8216,20993327,215396640,1
8217,8217,20993327,215965044,1
8218,8218,20993327,231570472,1
8219,8219,20993327,236852050,1
8220,8220,20993327,240539009,1
8221,8221,20993327,24525803,1
8222,8222,20993327,268119333,1
8223,8223,20993327,269952004,1
8224,8224,20993327,281232645,1
8225,8225,20993327,28432260,1
8226,8226,20993327,29398902,1
8227,8227,20993327,29502769,1
8228,8228,20993327,313186753,1
8229,8229,20993327,320732782,1
8230,8230,20993327,33888459,1
8231,8231,20993327,36075457,1
8232,8232,20993327,379661942,1
8233,8233,20993327,390776777,1
8234,8234,20993327,392313392,1
8235,8235,20993327,396554906,1
8236,8236,20993327,41447812,1
8237,8237,20993327,424849036,1
8238,8238,20993327,43513741,1
8239,8239,20993327,440686021,1
8240,8240,20993327,45112819,1
8241,8241,20993327,49135574,1
8242,8242,20993327,55378620,1
8243,8243,20993327,56772451,1
8244,8244,20993327,57911803,1
8245,8245,20993327,72086240,1
8246,8246,20993327,79579327,1
8247,8247,20993327,79760951,1
8248,8248,20993327,80601011,1
8249,8249,20993327,96636497,1
8250,8250,21002219,232640398,1
8251,8251,21002219,232747949,1
8252,8252,21002219,233111584,1
8253,8253,21002219,238382114,1
8254,8254,21002219,332858320,1
8255,8255,21002219,335412417,1
8256,8256,21002219,358289087,1
8257,8257,21002219,424315726,1
8258,8258,21002219,54717116,1
8259,8259,21002219,68336561,1
8260,8260,21002219,78099842,1
8261,8261,21002219,87212384,1
8262,8262,21002219,93240350,1
8263,8263,21004081,212901445,1
8264,8264,21004081,21945223,1
8265,8265,21004081,22339528,1
8266,8266,21004081,224790645,1
8267,8267,21004081,242802625,1
8268,8268,21004081,24387655,1
8269,8269,21004081,25580605,1
8270,8270,21004081,284240192,1
8271,8271,21004081,30520212,1
8272,8272,21004081,34675171,1
8273,8273,21004081,42336105,1
8274,8274,21004081,76077194,1
8275,8275,21004081,86206677,1
8276,8276,21004081,96502011,1
8277,8277,21045159,22720607,1
8278,8278,21045159,22752628,1
8279,8279,21045159,23054037,1
8280,8280,21045159,23547070,1
8281,8281,21045159,243381346,1
8282,8282,21045159,243733710,1
8283,8283,21045159,250391207,1
8284,8284,21045159,252218117,1
8285,8285,21045159,25226226,1
8286,8286,21045159,253503487,1
8287,8287,21045159,262300527,1
8288,8288,21045159,266253521,1
8289,8289,21045159,286804581,1
8290,8290,21045159,310706086,1
8291,8291,21045159,31100957,1
8292,8292,21045159,31618101,1
8293,8293,21045159,31787741,1
8294,8294,21045159,32784190,1
8295,8295,21045159,34346783,1
8296,8296,21045159,34921537,1
8297,8297,21045159,42927427,1
8298,8298,21045159,49192760,1
8299,8299,21045159,58545095,1
8300,8300,21045159,66378487,1
8301,8301,21045159,71343971,1
8302,8302,21045159,72916515,1
8303,8303,21045159,74941024,1
8304,8304,21045159,81271122,1
8305,8305,21090620,249295535,1
8306,8306,21090620,281051957,1
8307,8307,21090620,94434221,1
8308,8308,210923643,242284422,1
8309,8309,210923643,246136761,1
8310,8310,210923643,25167452,1
8311,8311,210923643,25277461,1
8312,8312,210923643,263625874,1
8313,8313,210923643,273268020,1
8314,8314,210923643,306471399,1
8315,8315,210923643,312282332,1
8316,8316,210923643,448359988,1
8317,8317,210923643,45424311,1
8318,8318,210923643,46758291,1
8319,8319,210923643,60385296,1
8320,8320,21101767,266940015,1
8321,8321,21101767,305026008,1
8322,8322,21101767,94981225,1
8323,8323,211987016,288165814,1
8324,8324,211987016,29056543,1
8325,8325,211987016,321558784,1
8326,8326,211987016,375380801,1
8327,8327,211987016,37546397,1
8328,8328,212046429,21945223,1
8329,8329,212046429,235255684,1
8330,8330,212046429,23637944,1
8331,8331,212046429,256182418,1
8332,8332,212046429,30285088,1
8333,8333,212046429,358579607,1
8334,8334,212046429,409631317,1
8335,8335,212046429,423693589,1
8336,8336,212046429,45333657,1
8337,8337,212046429,49950159,1
8338,8338,212046429,55131700,1
8339,8339,212046429,68803875,1
8340,8340,212340107,22937897,1
8341,8341,212340107,260791924,1
8342,8342,212340107,279305865,1
8343,8343,212340107,299286434,1
8344,8344,212340107,387563501,1
8345,8345,212340107,392629463,1
8346,8346,212340107,409503660,1
8347,8347,212340107,415764038,1
8348,8348,212340107,62934939,1
8349,8349,212374312,22149141,1
8350,8350,212374312,22480811,1
8351,8351,212374312,266677509,1
8352,8352,212374312,284581640,1
8353,8353,212374312,308072386,1
8354,8354,212374312,47156793,1
8355,8355,21250026,353528748,1
8356,8356,21250026,356990211,1
8357,8357,21250026,43892126,1
8358,8358,21250026,70818192,1
8359,8359,21250026,87928513,1
8360,8360,212507890,214194849,1
8361,8361,212507890,22748101,1
8362,8362,212507890,245816485,1
8363,8363,212507890,25993184,1
