,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1962,23261727,DanielBrinkman,Brinky,2009-03-08 01:41:55+00:00,"Brinky's Bungalow, 3338",405,1065,26782,http://pbs.twimg.com/profile_images/1472051011267092480/JWyGJ8JH_normal.jpg,https://pbs.twimg.com/profile_banners/23261727/1411153632,
1963,157750216,maelVs,/mael,2010-06-20 19:25:22+00:00,Paris,354,292,45702,http://pbs.twimg.com/profile_images/1199832674975834112/-HK59GC2_normal.jpg,https://pbs.twimg.com/profile_banners/157750216/1618999358,
1993,256896628,Pranay_sUman,MAdbRAin,2011-02-24 08:49:53+00:00,"Bhubaneshwar, India",125,589,2294,http://pbs.twimg.com/profile_images/635332925249052672/XvecZ2kh_normal.jpg,https://pbs.twimg.com/profile_banners/256896628/1501910343,
2007,220596598,pattywilhelm,Fully Torked Gus Bus,2010-11-28 07:38:36+00:00,windsor canada,249,905,20734,http://pbs.twimg.com/profile_images/1019397060121022465/pHc7ukwk_normal.jpg,https://pbs.twimg.com/profile_banners/220596598/1602816767,
2010,106221790,UDontCareTho,.22 named Peggy Sue,2010-01-18 21:53:24+00:00,"Richmond, VA",328,201,16397,http://pbs.twimg.com/profile_images/1494703782172798985/nkSrIc1y_normal.jpg,https://pbs.twimg.com/profile_banners/106221790/1558487009,
2046,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
2078,217214521,brandoncata,Brandon,2010-11-18 22:11:18+00:00,"Long Island, NY",446,477,17838,http://pbs.twimg.com/profile_images/1336848737893822465/BgcxekHl_normal.jpg,https://pbs.twimg.com/profile_banners/217214521/1576263211,
2083,112893593,iamthemanderz,Amanda Maroun,2010-02-10 01:45:54+00:00,the lost and found,93,29,7611,http://pbs.twimg.com/profile_images/701550367318917122/J_Ske2sJ_normal.jpg,https://pbs.twimg.com/profile_banners/112893593/1456097677,
2141,258804291,achmadkhatib,Khatib Khairuddin,2011-02-28 14:52:34+00:00,Kuala Lumpur,113,374,3949,http://pbs.twimg.com/profile_images/2438195473/gwgz37nlnszl54p1f7o1_normal.jpeg,https://pbs.twimg.com/profile_banners/258804291/1354534048,
2220,312282332,Ryxdh,R,2011-06-06 21:38:07+00:00,"Paris, middle earth",43,185,2687,http://pbs.twimg.com/profile_images/1363094959520374785/ntDnjQ5b_normal.jpg,,
2237,70861417,Trey_DubCCCXXX,Doggy Dog World,2009-09-02 02:39:24+00:00,West Akron B&R • Madtown Wisco,218,228,8588,http://pbs.twimg.com/profile_images/1500913391912767499/tRZULlMN_normal.jpg,https://pbs.twimg.com/profile_banners/70861417/1487793030,
2358,76383751,risahree,Sahree Ramadhan,2009-09-22 16:56:04+00:00,boulevard,879,561,72812,http://pbs.twimg.com/profile_images/1403401563696111616/kN0mrN3k_normal.jpg,https://pbs.twimg.com/profile_banners/76383751/1617243231,
2381,26968854,PatricDoonan,It's Mike Ⓜ️,2009-03-27 07:45:25+00:00,West Yorkshire,634,848,45122,http://pbs.twimg.com/profile_images/1084218061257887745/eC0_kyYR_normal.jpg,https://pbs.twimg.com/profile_banners/26968854/1606379488,
2386,81597760,NaimVanDerRoss,Naim,2009-10-11 13:50:44+00:00,"Cape Town, South Africa ",101,177,4980,http://pbs.twimg.com/profile_images/3349403634/0abf56d8f96d6d146d57ab3ecacc807a_normal.jpeg,https://pbs.twimg.com/profile_banners/81597760/1360955579,
2568,212743046,_IChubbs,Aleksander Rainey,2010-11-06 23:00:28+00:00,,114,522,3217,http://pbs.twimg.com/profile_images/508673150474014720/8NFuUdXQ_normal.jpeg,https://pbs.twimg.com/profile_banners/212743046/1377455547,
2586,25277461,cdeniro10,Ciara DeNiro,2009-03-19 12:20:10+00:00,Belfast / London ,272,668,8844,http://pbs.twimg.com/profile_images/603681232367579136/aq_B73xE_normal.jpg,https://pbs.twimg.com/profile_banners/25277461/1354967879,
2670,25167452,Tamarastampone,Tamara 🎬👩🏻‍💻,2009-03-18 22:08:12+00:00,"New Jersey, USA",3544,2083,98921,http://pbs.twimg.com/profile_images/1518905422652051456/2NkFKweX_normal.jpg,https://pbs.twimg.com/profile_banners/25167452/1645768498,
2689,181590634,FilmSamurai,Film Samurai,2010-08-22 15:47:49+00:00,Dallas,4078,601,60332,http://pbs.twimg.com/profile_images/548326590908600320/3Qaap4cp_normal.jpeg,https://pbs.twimg.com/profile_banners/181590634/1646013907,
2692,306471399,lewissharpe11,Lewis Sharpe,2011-05-27 23:11:47+00:00,Chester-le-street,63,107,2988,http://pbs.twimg.com/profile_images/2448585033/image_normal.jpg,,
2770,32479598,NRaihan,Raihan,2009-04-17 17:01:39+00:00,"Okinawa-ken, Japan",722,482,26035,http://pbs.twimg.com/profile_images/1400998958613229569/C-P8qUbS_normal.jpg,https://pbs.twimg.com/profile_banners/32479598/1541376295,
2812,24237649,kevinrmyers,Kevin Myers,2009-03-13 19:47:26+00:00,"New York, NY",317,142,1885,http://pbs.twimg.com/profile_images/537271896257990656/xLxlzj2y_normal.jpeg,https://pbs.twimg.com/profile_banners/24237649/1416930709,
3014,230972647,Erick_Partida,Erick,2010-12-27 06:40:17+00:00,Mexico,376,168,16286,http://pbs.twimg.com/profile_images/1489430136239931393/Kxbh6mOF_normal.jpg,https://pbs.twimg.com/profile_banners/230972647/1643942894,
3029,63769448,mattz182,Matt.,2009-08-07 16:44:14+00:00,Ocean Avenue,280,704,6864,http://pbs.twimg.com/profile_images/498618440559509504/jXAyFHYi_normal.jpeg,https://pbs.twimg.com/profile_banners/63769448/1493911795,
3071,50575355,OliviaxBensonx,Chanel 💋,2009-06-25 06:51:40+00:00,Canada,1240,1050,99737,http://pbs.twimg.com/profile_images/1394438135099056128/JwcgnxWg_normal.jpg,https://pbs.twimg.com/profile_banners/50575355/1580760918,
3146,46758291,will_locatelli,william,2009-06-12 21:54:05+00:00,"Bento Gonçalves, RS",1687,460,208230,http://pbs.twimg.com/profile_images/1506735497741316105/T91BnjLn_normal.jpg,https://pbs.twimg.com/profile_banners/46758291/1637229429,
3147,93658731,Outrrrageous,✨,2009-11-30 16:07:10+00:00,"Toronto, Ontario",988,525,81205,http://pbs.twimg.com/profile_images/1467285416109817863/UKrr78WJ_normal.jpg,https://pbs.twimg.com/profile_banners/93658731/1638662702,
3193,393808557,FitzgeraldSTA,Fatherhood Supremacist,2011-10-19 03:17:51+00:00,"Alberta, Canada",12569,637,116661,http://pbs.twimg.com/profile_images/1444414577433722884/71wA89L8_normal.jpg,,
3246,14208905,mikejhemsley,mike,2008-03-24 17:17:17+00:00,London,1772,615,112983,http://pbs.twimg.com/profile_images/1354518675076886547/CLFfU890_normal.jpg,https://pbs.twimg.com/profile_banners/14208905/1611775206,
3291,193136775,syarmaine_,syarmaine,2010-09-21 01:55:46+00:00,,697,188,50014,http://pbs.twimg.com/profile_images/1351544214526390275/JMiUA4K3_normal.jpg,https://pbs.twimg.com/profile_banners/193136775/1596018833,
3315,23110912,KsKM3,❄️abolish the filibuster,2009-03-06 20:05:14+00:00,Boston,2270,1807,419768,http://pbs.twimg.com/profile_images/1279066634909556736/mDUQcJti_normal.jpg,https://pbs.twimg.com/profile_banners/23110912/1621429851,
3368,262532123,TigersFanDH,David Hoptman,2011-03-08 06:41:34+00:00,"Hollywood, CA",238,1241,1872,http://pbs.twimg.com/profile_images/1267521882/PICT000_NEW_normal.jpg,,
3394,26955945,NACHO2813,Nach,2009-03-27 05:15:23+00:00,AZ,735,3826,97937,http://pbs.twimg.com/profile_images/1522748978499973126/EEfCh2be_normal.jpg,https://pbs.twimg.com/profile_banners/26955945/1648756440,
3412,19592015,nataliepeck,Dr Natalie Peck,2009-01-27 13:43:13+00:00,London,3239,1495,22652,http://pbs.twimg.com/profile_images/1360548376920678401/qpE-Dwqa_normal.jpg,https://pbs.twimg.com/profile_banners/19592015/1643348575,
3444,391442231,msspss,msspss,2011-10-15 15:35:11+00:00,,11,16,607,http://pbs.twimg.com/profile_images/439781623723081728/jVFoTfLT_normal.jpeg,https://pbs.twimg.com/profile_banners/391442231/1370644686,
3498,147037119,actuallyabria,b.,2010-05-23 01:56:05+00:00,,1679,1774,9670,http://pbs.twimg.com/profile_images/1511848070694252547/o9ux7Dob_normal.jpg,https://pbs.twimg.com/profile_banners/147037119/1649290929,
3564,33853892,johnwarrender,The Waco Kid says Black Lives Matter,2009-04-21 08:46:33+00:00,Backrooms,1833,1753,194560,http://pbs.twimg.com/profile_images/1071032373494628352/qEdAy-Hl_normal.jpg,https://pbs.twimg.com/profile_banners/33853892/1441858042,
3585,448359988,StyleOfInterest,Style Of Interest,2011-12-27 22:38:13+00:00,,5,43,339,http://pbs.twimg.com/profile_images/2174080011/tumblr_normal.jpg,,
3610,127954580,shewearsdior,L.,2010-03-30 18:15:41+00:00,,1425,73,22296,http://pbs.twimg.com/profile_images/1342992476974575616/0q154XSm_normal.jpg,https://pbs.twimg.com/profile_banners/127954580/1608249089,
3612,39951497,sibeny,E. Benjamin,2009-05-14 07:49:08+00:00,"ÜT: -6.198688,106.784866",46,73,1530,http://pbs.twimg.com/profile_images/1288503954440036353/unY4FhGI_normal.jpg,,
3638,349816595,AmeerulAizad,Mohamad Ameerul,2011-08-06 19:02:58+00:00,,221,376,18748,http://pbs.twimg.com/profile_images/899166409724379136/hvz8ZNwE_normal.jpg,https://pbs.twimg.com/profile_banners/349816595/1503212957,
3657,98197267,EnriqueDltp,Edeletepe,2009-12-20 20:23:39+00:00,"Monterrey, Nuevo León",347,165,18200,http://pbs.twimg.com/profile_images/912715334012030978/Kut3HSWy_normal.jpg,https://pbs.twimg.com/profile_banners/98197267/1465878161,
3659,107628491,YouAintCool,🤯 ™,2010-01-23 05:29:06+00:00,"Florida, USA",11789,20,19458,http://pbs.twimg.com/profile_images/1220444203123126272/xry8qUld_normal.jpg,https://pbs.twimg.com/profile_banners/107628491/1579811549,
