,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11210,726609164424871936,IAmAllfather,Óðin,2016-05-01 03:08:19+00:00,Mouth of the River ,1029,518,13744,http://pbs.twimg.com/profile_images/1375130711083122689/kIZjEv_e_normal.jpg,https://pbs.twimg.com/profile_banners/726609164424871936/1614839625,
11310,1183181507277422592,solinta3,💯% Superior Solar PV Water Heating Technology,2019-10-13 00:45:19+00:00,Australia 🥇 💸 ♨️ ☀️ 🚿,324,976,4266,http://pbs.twimg.com/profile_images/1246755812724232192/1qNhf0_l_normal.jpg,https://pbs.twimg.com/profile_banners/1183181507277422592/1571021565,
11381,1242701985679380482,bridgeupdate,bridge ent updates,2020-03-25 06:37:09+00:00,Nigeria,329,263,19319,http://pbs.twimg.com/profile_images/1242702795423301633/d9a_Me2J_normal.jpg,https://pbs.twimg.com/profile_banners/1242701985679380482/1591204001,
11415,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1126,0,1628095,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
11518,1023274266991706123,SleepyMoonPearl,PROTECT 💙 TRANS 💖 PEOPLE 🤍,2018-07-28 18:29:31+00:00,On your phone screen.,213,1522,4347,http://pbs.twimg.com/profile_images/1312725062315802624/_ZWiCMQq_normal.jpg,https://pbs.twimg.com/profile_banners/1023274266991706123/1603738563,
11587,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",925,850,77034,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
11666,4429003533,PopCrave,Pop Crave,2015-12-09 18:00:33+00:00,,719642,2772,69610,http://pbs.twimg.com/profile_images/1230658361844273159/hzB7je0v_normal.jpg,https://pbs.twimg.com/profile_banners/4429003533/1582246898,
11721,1238730359589797889,version3700,v9,2020-03-14 07:35:43+00:00,United Kingdom,35,145,637,http://pbs.twimg.com/profile_images/1286295774930894850/o9fVqKgo_normal.jpg,https://pbs.twimg.com/profile_banners/1238730359589797889/1587675992,
11745,717039627916484608,zazoomnews,Cerca Soluzioni Cruciverba,2016-04-04 17:22:24+00:00,Italia,1000,29,1128873,http://pbs.twimg.com/profile_images/962740016488337408/0vWmJLrc_normal.jpg,https://pbs.twimg.com/profile_banners/717039627916484608/1615629101,
11924,7228352,theluckyman,Jason S ♋🇺🇸,2007-07-03 13:15:57+00:00,United States,5691,6181,230856,http://pbs.twimg.com/profile_images/1362606760125693952/7WWtQAd0_normal.jpg,https://pbs.twimg.com/profile_banners/7228352/1591155937,
11931,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,13856,3954,23873,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
12118,36645683,JimmyHollywood9,Jimmy Hollywood,2009-04-30 12:01:15+00:00,Hollywood,1122,378,13410,http://pbs.twimg.com/profile_images/1151140208068268033/pHhE7WPN_normal.jpg,https://pbs.twimg.com/profile_banners/36645683/1398337162,
12200,1086748107260477441,YummiKoko69,"Hi, I'm Kel and my Black life matters. ✊🏿🖤",2019-01-19 22:11:54+00:00,"Texas, USA",19952,4644,50934,http://pbs.twimg.com/profile_images/1358969552231682055/kl50XgUC_normal.jpg,https://pbs.twimg.com/profile_banners/1086748107260477441/1592721312,
12374,1267247132928425985,HumanSaxophone,HumanSaxophone,2020-06-01 00:10:50+00:00,,19,61,706,http://pbs.twimg.com/profile_images/1267255358310866944/x6VVPZaE_normal.jpg,,
12391,562383231,deppsintentions,𝐧𝐚𝐭𝐚𝐬𝐣𝐚,2012-04-24 20:03:43+00:00,70’s 🐇 justiceforjohnnydepp,5455,3453,38148,http://pbs.twimg.com/profile_images/1376831787717001217/wXfCri5N_normal.jpg,https://pbs.twimg.com/profile_banners/562383231/1617097381,
12449,631022557,Devoted2Johnny,DeEPPassion4JOHNNY,2012-07-09 11:36:50+00:00,Denmark,49,52,602,http://pbs.twimg.com/profile_images/1223804061629194241/uYRSMpiC_normal.jpg,https://pbs.twimg.com/profile_banners/631022557/1469177497,
12450,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,150,41058,http://pbs.twimg.com/profile_images/1380578657882738699/Xkw8dfpX_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1617233828,
12564,1026188907157831684,AndreaNoReason3,Andrea.Franchini3,2018-08-05 19:31:15+00:00,,28,15,160,http://pbs.twimg.com/profile_images/1026189612048424961/usaXtjrR_normal.jpg,https://pbs.twimg.com/profile_banners/1026188907157831684/1533499799,
12580,952163365463511041,wandermarty,MD,2018-01-13 13:00:11+00:00,,34,100,2705,http://pbs.twimg.com/profile_images/1105576426013683713/N0unNGor_normal.jpg,https://pbs.twimg.com/profile_banners/952163365463511041/1580339086,
12583,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,7530,245,9907,http://pbs.twimg.com/profile_images/1335014514903945218/n7PKfTK__normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1615252549,
12632,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1212,234,6488,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
12633,33787450,NtvLdySteph,Stephanie Simpson,2009-04-21 03:05:52+00:00,"Ytown, NV",1707,3046,8817,http://pbs.twimg.com/profile_images/1361135356263813123/BtY5wnLm_normal.jpg,https://pbs.twimg.com/profile_banners/33787450/1613355016,
12650,808267999497060356,Great9ija,G9ija.com,2016-12-12 11:11:22+00:00,United Kingdom,1872,2024,79388,http://pbs.twimg.com/profile_images/844257197135708160/ZSiIqeWA_normal.jpg,https://pbs.twimg.com/profile_banners/808267999497060356/1515222103,
12770,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1317,593,10109,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
12820,4777474725,sahra7x,6’1,2016-01-11 20:35:44+00:00,🇸🇴| in dylan obriens flat x ,706,419,18130,http://pbs.twimg.com/profile_images/1354870772406358022/gX8krc2y_normal.jpg,https://pbs.twimg.com/profile_banners/4777474725/1590784599,
12907,49650932,RitaRainey_,Rita Guitto,2009-06-22 14:52:43+00:00,Naples-Rome,136,62,4312,http://pbs.twimg.com/profile_images/1435789646/6278-2_normal.jpg,https://pbs.twimg.com/profile_banners/49650932/1417115526,
12921,1510022538,EmilyRenon,Emy ⎊🐇,2013-06-12 09:47:53+00:00,,195,387,4688,http://pbs.twimg.com/profile_images/1355992467020111873/tWqkp8Q5_normal.jpg,https://pbs.twimg.com/profile_banners/1510022538/1560438516,
12924,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,361,84,7921,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
13056,841544752600293376,LisaGandini,🍩Lisa Gandini🍩,2017-03-14 07:01:18+00:00,Australia,588,250,3321,http://pbs.twimg.com/profile_images/1378996523501977601/DmAB3hxI_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,
13281,839815664026034179,Here4Elounor,소교아 Styles||방탄소년단,2017-03-09 12:30:32+00:00,,99,436,3404,http://pbs.twimg.com/profile_images/1352432639064477697/gCj83YfV_normal.jpg,https://pbs.twimg.com/profile_banners/839815664026034179/1607262428,
13442,1234988530008387584,richie13447677,richie,2020-03-03 23:46:36+00:00,,2,51,295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13585,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9735,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
13589,126405637,Fuckoffee_HQ,Fuckoffee,2010-03-25 19:33:12+00:00,Bethnal Green,13842,3976,100642,http://pbs.twimg.com/profile_images/1372315065278418945/QYgxYkml_normal.jpg,https://pbs.twimg.com/profile_banners/126405637/1616014896,
13643,827095103718227968,PriyalGajbhiye,Kifarah,2017-02-02 10:03:34+00:00,"Nagpur, India",89,51,1358,http://pbs.twimg.com/profile_images/1078733479653761024/FGi3fqqj_normal.jpg,https://pbs.twimg.com/profile_banners/827095103718227968/1507436835,
13667,3801014895,ncanarchist,"Timothy, The Funky Homo #BLM #TeamBidenHarris",2015-09-28 06:46:58+00:00,Whitney’s mirror,1309,3272,143448,http://pbs.twimg.com/profile_images/1293261629774340096/h5W2NO-3_normal.jpg,https://pbs.twimg.com/profile_banners/3801014895/1497416326,
13674,415997345,ThisOffendsMeTV,Your GramGrams Butt Plug,2011-11-19 03:06:39+00:00,"Minnesota, USA",5708,1656,35027,http://pbs.twimg.com/profile_images/1339411147112525826/6_YTcgD8_normal.jpg,https://pbs.twimg.com/profile_banners/415997345/1606713876,
13689,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,946,266,6459,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
13702,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22687,9224,12058,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
13725,318942794,vulcanlogic93,Victoria Strachan 🏴‍☠️,2011-06-17 09:23:21+00:00,"Newcastle, UK ",109,306,3372,http://pbs.twimg.com/profile_images/1379951803718987777/SUG50ZDC_normal.png,https://pbs.twimg.com/profile_banners/318942794/1609403670,
13778,3636994350,pomta5426,Pomta🐾,2015-09-21 11:07:30+00:00,Japan 🎌,2912,2134,34063,http://pbs.twimg.com/profile_images/1357874718288736256/kuNg5pxj_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1613661706,
13783,869758349272686593,robturnerwrites,Robert Turner,2017-05-31 03:32:04+00:00,"London, England",3688,4180,2229,http://pbs.twimg.com/profile_images/1357711919788875776/vZj3v0jD_normal.jpg,https://pbs.twimg.com/profile_banners/869758349272686593/1576580780,
13788,33881462,4gottensoul13,♡•°Rebzie•°♡,2009-04-21 11:58:46+00:00,South Africa,152,337,846,http://pbs.twimg.com/profile_images/378800000577815469/8da6fe82786daf5faac5172a4c94d0af_normal.jpeg,,
13812,2822593816,WickedResponses,#Bitcoin🔂,2014-10-11 11:53:49+00:00,google,2037,2558,109372,http://pbs.twimg.com/profile_images/1355970309602553861/HN7xBpKb_normal.jpg,https://pbs.twimg.com/profile_banners/2822593816/1578775159,
13817,2202536390,Henline638,Ella13,2013-11-19 05:26:46+00:00,it ain't easy bein me,145,55,6876,http://pbs.twimg.com/profile_images/378800000760222373/0498e25e173a2b624b1bf946a09dd78e_normal.jpeg,https://pbs.twimg.com/profile_banners/2202536390/1414628670,
13823,705870293152178176,MS_Waltner,⭐️🍩MSW🍩⭐️,2016-03-04 21:39:27+00:00,,1456,1080,139278,http://pbs.twimg.com/profile_images/790285131252699136/TQjitTwd_normal.jpg,https://pbs.twimg.com/profile_banners/705870293152178176/1569960874,
13848,136891209,sumthinglikeluv,Kasey Mason,2010-04-25 05:46:14+00:00,Nor Cal,33,55,1418,http://pbs.twimg.com/profile_images/1298459744928067584/aSw1Vv2Y_normal.jpg,https://pbs.twimg.com/profile_banners/136891209/1558409142,
13878,205570991,kissycatclaw,Cat🖤🖤🖤,2010-10-21 04:46:21+00:00,Stars Hollow,138,128,29392,http://pbs.twimg.com/profile_images/1379281134249512963/Yn5Mj0OS_normal.jpg,https://pbs.twimg.com/profile_banners/205570991/1617681224,
13897,4606344809,the_kop_king_,Azad 🟨🟥,2015-12-26 02:49:14+00:00,"Liverpool, England",448,533,6308,http://pbs.twimg.com/profile_images/1317422977793871876/0aeMc_ss_normal.jpg,https://pbs.twimg.com/profile_banners/4606344809/1606144129,
13926,14978889,deenalovemuse,Dee 🏴‍☠️☠️,2008-06-02 09:15:41+00:00,"Denpasar - Jakarta, Indonesia",323,455,16208,http://pbs.twimg.com/profile_images/1323359695319388160/088R2S1E_normal.png,https://pbs.twimg.com/profile_banners/14978889/1588333520,
13960,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,687,245,12961,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
13965,897057816720093189,IDreamOfDepp,IDreamOfDepp,2017-08-14 11:30:24+00:00,,344,235,5670,http://pbs.twimg.com/profile_images/897063531618734080/pkeO9VGv_normal.jpg,https://pbs.twimg.com/profile_banners/897057816720093189/1502711616,
13988,1245802945020452865,ElleIndependent,🇺🇸Elle the Independent🇺🇸,2020-04-02 19:59:11+00:00,United States,691,743,2478,http://pbs.twimg.com/profile_images/1323768480588468224/9ViQDyBC_normal.jpg,https://pbs.twimg.com/profile_banners/1245802945020452865/1603220740,
13996,1036410438307725313,carolyn24551426,cdfree33,2018-09-03 00:27:58+00:00,"New York, USA",643,1449,2650,http://pbs.twimg.com/profile_images/1103644046998802432/cgtsxGIJ_normal.jpg,,
14007,331809855,TopDepp,JD🌟,2011-07-08 19:07:24+00:00,"Paris, France",1627,45,43420,http://pbs.twimg.com/profile_images/1380204424358985734/_7lbJMeM_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
14018,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,43,50,2462,http://pbs.twimg.com/profile_images/1297870750918103042/7hvixX6e_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1561664685,
14071,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",641,177,14572,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1485607410,
14088,1235540314078748672,SarahMkII1,Smutty McPootler,2020-03-05 12:19:12+00:00,Outskirts of Pootleville,205,135,7244,http://pbs.twimg.com/profile_images/1323342398320041985/_hjZJ4Sd_normal.png,https://pbs.twimg.com/profile_banners/1235540314078748672/1616619286,
14096,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,351,599,3668,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
14124,1264157042274643968,NeyPork,Pork_ney,2020-05-23 11:32:40+00:00,United Kingdom,61,41,2946,http://pbs.twimg.com/profile_images/1340723035704332288/xy0r4rcl_normal.jpg,https://pbs.twimg.com/profile_banners/1264157042274643968/1600952268,
14177,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,,669,85,12429,http://pbs.twimg.com/profile_images/1370759809423843330/8g9irb1X_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1615646705,
14179,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9349,222,54315,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
