,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
205,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730454,2929,252501,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
215,4175621237,RadioCMeoqui,RadioCulturalMeoqui,2015-11-13 02:10:22+00:00,,403,200,120715,http://pbs.twimg.com/profile_images/940665150343757825/6NfpvsJb_normal.jpg,https://pbs.twimg.com/profile_banners/4175621237/1513107054,
296,2479937114,eonlinefashion1,mona fashion,2014-05-06 14:55:34+00:00,,4,13,27560,http://pbs.twimg.com/profile_images/463696317600919552/Asdrp7bL_normal.jpeg,https://pbs.twimg.com/profile_banners/2479937114/1399388981,
309,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244326,9555,392367,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
310,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,141,37144,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
311,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2607,14,235794,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
551,884392260875329538,rielzic,Riel Zic,2017-07-10 12:42:01+00:00,,839,201,3432,http://pbs.twimg.com/profile_images/914867517746700288/7li706Io_normal.jpg,https://pbs.twimg.com/profile_banners/884392260875329538/1527317551,
637,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4717,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
639,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
643,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159071,5534,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
692,1166725891,AllAboutNuptial,AllAboutNuptial,2013-02-10 18:59:10+00:00,,5101,5882,57489,http://pbs.twimg.com/profile_images/3235463179/d15783c6358d4d1be9d9a1a9e3014f9a_normal.png,,
705,874188171357147136,next_divas,Next Divas,2017-06-12 08:54:36+00:00,,79,48,111180,http://pbs.twimg.com/profile_images/874196805226987520/8CcX6dSE_normal.jpg,https://pbs.twimg.com/profile_banners/874188171357147136/1497258868,
863,53629904,mb4uli,Uli Schaefer,2009-07-04 08:28:58+00:00,Germany,761,1877,507870,http://pbs.twimg.com/profile_images/296715783/Uli-3_normal.JPG,,
906,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,324560,626,375298,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1636487351,
921,23149578,invent_therapy,Richard Haberkern,2009-03-07 01:42:10+00:00,"Los Angeles, CA",5416,1692,390384,http://pbs.twimg.com/profile_images/738788282771771393/smAfi3r__normal.jpg,https://pbs.twimg.com/profile_banners/23149578/1483808412,
953,2289826123,MediaLaw_Agent,Media Law Agent,2014-01-13 15:09:53+00:00,,794,1642,76749,http://pbs.twimg.com/profile_images/422777572724727808/oHfdqtEM_normal.jpeg,,
972,43758124,THREsq,THR Esq.,2009-05-31 21:20:11+00:00,"Hollywood, CA",16260,353,8346,http://pbs.twimg.com/profile_images/583985300516446208/8xLCb8ib_normal.jpg,,
1091,4786632880,zesty_fashion,Zesty Fashion,2016-01-12 18:22:33+00:00,"New York, NY",3741,1537,50297,http://pbs.twimg.com/profile_images/686977035718291456/ng4LcEc0_normal.jpg,https://pbs.twimg.com/profile_banners/4786632880/1452623307,
1280,98064785,LA_LLP,Longo & Alach LLP,2009-12-20 06:17:37+00:00,"Beverly Hills, CA/ Miami, FL",681,1901,13964,http://pbs.twimg.com/profile_images/518926145484378113/5Qs87FKL_normal.jpeg,https://pbs.twimg.com/profile_banners/98064785/1412556518,
1281,246978371,nofunhalfpint,AkazasWife❄️👹,2011-02-03 21:09:18+00:00,Learning Jaō Ensatsu kokuryūha,863,1413,254295,http://pbs.twimg.com/profile_images/1494562722046005289/10HgUFwU_normal.jpg,https://pbs.twimg.com/profile_banners/246978371/1636662595,
1353,912637282389233664,_DukeOJville,Duke of Jerksonville,2017-09-26 11:17:38+00:00,,10577,8841,181429,http://pbs.twimg.com/profile_images/1518972226145562625/oj7IRunN_normal.jpg,https://pbs.twimg.com/profile_banners/912637282389233664/1651820452,
1472,816373168344473601,LMKLEE7,LMKLEE,2017-01-03 19:58:25+00:00,Singapore/Thailand/Seoul,3367,3510,22251,http://pbs.twimg.com/profile_images/818089851417280512/fckYfKnz_normal.jpg,https://pbs.twimg.com/profile_banners/816373168344473601/1491105192,
1483,27696213,JSOcom,Jim Sturgess Online,2009-03-30 18:19:28+00:00,"Cincinnati, OH",3537,79,8569,http://pbs.twimg.com/profile_images/1080495366859038720/xgxvo9ZY_normal.jpg,https://pbs.twimg.com/profile_banners/27696213/1533823502,
1493,3184303832,edmcphersonesq,Ed McPherson,2015-05-03 15:20:04+00:00,"Los Angeles, CA",435,457,1910,http://pbs.twimg.com/profile_images/599269837265764352/Uxc-CE0S_normal.jpg,https://pbs.twimg.com/profile_banners/3184303832/1431712639,
1496,4910098113,GreenideStyle,Greenide Style,2016-02-14 19:42:49+00:00,,80,4,17465,http://pbs.twimg.com/profile_images/860949334145323014/_hJ08E9q_normal.jpg,https://pbs.twimg.com/profile_banners/4910098113/1486470833,
1497,124959625,jollychirpy,Jolly Chirpy,2010-03-21 05:25:59+00:00,,79,54,19249,http://pbs.twimg.com/profile_images/535645849854816256/BIZZ-qFL_normal.jpeg,https://pbs.twimg.com/profile_banners/124959625/1416542926,
1531,3664068792,TheDawnDiaries,Dawn Diaries,2015-09-23 23:11:12+00:00,Global,1095,71,13906,http://pbs.twimg.com/profile_images/812166193561759744/ddb5y6CD_normal.jpg,https://pbs.twimg.com/profile_banners/3664068792/1482199313,
1601,3011620599,daykount,dayKount,2015-02-02 05:02:22+00:00,Universe,100,20,32832,http://pbs.twimg.com/profile_images/565706844337754112/eS6o2PT2_normal.png,https://pbs.twimg.com/profile_banners/3011620599/1438260804,
1625,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,720,248,13790,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
1634,2908822568,hillunaware,Lara James,2014-11-24 07:18:50+00:00,London,169,360,4415,http://pbs.twimg.com/profile_images/537007526869348352/RTPm0inL_normal.jpeg,https://pbs.twimg.com/profile_banners/2908822568/1416867557,
1646,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,21,20319,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
1651,1184610067,morgan_pryce,🌻M🍩rgan A. Pryce #IBelieveHim,2013-02-16 04:11:23+00:00,"Bangkok, Thailand",1625,1298,45965,http://pbs.twimg.com/profile_images/992223165446213632/AhGYDgtT_normal.jpg,https://pbs.twimg.com/profile_banners/1184610067/1496560931,
1655,753537023907102721,CelebPoster_com,CelebPoster.com,2016-07-14 10:30:01+00:00,United States,8,0,18236,http://pbs.twimg.com/profile_images/894467904028233728/UUK4PSmD_normal.jpg,,
1659,312144985,IMDRAGONFIRE,Dragon Fire,2011-06-06 17:11:10+00:00,"Hollywood, Los Angeles",1742,3928,6829,http://pbs.twimg.com/profile_images/1417914346428981249/osjs_8z__normal.png,https://pbs.twimg.com/profile_banners/312144985/1491934018,
1661,14404300,introductions,Matchmakers Select,2008-04-16 03:52:12+00:00,"Vancouver, Canada",3750,527,17970,http://pbs.twimg.com/profile_images/715257448815136768/AvRhMFxf_normal.jpg,https://pbs.twimg.com/profile_banners/14404300/1459365626,
1665,816196311741562880,EntertainMeHub,Entertainment News,2017-01-03 08:15:39+00:00,"London, England",1902,783,60302,http://pbs.twimg.com/profile_images/824310213717164035/_E0Zmw18_normal.jpg,https://pbs.twimg.com/profile_banners/816196311741562880/1520771593,
1666,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22245,16461,108539,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
1667,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,502,1166,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
1671,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",27,0,10053,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
1728,842828268680216576,ToAvenge_Film,To Avenge,2017-03-17 20:01:33+00:00,"Ocean City, MD",3124,3099,1356,http://pbs.twimg.com/profile_images/1427890051845922818/yhz_M1L9_normal.jpg,https://pbs.twimg.com/profile_banners/842828268680216576/1564718145,
1783,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45934,850,93485,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
1784,90229987,kbsez,K. B.,2009-11-15 19:34:45+00:00,,8481,7177,76627,http://pbs.twimg.com/profile_images/1075946153/twit_avatar_normal.png,https://pbs.twimg.com/profile_banners/90229987/1398290422,
1803,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4305,1266332,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2058,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68932,92281,2016798,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
