,index,from,to,label
1705,1705,23149578,3326060750,1
1706,1706,23149578,4175621237,1
1707,1707,23149578,478545350,1
1708,1708,23149578,753537023907102721,1
1709,1709,23149578,762349027,1
1710,1710,23149578,79537464,1
1711,1711,23149578,808330722826141696,2
1712,1712,23149578,834926037578371072,1
1713,1713,23149578,835856762758660098,1
1714,1714,23149578,842489430355001344,1
1715,1715,23149578,842828268680216576,1
1716,1716,23149578,87995697,2
1717,1717,23152434,3260518932,1
1718,1718,23152434,3873984133,1
1719,1719,23152434,412617542,1
1720,1720,23152434,4588114813,1
1721,1721,23152434,617601671,1
1722,1722,23152434,63112466,1
1723,1723,2316738511,270480041,1
1724,1724,2316738511,3234598981,1
1725,1725,2316738511,3314932297,1
1726,1726,2316738511,353356191,1
1727,1727,2316738511,4380041053,1
1728,1728,2316738511,464442627,1
1729,1729,2316738511,543000639,1
1730,1730,2316738511,564527832,1
1731,1731,2316738511,71616422,1
1732,1732,2316738511,724167385016492032,1
1733,1733,2316738511,745739407135752193,1
1734,1734,2316738511,79199888,1
1735,1735,2316738511,94896121,1
1736,1736,2316738511,96024399,1
1737,1737,2316738511,97408591,1
1738,1738,2320050507,429662652,1
1739,1739,2320050507,574769874,1
1740,1740,2320050507,790937775306440704,1
1741,1741,2320050507,868094767934132224,1
1742,1742,2320050507,874201751846604800,1
1743,1743,23228670,23392365,1
1744,1744,23228670,2544914191,1
1745,1745,23228670,3914761394,1
1746,1746,23228670,620485042,1
1747,1747,23228670,772079907287339009,1
1748,1748,23228670,777827164548898816,1
1749,1749,2324492029,2479937114,1
1750,1750,2324492029,3326060750,1
1751,1751,2324492029,4175621237,1
1752,1752,2324492029,753537023907102721,1
1753,1753,2324492029,842828268680216576,1
1754,1754,2327077996,2332626853,1
1755,1755,2327077996,2544914191,1
1756,1756,2327077996,2804328439,1
1757,1757,2327077996,3041763071,1
1758,1758,2327077996,3064671053,1
1759,1759,2327077996,702202304221601794,1
1760,1760,2327077996,904208366959984641,1
1761,1761,2328427459,2358408247,1
1762,1762,2328427459,263004643,1
1763,1763,2328427459,2884135204,1
1764,1764,2328427459,46586287,1
1765,1765,2332626853,2544914191,1
1766,1766,2332626853,2804328439,1
1767,1767,2332626853,3041763071,1
1768,1768,2332626853,3064671053,1
1769,1769,2332626853,702202304221601794,1
1770,1770,2332626853,904208366959984641,1
1771,1771,233854358,236606214,1
1772,1772,233854358,353356191,1
1773,1773,233854358,4583281223,1
1774,1774,233854358,543594405,1
1775,1775,233854358,564527832,1
1776,1776,233854358,768395930940870656,1
1777,1777,233854358,8007862,1
1778,1778,233854358,843956154761920516,1
1779,1779,23392365,2344459058,1
1780,1780,23392365,2439244411,1
1781,1781,23392365,2544914191,1
1782,1782,23392365,26047939,1
1783,1783,23392365,3461078538,1
1784,1784,23392365,3914761394,1
1785,1785,23392365,445491240,1
1786,1786,23392365,503427405,1
1787,1787,23392365,565402272,1
1788,1788,23392365,620485042,1
1789,1789,23392365,766745406504140800,1
1790,1790,23392365,772079907287339009,1
1791,1791,23392365,777827164548898816,1
1792,1792,23392365,801200468508581892,1
1793,1793,23392365,88262457,1
1794,1794,23392365,900975310564343808,1
1795,1795,23392365,92357367,1
1796,1796,2344459058,2439244411,1
1797,1797,2344459058,26047939,1
1798,1798,2344459058,3461078538,1
1799,1799,2344459058,445491240,1
1800,1800,2344459058,503427405,1
1801,1801,2344459058,565402272,1
1802,1802,2344459058,766745406504140800,1
1803,1803,2344459058,801200468508581892,1
1804,1804,2344459058,88262457,1
1805,1805,2344459058,900975310564343808,1
1806,1806,2344459058,92357367,1
1807,1807,23490255,3184303832,1
1808,1808,23490255,3326060750,1
1809,1809,23490255,4053782242,1
1810,1810,23490255,53629904,1
1811,1811,23490255,710162791240327168,1
1812,1812,23490255,816196311741562880,1
1813,1813,23490255,842489430355001344,1
1814,1814,23490255,88876311,1
1815,1815,23526083,301874596,1
1816,1816,23526083,3064671053,1
1817,1817,23526083,4758997337,1
1818,1818,23526083,53217370,1
1819,1819,23526083,785129739451260928,1
1820,1820,23526083,890895202780446720,1
1821,1821,23526083,918976951913713664,1
1822,1822,23526083,996583256,1
1823,1823,2358408247,263004643,1
1824,1824,2358408247,2884135204,1
1825,1825,2358408247,46586287,1
1826,1826,236606214,2899693137,1
1827,1827,236606214,353356191,1
1828,1828,236606214,4149920184,1
1829,1829,236606214,4583281223,1
1830,1830,236606214,543594405,1
1831,1831,236606214,564527832,1
1832,1832,236606214,768395930940870656,1
1833,1833,236606214,8007862,1
1834,1834,236606214,842489430355001344,1
1835,1835,236606214,843956154761920516,1
1836,1836,236606214,867403988936871938,1
1837,1837,2386661376,307324465,1
1838,1838,2386661376,3740246319,1
1839,1839,2386661376,53396871,1
1840,1840,2386661376,702202304221601794,1
1841,1841,23927745,2413851713,1
1842,1842,23927745,3305491445,1
1843,1843,23927745,813615834467704832,1
1844,1844,23927745,816150075441180672,1
1845,1845,23927745,835640486278856704,1
1846,1846,23927745,842489430355001344,1
1847,1847,2398646509,2544914191,1
1848,1848,2398646509,296779702,1
1849,1849,2398646509,542854724,1
1850,1850,2398646509,575410217,1
1851,1851,2398646509,830650282522529792,1
1852,1852,2398646509,869803320650510337,1
1853,1853,2413851713,3305491445,1
1854,1854,2413851713,813615834467704832,1
1855,1855,2413851713,816150075441180672,1
1856,1856,2413851713,835640486278856704,1
1857,1857,2413851713,842489430355001344,1
1858,1858,2416106970,2497427803,1
1859,1859,2416106970,2610930064,1
1860,1860,2416106970,3041763071,1
1861,1861,2416106970,34157310,1
1862,1862,2416106970,353091669,1
1863,1863,2416106970,357074010,1
1864,1864,2416106970,471202842,1
1865,1865,2416106970,4827709583,1
1866,1866,2416106970,491742198,1
1867,1867,2416106970,539023243,1
1868,1868,2416106970,61792149,1
1869,1869,2416106970,733577986524348417,1
1870,1870,2416106970,738115415612628992,1
1871,1871,2416106970,799752245520830466,1
1872,1872,2416106970,815993795057741829,1
1873,1873,2416106970,842064445052473344,1
1874,1874,2416106970,842489430355001344,1
1875,1875,2416106970,855471198905536512,1
1876,1876,2416106970,875559905440145408,1
1877,1877,2416106970,971830170,1
1878,1878,2439244411,26047939,1
1879,1879,2439244411,3461078538,1
1880,1880,2439244411,445491240,1
1881,1881,2439244411,503427405,1
1882,1882,2439244411,565402272,1
1883,1883,2439244411,766745406504140800,1
1884,1884,2439244411,801200468508581892,1
1885,1885,2439244411,88262457,1
1886,1886,2439244411,900975310564343808,1
1887,1887,2439244411,92357367,1
1888,1888,2453697601,3167484837,1
1889,1889,2453697601,3230678177,1
1890,1890,2453697601,3259121074,1
1891,1891,2453697601,3259142597,1
1892,1892,2453697601,3290575970,1
1893,1893,2453697601,3298674546,1
1894,1894,2453697601,3404906547,1
1895,1895,2453697601,3435662458,1
1896,1896,2453697601,4246064632,1
1897,1897,2453697601,706111979992305664,1
1898,1898,2453697601,772079907287339009,1
1899,1899,2453697601,793102978802745344,1
1900,1900,2453697601,798449177651019776,1
1901,1901,2453697601,809887400428183553,1
1902,1902,2453697601,821479156458266624,1
1903,1903,2453697601,856450615869935616,1
1904,1904,2453697601,879624084824498176,1
1905,1905,2453697601,884485859797499906,1
1906,1906,2453697601,894648010377965570,1
1907,1907,2453697601,897736658036150272,1
1908,1908,246978371,2829689950,1
1909,1909,246978371,299246196,1
1910,1910,246978371,3012072137,1
1911,1911,246978371,478545350,1
1912,1912,246978371,762349027,1
1913,1913,246978371,79537464,1
1914,1914,246978371,808330722826141696,1
1915,1915,246978371,834926037578371072,1
1916,1916,246978371,835856762758660098,1
1917,1917,246978371,842489430355001344,1
1918,1918,246978371,87995697,1
1919,1919,2479937114,3326060750,1
1920,1920,2479937114,4175621237,1
1921,1921,2479937114,753537023907102721,1
1922,1922,2479937114,842828268680216576,1
1923,1923,2497427803,2610930064,1
1924,1924,2497427803,3041763071,1
1925,1925,2497427803,34157310,1
1926,1926,2497427803,353091669,1
1927,1927,2497427803,357074010,1
1928,1928,2497427803,471202842,1
1929,1929,2497427803,4827709583,1
1930,1930,2497427803,491742198,1
1931,1931,2497427803,539023243,1
1932,1932,2497427803,61792149,1
1933,1933,2497427803,733577986524348417,1
1934,1934,2497427803,738115415612628992,1
1935,1935,2497427803,799752245520830466,1
1936,1936,2497427803,815993795057741829,1
1937,1937,2497427803,842064445052473344,1
1938,1938,2497427803,842489430355001344,1
1939,1939,2497427803,855471198905536512,1
1940,1940,2497427803,875559905440145408,1
1941,1941,2497427803,971830170,1
1942,1942,2525793199,25825820,1
1943,1943,2525793199,259928391,1
1944,1944,2525793199,508048481,1
1945,1945,2525793199,717741613,1
1946,1946,2525793199,782163154960654336,1
1947,1947,2525793199,863837210050785282,1
1948,1948,2525793199,874060321559728128,1
1949,1949,25373986,27995650,1
1950,1950,25373986,2842557455,1
1951,1951,25373986,3219971359,1
1952,1952,25373986,782580681570390017,1
1953,1953,25373986,810177099935846400,1
1954,1954,25373986,872449772153688064,1
1955,1955,25373986,876660865017229312,1
1956,1956,25373986,881897501833523201,1
1957,1957,25373986,900103919854116864,1
1958,1958,25373986,902434439686443008,1
1959,1959,25373986,914821592580022279,1
1960,1960,25376730,255255362,1
1961,1961,25376730,26047939,1
1962,1962,25376730,271061751,1
1963,1963,25376730,3016479629,1
1964,1964,25376730,364021443,1
1965,1965,25376730,403414837,1
1966,1966,25376730,566669217,1
1967,1967,25376730,715065072,1
1968,1968,25376730,767658752,1
1969,1969,25376730,773796326601527296,1
1970,1970,25376730,790573629633331201,1
1971,1971,25376730,823154879690604544,1
1972,1972,2544914191,26047939,2
1973,1973,2544914191,2804328439,1
1974,1974,2544914191,296779702,1
1975,1975,2544914191,3041763071,1
1976,1976,2544914191,3064671053,1
1977,1977,2544914191,3196089602,1
1978,1978,2544914191,3407559843,1
1979,1979,2544914191,3914761394,1
1980,1980,2544914191,39717907,1
1981,1981,2544914191,529984830,1
1982,1982,2544914191,542854724,1
1983,1983,2544914191,575410217,1
1984,1984,2544914191,620485042,1
1985,1985,2544914191,702202304221601794,1
1986,1986,2544914191,705144914934366208,1
1987,1987,2544914191,772079907287339009,1
1988,1988,2544914191,777827164548898816,1
1989,1989,2544914191,802472225270022144,1
1990,1990,2544914191,821173632445640704,1
1991,1991,2544914191,830650282522529792,1
1992,1992,2544914191,842489430355001344,1
1993,1993,2544914191,869803320650510337,1
1994,1994,2544914191,904208366959984641,1
1995,1995,255255362,26047939,1
1996,1996,255255362,271061751,1
1997,1997,255255362,299714179,1
1998,1998,255255362,3016479629,1
1999,1999,255255362,364021443,1
2000,2000,255255362,403414837,1
2001,2001,255255362,566669217,1
2002,2002,255255362,715065072,1
2003,2003,255255362,767658752,1
2004,2004,255255362,773796326601527296,1
2005,2005,255255362,790573629633331201,1
2006,2006,255255362,823154879690604544,1
2007,2007,255255362,829144140663238657,1
2008,2008,255255362,915188312784195584,1
2009,2009,25535815,286543276,1
2010,2010,25535815,3134908104,1
2011,2011,25535815,785129739451260928,1
2012,2012,2557898449,43481098,1
2013,2013,2557898449,4396120342,1
2014,2014,2557898449,529984830,1
2015,2015,2557898449,739581661822787585,1
2016,2016,2557898449,745785530722353152,1
2017,2017,2557898449,842489430355001344,1
2018,2018,2557898449,855471198905536512,1
2019,2019,2557898449,918976951913713664,1
2020,2020,2557898449,980617832,1
2021,2021,25684077,3439103500,1
2022,2022,25684077,4111553118,1
2023,2023,25684077,415278846,1
2024,2024,25684077,506478539,1
2025,2025,25684077,582305434,1
2026,2026,25684077,60707771,1
2027,2027,25684077,634076557,1
2028,2028,25684077,66003,1
2029,2029,25684077,706989313037377536,1
2030,2030,25684077,874984340,1
2031,2031,25684077,875758242646896640,1
2032,2032,25684077,879499175385280512,1
2033,2033,25684077,99407275,1
2034,2034,25825820,259928391,1
2035,2035,25825820,508048481,1
2036,2036,25825820,717741613,1
2037,2037,25825820,782163154960654336,1
2038,2038,25825820,863837210050785282,1
2039,2039,25825820,874060321559728128,1
2040,2040,258409805,26020465,1
2041,2041,258409805,271808670,1
2042,2042,258409805,295163619,1
2043,2043,258409805,3041763071,1
2044,2044,258409805,3309053385,1
2045,2045,258409805,3357235499,1
2046,2046,258409805,35019984,1
2047,2047,258409805,361365629,1
2048,2048,258409805,4289806849,1
2049,2049,258409805,464442627,1
2050,2050,258409805,773673083756478470,1
2051,2051,258409805,814243958800994304,1
2052,2052,258409805,821587004727132160,1
2053,2053,258409805,917059105516343296,1
2054,2054,258409805,917399593880612864,1
2055,2055,258409805,935343085,1
2056,2056,2586197880,2822740460,1
2057,2057,2586197880,36347945,1
2058,2058,2586197880,4092055696,1
2059,2059,2586197880,415099592,1
2060,2060,2586197880,416475510,1
2061,2061,2586197880,45599371,1
2062,2062,2586197880,4775405215,2
2063,2063,2586197880,714544643451412480,1
2064,2064,2586197880,807642126,1
2065,2065,2586197880,911841826914443264,1
2066,2066,259346710,28667237,1
2067,2067,259346710,3118417166,1
2068,2068,259346710,390610539,1
2069,2069,259346710,476705926,1
2070,2070,259346710,564177323,1
2071,2071,259346710,65226332,1
2072,2072,259346710,896690266119254016,1
2073,2073,259346710,942054132,1
2074,2074,259928391,508048481,1
2075,2075,259928391,717741613,1
2076,2076,259928391,782163154960654336,1
2077,2077,259928391,863837210050785282,1
2078,2078,259928391,874060321559728128,1
2079,2079,26020465,271808670,1
2080,2080,26020465,295163619,1
2081,2081,26020465,3041763071,1
2082,2082,26020465,3309053385,1
2083,2083,26020465,3357235499,1
2084,2084,26020465,35019984,1
2085,2085,26020465,361365629,1
2086,2086,26020465,4289806849,1
2087,2087,26020465,464442627,1
2088,2088,26020465,773673083756478470,1
2089,2089,26020465,814243958800994304,1
2090,2090,26020465,821587004727132160,1
2091,2091,26020465,917059105516343296,1
2092,2092,26020465,917399593880612864,1
2093,2093,26020465,935343085,1
2094,2094,2604276773,746883778140741632,1
2095,2095,2604276773,759574899589603333,1
2096,2096,2604276773,795376214626238465,1
2097,2097,2604276773,844059177626423296,1
2098,2098,2604276773,91045268,1
2099,2099,26047939,271061751,1
2100,2100,26047939,3016479629,1
2101,2101,26047939,3196089602,1
2102,2102,26047939,3407559843,1
2103,2103,26047939,3461078538,1
2104,2104,26047939,364021443,1
2105,2105,26047939,39717907,1
2106,2106,26047939,403414837,1
2107,2107,26047939,445491240,1
2108,2108,26047939,503427405,1
2109,2109,26047939,529984830,1
2110,2110,26047939,565402272,1
2111,2111,26047939,566669217,1
2112,2112,26047939,705144914934366208,1
2113,2113,26047939,715065072,1
2114,2114,26047939,766745406504140800,1
2115,2115,26047939,767658752,1
2116,2116,26047939,773796326601527296,1
2117,2117,26047939,790573629633331201,1
2118,2118,26047939,801200468508581892,1
2119,2119,26047939,802472225270022144,1
2120,2120,26047939,821173632445640704,1
2121,2121,26047939,823154879690604544,1
2122,2122,26047939,842489430355001344,1
2123,2123,26047939,88262457,1
2124,2124,26047939,900975310564343808,1
2125,2125,26047939,92357367,1
2126,2126,2610930064,3041763071,1
2127,2127,2610930064,34157310,1
2128,2128,2610930064,353091669,1
2129,2129,2610930064,357074010,1
2130,2130,2610930064,471202842,1
2131,2131,2610930064,4827709583,1
2132,2132,2610930064,491742198,1
2133,2133,2610930064,539023243,1
2134,2134,2610930064,61792149,1
2135,2135,2610930064,733577986524348417,1
2136,2136,2610930064,738115415612628992,1
2137,2137,2610930064,799752245520830466,1
2138,2138,2610930064,815993795057741829,1
2139,2139,2610930064,842064445052473344,1
2140,2140,2610930064,842489430355001344,1
2141,2141,2610930064,855471198905536512,1
2142,2142,2610930064,875559905440145408,1
2143,2143,2610930064,971830170,1
2144,2144,2612942360,2742761946,1
2145,2145,2612942360,2777329473,1
2146,2146,2612942360,28096651,1
2147,2147,2612942360,2823386905,1
2148,2148,2612942360,28687359,1
2149,2149,2612942360,2934196334,1
2150,2150,2612942360,297097895,1
2151,2151,2612942360,3064008995,1
2152,2152,2612942360,308575848,1
2153,2153,2612942360,335488693,1
2154,2154,2612942360,344986687,1
2155,2155,2612942360,3713644340,1
2156,2156,2612942360,372951272,1
2157,2157,2612942360,711739556224233472,1
2158,2158,2612942360,821125165274697728,1
2159,2159,2612942360,860819376,1
2160,2160,2612942360,897345404068446208,1
2161,2161,2612942360,899488442937208834,1
2162,2162,2612942360,911044968,1
2163,2163,2612942360,922471728969682945,1
2164,2164,2612942360,92995708,1
2165,2165,263004643,2884135204,1
2166,2166,263004643,46586287,1
2167,2167,2692630723,2989316365,1
2168,2168,2692630723,319370291,1
2169,2169,2692630723,3269471448,1
2170,2170,2692630723,331412483,1
2171,2171,2692630723,4204211255,1
2172,2172,2692630723,564177323,1
2173,2173,2692630723,736446853303013376,1
2174,2174,2692630723,751778616443187200,1
2175,2175,270480041,3234598981,1
2176,2176,270480041,3314932297,1
2177,2177,270480041,353356191,1
2178,2178,270480041,564527832,1
2179,2179,270480041,97408591,1
2180,2180,271061751,2806423901,1
2181,2181,271061751,3016479629,1
2182,2182,271061751,3064671053,1
2183,2183,271061751,3219793069,1
2184,2184,271061751,364021443,1
2185,2185,271061751,3988089333,1
2186,2186,271061751,403414837,1
2187,2187,271061751,4107317134,1
2188,2188,271061751,415278846,1
2189,2189,271061751,43001932,1
2190,2190,271061751,566669217,1
2191,2191,271061751,702649877747113985,1
2192,2192,271061751,715065072,1
2193,2193,271061751,726970088428048384,1
2194,2194,271061751,751778616443187200,1
2195,2195,271061751,767658752,1
2196,2196,271061751,770014743029579776,1
2197,2197,271061751,773796326601527296,1
2198,2198,271061751,78291632,1
2199,2199,271061751,790573629633331201,1
2200,2200,271061751,823154879690604544,1
2201,2201,271061751,872916714568245248,1
2202,2202,271061751,875758242646896640,1
2203,2203,271061751,885877184417730560,1
2204,2204,271061751,90530282,1
2205,2205,271061751,920016140914524165,1
2206,2206,271808670,295163619,1
2207,2207,271808670,3041763071,1
2208,2208,271808670,3309053385,1
2209,2209,271808670,3357235499,1
2210,2210,271808670,35019984,1
2211,2211,271808670,361365629,1
2212,2212,271808670,4289806849,1
2213,2213,271808670,464442627,1
2214,2214,271808670,773673083756478470,1
2215,2215,271808670,814243958800994304,1
2216,2216,271808670,821587004727132160,1
2217,2217,271808670,917059105516343296,1
2218,2218,271808670,917399593880612864,1
2219,2219,271808670,935343085,1
2220,2220,2742761946,2777329473,1
2221,2221,2742761946,28096651,1
2222,2222,2742761946,2823386905,1
2223,2223,2742761946,28687359,1
2224,2224,2742761946,2934196334,1
2225,2225,2742761946,297097895,1
2226,2226,2742761946,3064008995,1
2227,2227,2742761946,308575848,1
2228,2228,2742761946,335488693,1
2229,2229,2742761946,344986687,1
2230,2230,2742761946,3713644340,1
2231,2231,2742761946,372951272,1
2232,2232,2742761946,711739556224233472,1
2233,2233,2742761946,821125165274697728,1
2234,2234,2742761946,860819376,1
2235,2235,2742761946,897345404068446208,1
2236,2236,2742761946,899488442937208834,1
2237,2237,2742761946,911044968,1
2238,2238,2742761946,922471728969682945,1
2239,2239,2742761946,92995708,1
2240,2240,2761135641,3035513885,1
2241,2241,2761135641,331412483,1
2242,2242,2761135641,454118509,1
2243,2243,2761135641,910713246402830336,1
2244,2244,2761135641,985495087,1
2245,2245,27696213,2908822568,1
2246,2246,27696213,312144985,1
2247,2247,27696213,43758124,1
2248,2248,27696213,59549064,1
2249,2249,27696213,745798442199351296,1
2250,2250,27696213,753537023907102721,1
2251,2251,27696213,816373168344473601,1
2252,2252,27696213,879385017910276097,1
2253,2253,27696213,98064785,1
2254,2254,2777329473,28096651,1
2255,2255,2777329473,2823386905,1
2256,2256,2777329473,28687359,1
2257,2257,2777329473,2934196334,1
2258,2258,2777329473,297097895,1
2259,2259,2777329473,3064008995,1
2260,2260,2777329473,308575848,1
2261,2261,2777329473,335488693,1
2262,2262,2777329473,344986687,1
2263,2263,2777329473,3713644340,1
2264,2264,2777329473,372951272,1
2265,2265,2777329473,711739556224233472,1
2266,2266,2777329473,821125165274697728,1
2267,2267,2777329473,860819376,1
2268,2268,2777329473,897345404068446208,1
2269,2269,2777329473,899488442937208834,1
2270,2270,2777329473,911044968,1
2271,2271,2777329473,922471728969682945,1
2272,2272,2777329473,92995708,1
2273,2273,2780611424,53563199,1
2274,2274,2780611424,801956102225166337,1
2275,2275,2780611424,810216442121637888,1
2276,2276,2780611424,824077083525554176,1
2277,2277,2780611424,842194948053209090,1
2278,2278,2780611424,868621758072586240,1
2279,2279,278654831,3073284357,1
2280,2280,278654831,324506523,1
2281,2281,278654831,3406511758,1
2282,2282,278654831,4204211255,1
2283,2283,278654831,4396120342,1
2284,2284,278654831,51610072,1
2285,2285,278654831,53396871,1
2286,2286,278654831,62661807,1
2287,2287,278654831,751778616443187200,1
2288,2288,278654831,842489430355001344,1
2289,2289,278654831,857765020456943617,1
2290,2290,278654831,917125510223691776,1
2291,2291,278654831,919111202004860928,1
2292,2292,278654831,942054132,1
2293,2293,27995650,2842557455,1
2294,2294,27995650,3219971359,1
2295,2295,27995650,782580681570390017,1
2296,2296,27995650,810177099935846400,1
2297,2297,27995650,872449772153688064,1
2298,2298,27995650,876660865017229312,1
2299,2299,27995650,881897501833523201,1
2300,2300,27995650,900103919854116864,1
2301,2301,27995650,902434439686443008,1
2302,2302,27995650,914821592580022279,1
2303,2303,2803670712,2864690836,1
2304,2304,2803670712,315759845,1
2305,2305,2803670712,336160464,1
2306,2306,2803670712,354778617,1
2307,2307,2803670712,35638598,1
2308,2308,2803670712,4847594920,1
2309,2309,2803670712,783291754304839681,1
2310,2310,2803670712,805716019679358976,1
2311,2311,2803670712,827514048,1
2312,2312,2803670712,842489430355001344,1
2313,2313,2803670712,871539936,1
2314,2314,2803670712,913115285414178816,1
2315,2315,2803670712,913477110680965122,1
2316,2316,2803670712,921735480743522304,1
2317,2317,2804328439,3041763071,1
2318,2318,2804328439,3064671053,1
2319,2319,2804328439,702202304221601794,1
2320,2320,2804328439,904208366959984641,1
2321,2321,2806423901,3064671053,1
2322,2322,2806423901,3219793069,1
2323,2323,2806423901,3988089333,1
2324,2324,2806423901,4107317134,1
2325,2325,2806423901,415278846,1
2326,2326,2806423901,43001932,1
2327,2327,2806423901,702649877747113985,1
2328,2328,2806423901,726970088428048384,1
2329,2329,2806423901,751778616443187200,1
2330,2330,2806423901,770014743029579776,1
2331,2331,2806423901,78291632,1
2332,2332,2806423901,872916714568245248,1
2333,2333,2806423901,875758242646896640,1
2334,2334,2806423901,885877184417730560,1
2335,2335,2806423901,90530282,1
2336,2336,2806423901,920016140914524165,1
2337,2337,2808556869,808397768867782656,1
2338,2338,2808556869,820586625713324034,1
2339,2339,28096651,2823386905,1
2340,2340,28096651,28687359,1
2341,2341,28096651,2934196334,1
2342,2342,28096651,297097895,1
2343,2343,28096651,3064008995,1
2344,2344,28096651,308575848,1
2345,2345,28096651,335488693,1
2346,2346,28096651,344986687,1
2347,2347,28096651,3713644340,1
2348,2348,28096651,372951272,1
2349,2349,28096651,711739556224233472,1
2350,2350,28096651,821125165274697728,1
2351,2351,28096651,860819376,1
2352,2352,28096651,897345404068446208,1
2353,2353,28096651,899488442937208834,1
2354,2354,28096651,911044968,1
2355,2355,28096651,922471728969682945,1
2356,2356,28096651,92995708,1
2357,2357,2822740460,36347945,1
2358,2358,2822740460,4092055696,1
2359,2359,2822740460,45599371,1
2360,2360,2822740460,4775405215,1
2361,2361,2822740460,911841826914443264,1
2362,2362,2823386905,28687359,1
2363,2363,2823386905,2934196334,1
2364,2364,2823386905,297097895,1
2365,2365,2823386905,3064008995,1
2366,2366,2823386905,308575848,1
2367,2367,2823386905,335488693,1
2368,2368,2823386905,344986687,1
2369,2369,2823386905,3713644340,1
2370,2370,2823386905,372951272,1
2371,2371,2823386905,711739556224233472,1
2372,2372,2823386905,821125165274697728,1
2373,2373,2823386905,860819376,1
2374,2374,2823386905,897345404068446208,1
2375,2375,2823386905,899488442937208834,1
2376,2376,2823386905,911044968,1
2377,2377,2823386905,922471728969682945,1
2378,2378,2823386905,92995708,1
2379,2379,2829689950,299246196,1
2380,2380,2829689950,3012072137,1
2381,2381,2829689950,478545350,1
2382,2382,2829689950,762349027,1
2383,2383,2829689950,79537464,1
2384,2384,2829689950,808330722826141696,1
2385,2385,2829689950,834926037578371072,1
2386,2386,2829689950,835856762758660098,1
2387,2387,2829689950,842489430355001344,1
2388,2388,2829689950,87995697,1
2389,2389,2842557455,3219971359,1
2390,2390,2842557455,782580681570390017,1
2391,2391,2842557455,810177099935846400,1
2392,2392,2842557455,872449772153688064,1
2393,2393,2842557455,876660865017229312,1
2394,2394,2842557455,881897501833523201,1
2395,2395,2842557455,900103919854116864,1
2396,2396,2842557455,902434439686443008,1
2397,2397,2842557455,914821592580022279,1
2398,2398,2851308104,3016479629,1
2399,2399,2851308104,4289485636,1
2400,2400,2851308104,74687897,1
2401,2401,2851308104,762349027,1
2402,2402,2851308104,79199888,1
2403,2403,2851308104,896661204,1
2404,2404,2864690836,315759845,1
2405,2405,2864690836,336160464,1
2406,2406,2864690836,354778617,1
2407,2407,2864690836,35638598,1
2408,2408,2864690836,4847594920,1
2409,2409,2864690836,783291754304839681,1
2410,2410,2864690836,805716019679358976,1
2411,2411,2864690836,827514048,1
2412,2412,2864690836,842489430355001344,1
2413,2413,2864690836,871539936,1
2414,2414,2864690836,913115285414178816,1
2415,2415,2864690836,913477110680965122,1
2416,2416,2864690836,921735480743522304,1
2417,2417,286543276,3134908104,1
2418,2418,286543276,785129739451260928,1
2419,2419,28667237,3118417166,1
2420,2420,28667237,390610539,1
2421,2421,28667237,476705926,1
2422,2422,28667237,564177323,1
2423,2423,28667237,65226332,1
2424,2424,28667237,896690266119254016,1
2425,2425,28667237,942054132,1
2426,2426,28687359,2934196334,1
2427,2427,28687359,297097895,1
2428,2428,28687359,3064008995,1
2429,2429,28687359,308575848,1
2430,2430,28687359,335488693,1
2431,2431,28687359,344986687,1
2432,2432,28687359,3713644340,1
2433,2433,28687359,372951272,1
2434,2434,28687359,711739556224233472,1
2435,2435,28687359,821125165274697728,1
2436,2436,28687359,860819376,1
2437,2437,28687359,897345404068446208,1
2438,2438,28687359,899488442937208834,1
2439,2439,28687359,911044968,1
2440,2440,28687359,922471728969682945,1
2441,2441,28687359,92995708,1
2442,2442,2879223315,3013977030,1
2443,2443,2879223315,3118417166,1
2444,2444,2879223315,404904272,1
2445,2445,2879223315,43001932,1
2446,2446,2879223315,4417895717,1
2447,2447,2879223315,45077757,1
2448,2448,2879223315,4827709583,1
2449,2449,2879223315,751778616443187200,1
2450,2450,2879223315,765736929929400320,1
2451,2451,2879223315,769845877,1
2452,2452,2879223315,874060321559728128,1
2453,2453,2879223315,883307860633034753,1
2454,2454,2879223315,884124829649166339,1
2455,2455,2879223315,918590841358348289,1
2456,2456,2884135204,46586287,1
2457,2457,2896294831,808330722826141696,1
2458,2458,2896294831,87995697,1
2459,2459,2899693137,4149920184,1
2460,2460,2899693137,842489430355001344,1
2461,2461,2899693137,867403988936871938,1
2462,2462,2908822568,312144985,1
2463,2463,2908822568,43758124,1
2464,2464,2908822568,59549064,1
2465,2465,2908822568,745798442199351296,1
2466,2466,2908822568,753537023907102721,1
2467,2467,2908822568,816373168344473601,1
2468,2468,2908822568,879385017910276097,1
2469,2469,2908822568,98064785,1
2470,2470,293027512,3016479629,1
2471,2471,293027512,3290575970,1
2472,2472,293027512,3309053385,1
2473,2473,293027512,53396871,1
2474,2474,293027512,723470298,1
2475,2475,293027512,858651145,1
2476,2476,293027512,862894001757724672,1
2477,2477,293027512,895960597682147328,1
2478,2478,2934196334,297097895,1
2479,2479,2934196334,3064008995,1
2480,2480,2934196334,308575848,1
2481,2481,2934196334,335488693,1
2482,2482,2934196334,344986687,1
2483,2483,2934196334,3713644340,1
2484,2484,2934196334,372951272,1
2485,2485,2934196334,711739556224233472,1
2486,2486,2934196334,821125165274697728,1
