,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
590,768867595814629376,hexianovae,✩ — cloudy.,2016-08-25 17:48:14+00:00,　☾　SHE!HER,193,124,5365,http://pbs.twimg.com/profile_images/1508277187648147464/h225lonP_normal.jpg,https://pbs.twimg.com/profile_banners/768867595814629376/1540410606,
677,3439103500,upthevale1,simon rowley ⚽⚫⚪🏴󠁧󠁢󠁥󠁮󠁧󠁿,2015-08-25 11:33:23+00:00,Stoke on Trent ,422,118,2710,http://pbs.twimg.com/profile_images/636139918469808128/MsccnTmR_normal.jpg,https://pbs.twimg.com/profile_banners/3439103500/1560269668,
694,404904272,janeauxten,andru🌷🇪🇸,2011-11-04 15:35:37+00:00,,3318,974,531291,http://pbs.twimg.com/profile_images/1525391345543700482/JTmUy95M_normal.jpg,https://pbs.twimg.com/profile_banners/404904272/1652516623,
717,168183110,ghostthinxx,sasha,2010-07-18 16:45:54+00:00,,2171,532,145959,http://pbs.twimg.com/profile_images/1385779149604888576/gdJXj5_a_normal.jpg,https://pbs.twimg.com/profile_banners/168183110/1619230469,
731,43001932,UmbrelaAcad,meda,2009-05-28 00:09:47+00:00,she/her,5467,134,144556,http://pbs.twimg.com/profile_images/1518746101293195264/M8a8XBym_normal.jpg,https://pbs.twimg.com/profile_banners/43001932/1649624927,
769,3013977030,JokerCritic,Michael,2015-02-09 05:33:26+00:00,New Zealand,2059,1681,251272,http://pbs.twimg.com/profile_images/1519978305507950592/2GRoIIvl_normal.jpg,https://pbs.twimg.com/profile_banners/3013977030/1651749381,
799,25684077,racheld,Dodes 🇺🇦,2009-03-21 15:15:12+00:00,Gilead ,10743,3260,52622,http://pbs.twimg.com/profile_images/1513977439306797064/g5eLRcp9_normal.jpg,https://pbs.twimg.com/profile_banners/25684077/1569701836,
800,765736929929400320,giannidior,gigi,2016-08-17 02:28:05+00:00,,954,296,18495,http://pbs.twimg.com/profile_images/1520984903524958208/776xwgEI_normal.jpg,https://pbs.twimg.com/profile_banners/765736929929400320/1646756439,
922,148944601,servalsays,"george ""lastname"" lastname",2010-05-28 01:01:20+00:00,,187,107,15400,http://pbs.twimg.com/profile_images/895696259951976448/Nyp_Oz-a_normal.jpg,https://pbs.twimg.com/profile_banners/148944601/1487285912,
945,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2645,237,116680,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
1018,14618461,beerboyeee,🍺¯\_(ツ)_/¯ - BeerBoyEEE,2008-05-01 19:33:06+00:00,Earth,926,1289,20559,http://pbs.twimg.com/profile_images/1449002581934620716/E_IKgW-U_normal.jpg,https://pbs.twimg.com/profile_banners/14618461/1480610184,
1024,3013094204,karen_lee_rich,Karen,2015-02-08 06:26:18+00:00,"Brisbane, Qld",407,145,18772,http://pbs.twimg.com/profile_images/1508660604730445826/LFkHhZCj_normal.jpg,https://pbs.twimg.com/profile_banners/3013094204/1648527704,
1040,2879223315,TELEPHlLIA,ً,2014-11-16 07:29:31+00:00,,332,502,16817,http://pbs.twimg.com/profile_images/1483666953529139201/zAD7c_g__normal.png,https://pbs.twimg.com/profile_banners/2879223315/1636493812,
1075,4107317134,danitheduck21,Dani 🏳️‍🌈,2015-11-03 21:16:13+00:00,,496,1032,96327,http://pbs.twimg.com/profile_images/1293633466492268545/Kh1qohjz_normal.jpg,,
1125,918590841358348289,PrimeKlopp,JK,2017-10-12 21:34:57+00:00,,205,142,9590,http://pbs.twimg.com/profile_images/1172209416130764801/4cTbkxO8_normal.jpg,https://pbs.twimg.com/profile_banners/918590841358348289/1560014881,
1149,2806423901,euphoricdanvers,nicole ‎✵,2014-10-04 23:43:46+00:00,BlackLivesMatter (she/her),3365,429,58573,http://pbs.twimg.com/profile_images/1472341453816750083/P_SWI0d5_normal.jpg,https://pbs.twimg.com/profile_banners/2806423901/1609199809,
1178,702649877747113985,celebsconfesss,celebsconfess,2016-02-25 00:22:40+00:00,emperor of fucksville ,3005,838,29368,http://pbs.twimg.com/profile_images/1250106902643642368/jCBOJorD_normal.jpg,https://pbs.twimg.com/profile_banners/702649877747113985/1510100851,
1210,883307860633034753,21xunqi,📌📌📌📌📌joe is moving,2017-07-07 12:52:59+00:00,exo rv got7 ,197,120,32854,http://pbs.twimg.com/profile_images/1107033657536057344/X2Lol_xj_normal.jpg,https://pbs.twimg.com/profile_banners/883307860633034753/1542406394,
1223,506478539,njoonksj,anna⁷,2012-02-27 22:12:19+00:00,bi. l she/her ,302,407,70646,http://pbs.twimg.com/profile_images/1493769150954573831/cjOeHxFf_normal.jpg,https://pbs.twimg.com/profile_banners/506478539/1634215695,
1226,3988089333,adrianthephenom,adrian,2015-10-18 16:16:44+00:00,,732,243,70826,http://pbs.twimg.com/profile_images/1237321089484836864/EyGXsjks_normal.jpg,https://pbs.twimg.com/profile_banners/3988089333/1583835311,
1253,3118417166,angeIxp,diamond ♡︎,2015-03-30 18:38:13+00:00,,4138,677,100226,http://pbs.twimg.com/profile_images/1511252442612125697/yFOgMO_2_normal.jpg,https://pbs.twimg.com/profile_banners/3118417166/1648489870,
1278,748650728,_selenacab,✿,2012-08-10 05:02:46+00:00,Hellbound,388,240,38583,http://pbs.twimg.com/profile_images/1524805601703993344/vLC1wy9Y_normal.jpg,https://pbs.twimg.com/profile_banners/748650728/1644189175,
1286,380161082,andromedas_erbe,♀🏹Andromeda👁️♀💜🤍💚,2011-09-26 05:22:10+00:00,Germany ,177,298,1031,http://pbs.twimg.com/profile_images/1495066976435281930/ZYgHQZQh_normal.jpg,https://pbs.twimg.com/profile_banners/380161082/1552819015,
1311,919964059,persiktam,persi | they/them,2012-11-01 22:31:33+00:00,"Los Angeles, CA",261,2559,17151,http://pbs.twimg.com/profile_images/1454886490102591499/W6iYJasT_normal.jpg,https://pbs.twimg.com/profile_banners/919964059/1605907157,
1321,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,564,2869,45759,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1645985414,
1324,60707771,Knight_2359,Red Jon Rivers,2009-07-27 20:56:13+00:00,"Docklands, East London",504,809,49010,http://pbs.twimg.com/profile_images/1323226543687192576/GK5pUH_P_normal.jpg,https://pbs.twimg.com/profile_banners/60707771/1561486554,
1354,3242083949,JackalOShadows,Jackal O'Shadows,2015-05-08 16:32:17+00:00,NW New Jersey,279,428,15018,http://pbs.twimg.com/profile_images/798217222040719360/zje5kUab_normal.jpg,https://pbs.twimg.com/profile_banners/3242083949/1434217917,
1368,4417895717,ezrasborg,siana,2015-12-08 17:25:58+00:00,,1215,596,18091,http://pbs.twimg.com/profile_images/1079680752156053504/2tr7wqi8_normal.jpg,https://pbs.twimg.com/profile_banners/4417895717/1546250935,
1467,874060321559728128,wxtchsapphic,lucky duck,2017-06-12 00:26:34+00:00,she/her (22) minors dni ,1416,84,62387,http://pbs.twimg.com/profile_images/1521755532687683584/jOk0A9Ik_normal.jpg,https://pbs.twimg.com/profile_banners/874060321559728128/1650096849,
1512,726970088428048384,bmblbT_T,cait,2016-05-02 03:02:30+00:00,she/her | 23 ,1168,67,29921,http://pbs.twimg.com/profile_images/1524905490836344842/lpIBM-wF_normal.jpg,https://pbs.twimg.com/profile_banners/726970088428048384/1645147809,
1521,90530282,kalashnikovism,Disgust Maximizer,2009-11-17 01:06:39+00:00,Chernobyl,814,681,353731,http://pbs.twimg.com/profile_images/1409861624295481345/9xoVqOfu_normal.jpg,https://pbs.twimg.com/profile_banners/90530282/1398206997,
1546,875758242646896640,johnnydepp_ilov,I Love JohnnyDepp,2017-06-16 16:53:30+00:00,,227,42,3263,http://pbs.twimg.com/profile_images/916255353725169664/g1DVIA44_normal.jpg,https://pbs.twimg.com/profile_banners/875758242646896640/1500984865,
1570,4111553118,Sp411Cc,SP411.CC,2015-11-03 09:55:32+00:00,Canada,3821,1894,41008,http://pbs.twimg.com/profile_images/806445089824395264/_ObGQ3N2_normal.jpg,https://pbs.twimg.com/profile_banners/4111553118/1481114314,
1598,2269507794,theultimojedi,bruh,2013-12-30 22:32:08+00:00,,1041,438,61974,http://pbs.twimg.com/profile_images/1470339825135874050/1lXX8fjK_normal.jpg,https://pbs.twimg.com/profile_banners/2269507794/1640163431,
1612,1252837332,alexagwinton,Alexa Griffith Winton,2013-03-08 22:11:33+00:00,NYC,917,2468,8948,http://pbs.twimg.com/profile_images/1518009598980104192/3RZD4eWV_normal.jpg,https://pbs.twimg.com/profile_banners/1252837332/1650756677,
1615,361752119,METlCHE,aries stellium,2011-08-25 08:23:13+00:00,"Los Angeles, CA",5171,283,39516,http://pbs.twimg.com/profile_images/1417710254016499712/dpfq7U5I_normal.jpg,https://pbs.twimg.com/profile_banners/361752119/1618621579,
1621,885877184417730560,sckywalker,⚔️,2017-07-14 15:02:34+00:00,23 | she/her ,244,185,65738,http://pbs.twimg.com/profile_images/1483534159473778691/q5QuolyI_normal.jpg,https://pbs.twimg.com/profile_banners/885877184417730560/1622339997,
1650,872916714568245248,dreamingofdavd,nala :/,2017-06-08 20:42:17+00:00,,967,332,15526,http://pbs.twimg.com/profile_images/1488971817058508802/0ZjbDv_i_normal.jpg,https://pbs.twimg.com/profile_banners/872916714568245248/1611192974,
1668,770014743029579776,HarleyMovieNews,Harley Quinn Updates,2016-08-28 21:46:35+00:00,,24463,284,12961,http://pbs.twimg.com/profile_images/1416572080775127052/_mcxZguk_normal.jpg,https://pbs.twimg.com/profile_banners/770014743029579776/1626136982,
1688,1061214187,tiltyouback,naomi,2013-01-04 19:14:50+00:00,23 / THEY/she / lesbian,1860,227,118694,http://pbs.twimg.com/profile_images/1513694081658073088/Q83G2Nmx_normal.jpg,https://pbs.twimg.com/profile_banners/1061214187/1650263815,
1719,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26870,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
1725,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,578,383,69602,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
1737,1063412606,BlueTapesUK,Blue Tapes,2013-01-05 16:37:08+00:00,Surbiton,2125,464,25100,http://pbs.twimg.com/profile_images/3069315378/eb0ba1ac3de98c993b70ccf9c9c02013_normal.jpeg,https://pbs.twimg.com/profile_banners/1063412606/1357404501,
1753,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,850,645,30203,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
1758,193252208,AndyDandyMandy,Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",466,3773,47953,http://pbs.twimg.com/profile_images/1521625588682817536/j2ENd1nS_normal.png,https://pbs.twimg.com/profile_banners/193252208/1634259202,
1822,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",715,1846,80481,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
1886,920016140914524165,georgendebele22,George🎬,2017-10-16 19:58:35+00:00,,3813,2173,78102,http://pbs.twimg.com/profile_images/1502760393306898432/OamSd5GI_normal.jpg,https://pbs.twimg.com/profile_banners/920016140914524165/1647121043,
1894,634076557,Benortuno,▪️Ben▫️,2012-07-12 21:46:41+00:00,,698,251,29381,http://pbs.twimg.com/profile_images/1493280393797283853/TSmMmeqz_normal.jpg,https://pbs.twimg.com/profile_banners/634076557/1641064513,
1917,415278846,Marussia15,Marussia00157🥋💙💛,2011-11-18 04:02:50+00:00,Somewhere in Hell,1826,1336,27447,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1643377820,
1952,769845877,aquawomxn,Rebeca,2012-08-20 16:49:26+00:00,Atlântida,1067,167,89260,http://pbs.twimg.com/profile_images/1495491779621273610/BW2P3wah_normal.jpg,https://pbs.twimg.com/profile_banners/769845877/1592344511,
1974,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,83,137,13922,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
1991,1163856936,MichaelF141,Michael | #IStandWithRayFisher,2013-02-09 19:36:37+00:00,Magrathea,2410,1529,208878,http://pbs.twimg.com/profile_images/1422265065986723851/ckOJlNHN_normal.jpg,https://pbs.twimg.com/profile_banners/1163856936/1598134473,
2008,17888589,bevysmith,bevysmith,2008-12-05 03:19:30+00:00,NYC,148051,2553,224107,http://pbs.twimg.com/profile_images/1295368539617071104/i8PhAM3Z_normal.jpg,https://pbs.twimg.com/profile_banners/17888589/1597674902,
2010,879499175385280512,snugglecuddle44,jennifer,2017-06-27 00:38:38+00:00,,1871,842,22634,http://pbs.twimg.com/profile_images/1441837989903011845/f9fCnI6c_normal.jpg,https://pbs.twimg.com/profile_banners/879499175385280512/1632324598,
2031,3219793069,Drizzy797,dom the king prawn,2015-05-18 22:12:08+00:00,,431,573,36957,http://pbs.twimg.com/profile_images/1505381293877604355/l9WWx7Py_normal.jpg,https://pbs.twimg.com/profile_banners/3219793069/1651028724,
2033,751778616443187200,ciriapologist,jj,2016-07-09 14:02:44+00:00,she/her • 22 • lesbian ,718,303,25967,http://pbs.twimg.com/profile_images/1524028740635971584/TjoP_3wi_normal.jpg,https://pbs.twimg.com/profile_banners/751778616443187200/1652191753,
2049,78291632,KalelData,Ian Cameron,2009-09-29 12:19:10+00:00,Richmond Hill,2240,2292,875676,http://pbs.twimg.com/profile_images/1522177034461536258/2zYMPEyS_normal.jpg,https://pbs.twimg.com/profile_banners/78291632/1641141013,
2056,582305434,ChuckBMatthews,Charles Matthews,2012-05-17 00:43:37+00:00,"Chicago, Illinois",1343,413,55828,http://pbs.twimg.com/profile_images/1498781588041211910/i-JW4bWT_normal.jpg,https://pbs.twimg.com/profile_banners/582305434/1610231033,
2062,118771780,AinhoaADCM,Ainhoa*Is a mess*,2010-03-01 18:12:29+00:00,Barcelona,259,382,30750,http://pbs.twimg.com/profile_images/1513456409681305606/fGXPkHCc_normal.jpg,https://pbs.twimg.com/profile_banners/118771780/1645389021,
