,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
564,911564497810219008,kasworld_aero,KASWORLD-AERO ✈,2017-09-23 12:14:47+00:00,Anywhere,71,0,20503,http://pbs.twimg.com/profile_images/921365590719074305/DkuJU8qU_normal.jpg,https://pbs.twimg.com/profile_banners/911564497810219008/1527320372,
565,51207072,Sorgitzak,Sorgitza,2009-06-26 20:15:06+00:00,Brasil,621,1164,237075,http://pbs.twimg.com/profile_images/284404970/sorgitzak_normal.JPG,https://pbs.twimg.com/profile_banners/51207072/1587463110,
566,18938704,JamesRoy,JamesRoy SFHEA,2009-01-13 14:09:37+00:00,"Redcar, Cleveland, NE England ",12090,12693,1264824,http://pbs.twimg.com/profile_images/638077492847378432/_B521DK6_normal.jpg,https://pbs.twimg.com/profile_banners/18938704/1635457998,
567,158123563,rjimenezu,Ricardo J,2010-06-21 21:13:13+00:00,,762,3049,110596,http://pbs.twimg.com/profile_images/906645970632417280/gT00Oflk_normal.jpg,,
568,5988062,TheEconomist,The Economist,2007-05-12 13:04:50+00:00,London,26648484,143,305381,http://pbs.twimg.com/profile_images/879361767914262528/HdRauDM-_normal.jpg,https://pbs.twimg.com/profile_banners/5988062/1652354216,
612,3240564033,trishhdoes,MOTOMICHI | Smol Business Owner @neokpop.pe,2015-05-07 15:46:06+00:00,Themyscira,1356,3048,211086,http://pbs.twimg.com/profile_images/1524459610110844931/hIvoUE6K_normal.jpg,https://pbs.twimg.com/profile_banners/3240564033/1642912364,
679,319370291,art_abraaao,antúrio amazônico,2011-06-18 00:42:39+00:00,"Belém, PA",960,860,76527,http://pbs.twimg.com/profile_images/1523489027634118656/lHNWPtFn_normal.jpg,https://pbs.twimg.com/profile_banners/319370291/1638499998,
696,62661807,vycppbarros,vyctoria ✧,2009-08-04 00:05:05+00:00,Cuiaba/Campo Grande,1331,458,158710,http://pbs.twimg.com/profile_images/1470522330426318855/OvlDQ_M7_normal.jpg,https://pbs.twimg.com/profile_banners/62661807/1639435698,
698,259346710,DrewHinsh,Irn Dru,2011-03-01 17:41:28+00:00,"Liverpool, England",379,359,33086,http://pbs.twimg.com/profile_images/1517121764106674176/q2yejg7f_normal.jpg,https://pbs.twimg.com/profile_banners/259346710/1616704227,
728,28667237,ShaeeAlisee,shaeby baby,2009-04-03 22:10:44+00:00,sheffield,623,338,12374,http://pbs.twimg.com/profile_images/1289953212091576322/OLOSWN_y_normal.jpg,https://pbs.twimg.com/profile_banners/28667237/1391953486,
820,454118509,horanpoetical,mel,2012-01-03 16:59:56+00:00,nicolas cassani,24501,14096,432120,http://pbs.twimg.com/profile_images/1521934313884991488/8LQXWaqR_normal.jpg,https://pbs.twimg.com/profile_banners/454118509/1651692115,
845,736446853303013376,ofthesaints6,pacoeoeoe,2016-05-28 06:39:47+00:00,Turtle Town 🐢,152,221,24104,http://pbs.twimg.com/profile_images/1494219200549646341/cFYqNJa-_normal.jpg,https://pbs.twimg.com/profile_banners/736446853303013376/1626005871,
926,1711161775,fcbgm,Lio,2013-08-29 22:24:24+00:00,Spain,1423,361,85462,http://pbs.twimg.com/profile_images/1479900394738401284/Sxr4y7yc_normal.jpg,https://pbs.twimg.com/profile_banners/1711161775/1557298316,
997,65226332,pmason83,Dr. Paul Mason,2009-08-13 01:10:51+00:00,"Brisbane, Australia.",2046,1544,26121,http://pbs.twimg.com/profile_images/918484959127416833/MTYYs9xr_normal.jpg,https://pbs.twimg.com/profile_banners/65226332/1613657272,
1006,857765020456943617,_TheDayman,Dan,2017-04-28 01:14:52+00:00,"Philadelphia, PA",715,465,49109,http://pbs.twimg.com/profile_images/1451216387305836544/gm9Sz9ka_normal.jpg,https://pbs.twimg.com/profile_banners/857765020456943617/1640305669,
1014,2761135641,dakotejohnson,dakota,2014-09-04 11:23:08+00:00,                              ,5161,853,95016,http://pbs.twimg.com/profile_images/1514904089506848770/DOY5VGT5_normal.jpg,https://pbs.twimg.com/profile_banners/2761135641/1648658821,
1215,3035513885,nicoooolemg,nicole,2015-02-13 21:46:45+00:00,swansea u.k (she/her),400,2084,17194,http://pbs.twimg.com/profile_images/1519377535041159170/I2B9l2wY_normal.jpg,https://pbs.twimg.com/profile_banners/3035513885/1642435749,
1275,331412483,zariaraynee,zaria rayne,2011-07-08 04:02:11+00:00,she/her ,399,272,119114,http://pbs.twimg.com/profile_images/1515823573167869954/2T41_JAP_normal.jpg,https://pbs.twimg.com/profile_banners/331412483/1647067814,
1290,3269471448,asaltyrayban,darth revan,2015-07-06 01:30:00+00:00,,393,392,41469,http://pbs.twimg.com/profile_images/1003628401020682240/oUUXX4qK_normal.jpg,https://pbs.twimg.com/profile_banners/3269471448/1474356041,
1314,22785884,thearmorfalls,jamie,2009-03-04 15:21:33+00:00,CT,154,320,40811,http://pbs.twimg.com/profile_images/1507715161280368640/5-cX2Kyl_normal.jpg,https://pbs.twimg.com/profile_banners/22785884/1648394084,
1326,564177323,arcticsgroupie,this is mel trying,2012-04-27 01:03:26+00:00,"𝒍𝒖𝒍𝒊, 𝒄𝒂𝒕, 𝒎𝒊𝒄𝒂, 𝒂𝒏𝒂, 𝒂𝒃𝒓𝒊𝒍.",1310,667,165189,http://pbs.twimg.com/profile_images/1485818811978821635/t_HleuMj_normal.jpg,https://pbs.twimg.com/profile_banners/564177323/1643081785,
1425,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",640,319,69934,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
1434,3406511758,bwidowsupremacy,moni 🦋,2015-08-07 01:18:36+00:00,,350,183,6548,http://pbs.twimg.com/profile_images/1460697470367944712/OSVjff1l_normal.jpg,https://pbs.twimg.com/profile_banners/3406511758/1625954690,
1439,476705926,Vladna_Carta,Vlad,2012-01-28 12:02:38+00:00,"Las Vegas, NV ✈  Ishikawa ",1094,855,26098,http://pbs.twimg.com/profile_images/1050874606754525184/iTMWpXK0_normal.jpg,https://pbs.twimg.com/profile_banners/476705926/1621030538,
1443,919111202004860928,lenalth0rs,Gelo,2017-10-14 08:02:41+00:00,,2912,970,60383,http://pbs.twimg.com/profile_images/1422301974960082976/Ov3bMeIx_normal.jpg,https://pbs.twimg.com/profile_banners/919111202004860928/1529822780,
1455,36739689,onyxrose81,OnyxRose81,2009-04-30 18:52:29+00:00,The Dirty Bay,128,145,15445,http://pbs.twimg.com/profile_images/823969274255450112/KyNS5Wms_normal.jpg,https://pbs.twimg.com/profile_banners/36739689/1619116618,
1487,1637086664,Boniiin,Rolland Boniin,2013-08-01 04:08:39+00:00,Gotham City,5235,5121,324010,http://pbs.twimg.com/profile_images/1427419462395957249/TiE6weAB_normal.jpg,https://pbs.twimg.com/profile_banners/1637086664/1490902963,
1524,985495087,txnystvrk,adam,2012-12-02 22:22:12+00:00,Paris,489,271,52897,http://pbs.twimg.com/profile_images/1227302963917533191/MCy3btWB_normal.jpg,https://pbs.twimg.com/profile_banners/985495087/1556507887,
1616,896690266119254016,aseulesque,rebi 🌤️🍃 ~ 🇺🇦🇳🇴🇫🇷,2017-08-13 11:09:53+00:00,she/her • 25 •  🤡,160,154,21253,http://pbs.twimg.com/profile_images/1515341010720722948/Rm2X4UqY_normal.jpg,https://pbs.twimg.com/profile_banners/896690266119254016/1650120426,
1699,1959937855,lenvin_gan96,Harry Lenvin Styles 😘,2013-10-14 04:25:37+00:00,Kuala Lumpur Federal Territory,317,263,31371,http://pbs.twimg.com/profile_images/1521661947233849344/Vk47Cceh_normal.jpg,https://pbs.twimg.com/profile_banners/1959937855/1589541870,
1717,398974793,ngelofdirt,Lil Filth,2011-10-26 20:21:48+00:00,the internet,2013,284,32215,http://pbs.twimg.com/profile_images/1524633512783007744/ohJeQMYZ_normal.jpg,https://pbs.twimg.com/profile_banners/398974793/1648006459,
1763,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2514,967,138568,http://pbs.twimg.com/profile_images/1521497478843011074/_ZVA-5uL_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
1795,760956201500803072,_menareugly,官,2016-08-03 21:51:11+00:00,she/they,44,228,3179,http://pbs.twimg.com/profile_images/1523786636655579142/dak3Slx5_normal.jpg,https://pbs.twimg.com/profile_banners/760956201500803072/1613065440,
1878,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
1911,917125510223691776,WonderousShine,𝐌𝐚𝐫𝐠𝐨𝐭 𝐑𝐨𝐛𝐛𝐢𝐞,2017-10-08 20:32:15+00:00,"w/ my Amber, always ♥️",204,83,344,http://pbs.twimg.com/profile_images/1125203528169824256/BgfAEMUh_normal.jpg,https://pbs.twimg.com/profile_banners/917125510223691776/1518050998,
1927,942054132,dinahlances,yel,2012-11-11 19:40:38+00:00,22 | south asian,4496,188,93019,http://pbs.twimg.com/profile_images/1501942944718196737/lZDsH9gF_normal.jpg,https://pbs.twimg.com/profile_banners/942054132/1617342713,
1934,3073284357,fushichosmarco,king's dungeon resident⛓,2015-03-05 20:24:38+00:00,23 • she/her ,1781,250,104175,http://pbs.twimg.com/profile_images/1520774069053972481/b45WCmvu_normal.jpg,https://pbs.twimg.com/profile_banners/3073284357/1643692504,
1938,2989316365,owfoot,@owfoot,2015-01-19 04:16:10+00:00,,129,640,36943,http://pbs.twimg.com/profile_images/1524997566881886208/bNSc7EUs_normal.png,https://pbs.twimg.com/profile_banners/2989316365/1636205307,
1949,852333673743622144,theREALLarbear,VR Security,2017-04-13 01:32:38+00:00,"Sanford, FL",381,921,36804,http://pbs.twimg.com/profile_images/1316173094017531905/LS5azM1o_normal.jpg,https://pbs.twimg.com/profile_banners/852333673743622144/1651766637,
1956,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5570,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
1984,878868495651360768,stardustjjyn,🦋,2017-06-25 06:52:32+00:00,fan account,1117,1456,2529,http://pbs.twimg.com/profile_images/1162674462556164096/LYvI2GWQ_normal.jpg,https://pbs.twimg.com/profile_banners/878868495651360768/1562114981,
1995,1676957192,lockedxnoose,𝐬𝐚𝐫𝐚𝐡,2013-08-17 00:35:11+00:00,pittsburgh • 22 • xxx,1202,118,140609,http://pbs.twimg.com/profile_images/1525264406250143744/kFzXs5r1_normal.jpg,https://pbs.twimg.com/profile_banners/1676957192/1652300034,
1996,860284692527857664,filmtwiter,FILM TWlTTER,2017-05-05 00:07:08+00:00,LA/NYC/Austin,5910,0,52645,http://pbs.twimg.com/profile_images/860295703154708480/mfziKI_q_normal.jpg,https://pbs.twimg.com/profile_banners/860284692527857664/1493945434,
