,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7560,466864852,BoSnerdley,Bo Snerdley,2012-01-17 21:41:15+00:00,Southern Command,236886,1518,194637,http://pbs.twimg.com/profile_images/378800000320453954/9b6ebba801de5731618cc5e81950c4d8_normal.png,https://pbs.twimg.com/profile_banners/466864852/1494249376,
7562,438897163,The_Lady_Red,The Lady Red- the night is dark and full of terror,2011-12-17 04:24:47+00:00,SoCal,6467,7088,490893,http://pbs.twimg.com/profile_images/1344906078778101760/pZUGji9a_normal.jpg,https://pbs.twimg.com/profile_banners/438897163/1611187139,
7660,944641428432609281,KristenStewLDN,Kristen Stewart London,2017-12-23 18:50:41+00:00,"London, England",1381,1000,21038,http://pbs.twimg.com/profile_images/1039849694720139264/mbB6S2Vx_normal.jpg,https://pbs.twimg.com/profile_banners/944641428432609281/1579210529,
7677,27830822,stephiegal,stephiegal,2009-03-31 07:04:58+00:00,United States,8408,7608,140191,http://pbs.twimg.com/profile_images/1275972331614146560/mAr648T2_normal.jpg,https://pbs.twimg.com/profile_banners/27830822/1593050485,
7706,288585259,kvmentor,Kal Ma,2011-04-27 03:29:47+00:00,,47,482,13527,http://pbs.twimg.com/profile_images/1087213566132801536/39025zHl_normal.jpg,,
7718,30672522,RayHeard,Ray Heard,2009-04-12 16:13:45+00:00,Toronto,3091,1504,140496,http://pbs.twimg.com/profile_images/378800000717445089/ded37e25bc0a7061d4c713ed2eadab49_normal.jpeg,,
7731,2185554632,SemperArgentum,Let Me Squeeze Your Silver Shortly,2013-11-10 04:03:36+00:00,"Philadelphia, PA",2972,3089,215375,http://pbs.twimg.com/profile_images/1057970025934409728/40mmMSjl_normal.jpg,https://pbs.twimg.com/profile_banners/2185554632/1541074622,
7878,1140330674961944577,theron_amy,Amy Theron,2019-06-16 18:49:54+00:00,"Nashville, TN",921,1895,32555,http://pbs.twimg.com/profile_images/1373845849877450753/OTGYXxkp_normal.jpg,https://pbs.twimg.com/profile_banners/1140330674961944577/1616385349,
7967,2790898506,richardlim85,Ricardo Lim,2014-09-05 01:28:32+00:00,Malaysia,8,311,526,http://pbs.twimg.com/profile_images/1073122491797712896/WFrMkR6B_normal.jpg,https://pbs.twimg.com/profile_banners/2790898506/1599962732,
8643,25491717,monivic,Monica Pedraza-Ingram,2009-03-20 11:48:38+00:00,,435,1502,7429,http://pbs.twimg.com/profile_images/896744379150422017/fc3_C__L_normal.jpg,https://pbs.twimg.com/profile_banners/25491717/1421090501,
9361,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",663,1776,69621,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
9431,1187615496981532673,HumanHappimeal,「 Fukari Celah 」,2019-10-25 06:22:58+00:00,"Midgardsormr, Aether",27,272,1280,http://pbs.twimg.com/profile_images/1330041934459654152/LIDDUBtB_normal.jpg,https://pbs.twimg.com/profile_banners/1187615496981532673/1616967588,
9479,305945328,PamelaIngold,Pamela Ingold 🇨🇦🎥🎬,2011-05-27 01:20:13+00:00,"Toronto, Canada",345,1005,37479,http://pbs.twimg.com/profile_images/1096600733678530560/mnw7kLuw_normal.png,https://pbs.twimg.com/profile_banners/305945328/1548806076,
9989,582373768,DikiLobsang,Lovuvvuv,2012-05-17 02:30:06+00:00,,55,41,1367,http://pbs.twimg.com/profile_images/1349666909919211526/tLm5qKWD_normal.jpg,https://pbs.twimg.com/profile_banners/582373768/1566403567,
10231,1232294023878062081,Winterwolf181,Winter@CEO of Makiumi,2020-02-25 13:19:31+00:00,Idol Hell,866,3498,36460,http://pbs.twimg.com/profile_images/1379120677249286150/pNOUcLqT_normal.jpg,https://pbs.twimg.com/profile_banners/1232294023878062081/1617383638,
10393,968963136031281153,maichannelart,mai ⚔,2018-02-28 21:36:28+00:00,ATTACK AND DETHRONE GOD,137,303,9268,http://pbs.twimg.com/profile_images/1374275304550658049/0XjzTu2C_normal.jpg,https://pbs.twimg.com/profile_banners/968963136031281153/1532057990,
10824,273674809,treatyoself44,Kelcie,2011-03-28 23:25:57+00:00,,210,182,30391,http://pbs.twimg.com/profile_images/1380352322165829635/h1M1G8WQ_normal.jpg,https://pbs.twimg.com/profile_banners/273674809/1617936614,
11007,3364677315,jmseokjinj,gab,2015-07-07 20:19:13+00:00,she/her,489,612,20382,http://pbs.twimg.com/profile_images/1379321171938848770/soUGJ2b0_normal.jpg,https://pbs.twimg.com/profile_banners/3364677315/1617690776,
11422,1938070446,jittneyjojoe,Miss Havisham's Garden Growth,2013-10-05 16:12:31+00:00,Republic of the Philippines,71,394,1739,http://pbs.twimg.com/profile_images/1022904588666425344/uJDHPK_l_normal.jpg,https://pbs.twimg.com/profile_banners/1938070446/1463101912,
11537,74423723,ItsSavvyBytches,*Savvy* 🏴‍☠️,2009-09-15 11:26:09+00:00,,1127,1038,25821,http://pbs.twimg.com/profile_images/1348350842743754752/DnEGmJlB_normal.jpg,https://pbs.twimg.com/profile_banners/74423723/1616887281,
11549,1257474673987612674,ahsanirfan1985,Ahsan Irfan,2020-05-05 00:59:55+00:00,Ask Me Anything 👉,393,45,13648,http://pbs.twimg.com/profile_images/1369801283834576897/yazVnK4g_normal.jpg,https://pbs.twimg.com/profile_banners/1257474673987612674/1604161514,
11824,712966327,Rai_Neil,BrickbyBrick,2012-07-23 19:26:12+00:00,"Arizona, USA",1533,1668,42403,http://pbs.twimg.com/profile_images/1377674075405832192/5eMIUDwW_normal.jpg,https://pbs.twimg.com/profile_banners/712966327/1571624245,
11970,37230170,bellaella7,Belinda,2009-05-02 16:36:51+00:00,Singapore and the World,2000,2650,185451,http://pbs.twimg.com/profile_images/508631913188188160/4VuPgjnu_normal.jpeg,https://pbs.twimg.com/profile_banners/37230170/1367520310,
13117,1362226237,Carnage11B,Thomas E Morton Jr.,2013-04-18 15:29:33+00:00,"Puyallup, WA",135,673,7589,http://pbs.twimg.com/profile_images/1304150186957078528/_Ag-HmhC_normal.jpg,https://pbs.twimg.com/profile_banners/1362226237/1402878424,
13454,450253494,_V_I_C_K_I__666,V 🏴‍☠️,2011-12-30 01:48:06+00:00,United Kingdom,154,479,5459,http://pbs.twimg.com/profile_images/1323421949725298689/O2ybk7JQ_normal.png,https://pbs.twimg.com/profile_banners/450253494/1601527862,
13583,1176998712826052614,saralikeclara,(((Sara)))⁷ ✡️,2019-09-25 23:15:46+00:00,,1330,688,29074,http://pbs.twimg.com/profile_images/1361828258971533320/_HIZF6oT_normal.jpg,https://pbs.twimg.com/profile_banners/1176998712826052614/1609512861,
13626,2449536366,Smitha83510440,Smitha,2014-04-17 11:14:29+00:00,,34,85,677,http://pbs.twimg.com/profile_images/456757921662005248/jqZ1I2j6_normal.jpeg,,
