,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1692,46582031,lanzegrabesuper,p,2009-06-12 04:37:35+00:00,,172,189,15448,http://pbs.twimg.com/profile_images/1369228390587240458/fP2Wzib9_normal.jpg,https://pbs.twimg.com/profile_banners/46582031/1585977900,
1709,40799656,sonyahmt,"Sonyah T., MA",2009-05-18 03:01:35+00:00,"Seattle, WA",854,258,77639,http://pbs.twimg.com/profile_images/1374175474268602371/4MpBp55t_normal.jpg,https://pbs.twimg.com/profile_banners/40799656/1616443074,
1760,1094757367756062721,Anon40411,Shameless Babuchad Valks 🔞🍼NSFW!,2019-02-11 00:37:50+00:00,,624,304,16079,http://pbs.twimg.com/profile_images/1360081927072538624/LDvHzVUK_normal.jpg,https://pbs.twimg.com/profile_banners/1094757367756062721/1617394848,
1807,786608015248068608,leavemelooonely,JVLIVS II 🤟,2016-10-13 16:42:20+00:00,,1300,19,31272,http://pbs.twimg.com/profile_images/1373212279232159749/NIILfvVA_normal.jpg,https://pbs.twimg.com/profile_banners/786608015248068608/1616180489,
1821,183376341,expensivegenius,mumuni damilola,2010-08-26 21:18:56+00:00,"Lagos, Nigeria",398,210,2863,http://pbs.twimg.com/profile_images/1149301770067292160/osSyCkn0_normal.jpg,https://pbs.twimg.com/profile_banners/183376341/1521636219,
1889,405610454,ValeSilingardi,Silly_Vale @🏡,2011-11-05 15:09:52+00:00,,287,294,6673,http://pbs.twimg.com/profile_images/1236446333873119233/jMJWn_EX_normal.jpg,https://pbs.twimg.com/profile_banners/405610454/1544366654,
1893,1880512118,adenven,Ad Enven,2013-09-18 18:53:38+00:00,Neversweet,17,239,2344,http://pbs.twimg.com/profile_images/661287470781358080/CCtfVquI_normal.jpg,https://pbs.twimg.com/profile_banners/1880512118/1446498225,
1894,859024398568828932,btsnoonavote,BTS Maryland Fan⁷,2017-05-01 12:39:11+00:00,"Maryland, USA",328,220,22798,http://pbs.twimg.com/profile_images/859061529186062337/h-lmRytd_normal.jpg,https://pbs.twimg.com/profile_banners/859024398568828932/1599608726,
1984,1071231889313271808,TonyXValdes,Tony Valdes🇨🇴,2018-12-08 02:35:59+00:00,,191,1283,24877,http://pbs.twimg.com/profile_images/1335625939057831944/CVFb5JeF_normal.jpg,https://pbs.twimg.com/profile_banners/1071231889313271808/1593304628,
2019,1274858726286069760,NoraWat70676367,Nora Watson,2020-06-22 00:16:46+00:00,,0,1,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2040,20557373,0pinion8d,Gina 🎶mors mihi lucrum,2009-02-10 23:36:11+00:00,uʍop ǝpısdn ǝɥʇ uı,4303,2813,105012,http://pbs.twimg.com/profile_images/1294711595197698049/gUSYYhOU_normal.jpg,https://pbs.twimg.com/profile_banners/20557373/1573658651,
2093,412147646,SisiBisi_,Jaiyé,2011-11-14 09:52:28+00:00,,6156,993,138357,http://pbs.twimg.com/profile_images/1321449018933846017/a0KI1Xy4_normal.jpg,https://pbs.twimg.com/profile_banners/412147646/1603893008,
2207,1269055451179540480,exhaustcd,jia🧃,2020-06-05 23:56:20+00:00,♒︎ ♎︎ ♓︎,2326,931,9875,http://pbs.twimg.com/profile_images/1365041683646140417/gv_tv7BN_normal.jpg,https://pbs.twimg.com/profile_banners/1269055451179540480/1608701282,
2217,1205449033474404352,MaeveTerra,maeve | certified gay,2019-12-13 11:27:14+00:00,"Melbourne, Victoria",54,121,498,http://pbs.twimg.com/profile_images/1371300891253350400/spgKhHOV_normal.jpg,https://pbs.twimg.com/profile_banners/1205449033474404352/1576237066,
2271,1154598863518543874,Infinite_slinky,Bucket O' Yoshi's,2019-07-26 03:46:35+00:00,Freddy Fazbear's Pizza Plex ,74,932,29134,http://pbs.twimg.com/profile_images/1377474086939541506/ESEnT4_9_normal.jpg,https://pbs.twimg.com/profile_banners/1154598863518543874/1617250391,
2476,18080052,paqtasit,🇨🇦Paqtasit Apsalqigwat👸🏼🤘🏼☘️🐓🍷,2008-12-12 16:58:36+00:00,Unceded Lekwungen Land,2729,4970,48530,http://pbs.twimg.com/profile_images/1308615361063874560/3IdmWN-L_normal.jpg,https://pbs.twimg.com/profile_banners/18080052/1571399696,
2492,2979762653,Pentagear,ＰＥＮＴＡＧＥＡＲ,2015-01-15 13:41:54+00:00,"NoVA, USA",235,508,17692,http://pbs.twimg.com/profile_images/1334912177531211776/_jHONKjO_normal.png,https://pbs.twimg.com/profile_banners/2979762653/1612822974,
2612,1012397056017739778,georgvelis,George V. | BLM,2018-06-28 18:07:22+00:00,,854,1019,37978,http://pbs.twimg.com/profile_images/1308035451295596547/kN8hALnX_normal.jpg,https://pbs.twimg.com/profile_banners/1012397056017739778/1617475179,
2655,2809794259,Sam_binte,Samiha Binte Sanwar,2014-09-14 16:33:59+00:00,,15,59,826,http://pbs.twimg.com/profile_images/1288111304851329026/yI1_o7hB_normal.jpg,,
2766,904989819998158848,daryl_boots,Daryl Boots,2017-09-05 08:49:21+00:00,"Docklands, Melbourne",3,107,48,http://pbs.twimg.com/profile_images/904993593986650112/sZ8NBT7f_normal.jpg,,
2972,960732507108007941,leftistbott,Greg Abbot hate acc,2018-02-06 04:30:54+00:00,"San Antonio, TX",469,415,11204,http://pbs.twimg.com/profile_images/1372614660046868481/ibvyyqXz_normal.jpg,https://pbs.twimg.com/profile_banners/960732507108007941/1598338247,
3114,1100282108487053312,ayoyeonjun,ᴇʟᴀ 📌,2019-02-26 06:31:11+00:00,s!her ##minor,1506,1681,4137,http://pbs.twimg.com/profile_images/1298867242059231232/TbA-Y5-c_normal.jpg,https://pbs.twimg.com/profile_banners/1100282108487053312/1596748392,
3699,421677840,LaraRoseH,Lara Rose,2011-11-26 07:25:07+00:00,Australia (da best place eva),338,859,12816,http://pbs.twimg.com/profile_images/1046361109781917697/ofI_ko60_normal.jpg,https://pbs.twimg.com/profile_banners/421677840/1589866769,
4012,1208474289357410304,ENEMlES2LOVERS,megan foxs pr manager,2019-12-21 19:48:26+00:00,"reylo, delehizzie, darklina",1728,856,29369,http://pbs.twimg.com/profile_images/1380601353555300357/Zht4LuP__normal.jpg,https://pbs.twimg.com/profile_banners/1208474289357410304/1617443801,
4105,1032237321746370560,2beeEen,Thubakgale Mabalane Samuel,2018-08-22 12:05:30+00:00,Brixton Johannesburg,1,7,26,http://pbs.twimg.com/profile_images/1377396892829646848/GHUXxmws_normal.jpg,,
4159,2166535671,deppxblake,patri 🥀,2013-11-03 15:53:44+00:00,XO,410,1490,15242,http://pbs.twimg.com/profile_images/1367511994484596741/0cLO7OLk_normal.jpg,https://pbs.twimg.com/profile_banners/2166535671/1595438374,
4223,1121895154267250688,sunsetglow2610,muani🌸,2019-04-26 21:53:43+00:00,,161,319,15207,http://pbs.twimg.com/profile_images/1378741310580908032/YF5U45Op_normal.jpg,https://pbs.twimg.com/profile_banners/1121895154267250688/1615286924,
4240,985330088349614080,Marlena_K8,Marlena,2018-04-15 01:32:54+00:00,The Sunshine State ,114,128,5914,http://pbs.twimg.com/profile_images/1265533020796325889/_q28mmGh_normal.jpg,https://pbs.twimg.com/profile_banners/985330088349614080/1541298359,
4254,599199939,nexemyyy,nhmy aly,2012-06-04 10:12:02+00:00,Philippines,19,89,1923,http://pbs.twimg.com/profile_images/1306630355655385088/wnA7FCfn_normal.jpg,,
4409,1122575728762130437,sadch3rry,m,2019-04-28 18:58:04+00:00,reading ,26,194,379,http://pbs.twimg.com/profile_images/1349235555142402049/FaiiIazc_normal.jpg,https://pbs.twimg.com/profile_banners/1122575728762130437/1604347000,
4429,1128115102975188998,fendiserpent,𝘛𝘩𝘦 𝘚𝘪𝘳𝘦𝘯.,2019-05-14 01:49:34+00:00,♡: @callist0r.,64,228,10274,http://pbs.twimg.com/profile_images/1347598554399969280/jBSI4TOn_normal.jpg,https://pbs.twimg.com/profile_banners/1128115102975188998/1612154643,
4492,1001572812958691328,chillingwraith,claire,2018-05-29 21:15:41+00:00,18 she/her,585,333,8705,http://pbs.twimg.com/profile_images/1376290540602470405/4f5O7OSX_normal.jpg,https://pbs.twimg.com/profile_banners/1001572812958691328/1617102032,
4571,780408534122934272,SarahSparrah,JackSparrow,2016-09-26 14:07:48+00:00,Republic of the Philippines,155,128,1210,http://pbs.twimg.com/profile_images/1298197624441380864/HgUwhCRE_normal.jpg,https://pbs.twimg.com/profile_banners/780408534122934272/1594292163,
4772,37445191,RowdyCMoore,Rowdy Just Wants Happiness Back,2009-05-03 16:19:58+00:00,Dallas/Fort Worth TX,887,882,53087,http://pbs.twimg.com/profile_images/1194226860936323079/DdIYBHc3_normal.jpg,https://pbs.twimg.com/profile_banners/37445191/1573560847,
4846,181284623,jujucestlavie,JOΔNΔ ☯,2010-08-21 20:08:49+00:00,she/her,231,299,10259,http://pbs.twimg.com/profile_images/1373046118708350987/ntPRSxgr_normal.jpg,https://pbs.twimg.com/profile_banners/181284623/1616820729,
5034,1171269405856059392,ScrawnyBronny,mamas,2019-09-10 03:49:31+00:00,,22,49,2370,http://pbs.twimg.com/profile_images/1372615978245185538/eWxcRKWo_normal.jpg,https://pbs.twimg.com/profile_banners/1171269405856059392/1606986193,
5127,918254533452746752,RealTribunaMag,TribunaMag.com 🇨🇷🌎,2017-10-11 23:18:35+00:00,Costa Rica / NYC / LA / BARCELONA,595,4381,52118,http://pbs.twimg.com/profile_images/1267971974007005191/_hMu5y3G_normal.jpg,https://pbs.twimg.com/profile_banners/918254533452746752/1557366130,
5210,771126752013848576,KatProngs,Kat 🔮🐇,2016-08-31 23:25:19+00:00,Westview,346,161,2940,http://pbs.twimg.com/profile_images/1367918255348854790/UIGf3cbe_normal.jpg,https://pbs.twimg.com/profile_banners/771126752013848576/1614972230,
5664,1029985672717893632,TheHoodGoblin,The Hood Goblin |BLM,2018-08-16 06:58:15+00:00,"San Antonio, TX",199,825,28490,http://pbs.twimg.com/profile_images/1375722747096141830/GJutZ4dI_normal.jpg,https://pbs.twimg.com/profile_banners/1029985672717893632/1591461496,
6072,1272034016233836544,Marc05644931,Marc,2020-06-14 05:13:02+00:00,"Melton, Victoria",0,11,32,http://pbs.twimg.com/profile_images/1272361347980746752/1TEWO1Lx_normal.jpg,https://pbs.twimg.com/profile_banners/1272034016233836544/1592189641,
6077,895443439801729024,ksicaks,seka⁷ 🍊 ⚔️,2017-08-10 00:35:27+00:00,,30,27,2553,http://pbs.twimg.com/profile_images/1362835365221068802/EvrjGn1r_normal.png,https://pbs.twimg.com/profile_banners/895443439801729024/1585231853,
6136,4844798537,6ucket,BUCKET,2016-01-25 08:45:45+00:00,Canada,47,378,5853,http://pbs.twimg.com/profile_images/1232939128443944960/NlxPEf-a_normal.png,https://pbs.twimg.com/profile_banners/4844798537/1610306836,
6150,1147005805297852416,deluxebows,BLM deluxemenu,2019-07-05 04:54:29+00:00,"La Porte, TX",917,633,24752,http://pbs.twimg.com/profile_images/1371105753872883713/bpbOUsG8_normal.jpg,https://pbs.twimg.com/profile_banners/1147005805297852416/1615205582,
6195,1047936346776645632,paintyoga,Tre©️,2018-10-04 19:47:49+00:00,"Amsterdam, Nederland",21,149,363,http://pbs.twimg.com/profile_images/1366314856241131521/76kOWkMQ_normal.jpg,https://pbs.twimg.com/profile_banners/1047936346776645632/1582729581,
6260,2501597276,NAMJOONlE_ot7,bts world domination,2014-05-17 13:42:31+00:00,Bi 🏳️‍🌈,4038,3697,28747,http://pbs.twimg.com/profile_images/1304511880308944896/auq1OKdO_normal.jpg,https://pbs.twimg.com/profile_banners/2501597276/1599855020,
6268,850031263222185984,CountryAmanda16,Amanda Morgan Layton,2017-04-06 17:03:40+00:00,Browsnville,20,147,676,http://pbs.twimg.com/profile_images/1364660379255791618/cmubNdGJ_normal.jpg,https://pbs.twimg.com/profile_banners/850031263222185984/1491498589,
6300,2573416125,mfuntoyi,Kung Lao,2014-05-31 06:27:19+00:00,Anfield,4028,3528,27125,http://pbs.twimg.com/profile_images/1379790063593263104/U8AP0hv7_normal.jpg,https://pbs.twimg.com/profile_banners/2573416125/1598702929,
6318,795151302116282368,rilakkumatan,Rilakkuma,2016-11-06 06:30:18+00:00,,43,267,13271,http://pbs.twimg.com/profile_images/1239022904764854272/iLTq0hcu_normal.jpg,https://pbs.twimg.com/profile_banners/795151302116282368/1584241115,
6349,283368728,LGNo1RockNRolla,Tanya Campbell,2011-04-17 04:42:37+00:00,United Kingdom,670,1334,1950,http://pbs.twimg.com/profile_images/1353510688182816769/VTWW08ud_normal.png,https://pbs.twimg.com/profile_banners/283368728/1525992986,
6386,117538102,ONITOPIA,ONITOPIAᴮᴱ⁷,2010-02-25 21:36:20+00:00,Earth,80,533,12307,http://pbs.twimg.com/profile_images/724239850/me3_normal.JPG,https://pbs.twimg.com/profile_banners/117538102/1498284852,
6478,874013408424849408,ThomasM67458343,Thomas Mansfield,2017-06-11 21:20:09+00:00,,31,130,1690,http://pbs.twimg.com/profile_images/1150868840114466816/dl5sy3pI_normal.jpg,https://pbs.twimg.com/profile_banners/874013408424849408/1563223489,
6548,1262920260690145281,b_orkin,B Orkin,2020-05-20 01:37:25+00:00,,0,34,50,http://pbs.twimg.com/profile_images/1262920785494183942/MoEXUPKi_normal.jpg,,
6623,919132520050036736,Day_Daz_,Hatileux Hatidei,2017-10-14 09:27:24+00:00,Here. Now.,1082,2050,46052,http://pbs.twimg.com/profile_images/1306666481141387269/fWUIh3DT_normal.jpg,https://pbs.twimg.com/profile_banners/919132520050036736/1597552624,
6687,1069990875093118976,ughlisy4,✨ s y a³⁵ ✨,2018-12-04 16:24:38+00:00,,82,106,7312,http://pbs.twimg.com/profile_images/1346766336878231552/gjifpGZt_normal.jpg,https://pbs.twimg.com/profile_banners/1069990875093118976/1606006895,
6703,970775312312229894,Trans_JasonTodd,Be The Best Transexual You Can Be⁹,2018-03-05 21:37:25+00:00,United States,162,872,20543,http://pbs.twimg.com/profile_images/1332576434913742860/IizaSzLS_normal.jpg,https://pbs.twimg.com/profile_banners/970775312312229894/1579223708,
6769,55790673,Protenpinner,Clifford Stewart,2009-07-11 08:27:19+00:00,"Sunshine Coast, Queensland",403,1037,11048,http://pbs.twimg.com/profile_images/504643356626935808/p1rE3-wu_normal.jpeg,https://pbs.twimg.com/profile_banners/55790673/1578076926,
6832,318959985,OnlyMostlyRight,🍵🐝🌴Stop Injustice Now!,2011-06-17 10:17:37+00:00,Earth,1058,1854,15226,http://pbs.twimg.com/profile_images/1189757870063210496/MyBe7EJ0_normal.jpg,https://pbs.twimg.com/profile_banners/318959985/1563230141,
6835,1084861939,Scooticus513,That One Leg Guy 🇺🇸🇺🇸🇺🇸,2013-01-13 03:28:10+00:00,United States,291,470,17545,http://pbs.twimg.com/profile_images/1305664723933949958/Qk59JXzu_normal.jpg,https://pbs.twimg.com/profile_banners/1084861939/1546498261,
6980,1089607153885892610,lovejohnnydeppj,Love Johnny Depp,2019-01-27 19:32:44+00:00,,139,83,626,http://pbs.twimg.com/profile_images/1308617609672351744/2t-JdaYi_normal.jpg,https://pbs.twimg.com/profile_banners/1089607153885892610/1567396687,
7031,1049725836994080768,SnowTheEnby,❄️Snow loves Naruto❄️,2018-10-09 18:18:37+00:00,,644,599,43940,http://pbs.twimg.com/profile_images/1379342802077642753/leV9LGnl_normal.jpg,https://pbs.twimg.com/profile_banners/1049725836994080768/1617695926,
7066,159398879,lusamedusa,Medusa,2010-06-25 07:45:57+00:00,,46,219,3155,http://pbs.twimg.com/profile_images/953542594222534658/TqvDnBC__normal.jpg,https://pbs.twimg.com/profile_banners/159398879/1518303212,
7133,51471858,Sparrowette,Yvonne de Boer,2009-06-27 15:48:46+00:00,Close to Johnny Depp,98,265,2387,http://pbs.twimg.com/profile_images/1376390239636217856/nKLLtb7B_normal.jpg,https://pbs.twimg.com/profile_banners/51471858/1616820848,
7157,1269516055229067264,tellmetruthful,tellmetruthful,2020-06-07 06:26:41+00:00,,0,0,14,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7168,1241291541018279936,togswiftie,togswiftie💛💛,2020-03-21 09:12:30+00:00,,650,794,4633,http://pbs.twimg.com/profile_images/1380120996963885056/QXoLncyK_normal.jpg,https://pbs.twimg.com/profile_banners/1241291541018279936/1615798270,
7170,52196657,justnickisok,Nick. Just Nick.,2009-06-29 21:31:55+00:00,Nunya goddamn business,142,374,13117,http://pbs.twimg.com/profile_images/1376928617490448386/V1x14Va__normal.jpg,https://pbs.twimg.com/profile_banners/52196657/1605628642,
7278,951004018536583169,TheManWhoKnockz,TheManWhoKnockz,2018-01-10 08:13:21+00:00,"Shreveport, LA",1,86,132,http://pbs.twimg.com/profile_images/951006081093955584/eHTX4iMD_normal.jpg,https://pbs.twimg.com/profile_banners/951004018536583169/1515572519,
7546,2475219618,CrizrillSBags,Crizrill Salvacion Bagares,2014-05-03 09:29:23+00:00,Home,647,1129,14177,http://pbs.twimg.com/profile_images/1379783740663099392/HGuESvMJ_normal.jpg,https://pbs.twimg.com/profile_banners/2475219618/1614412104,
7579,1225324250204123139,SimplyShrewd,Illuminated Terran,2020-02-06 07:44:26+00:00,,72,194,7411,http://pbs.twimg.com/profile_images/1341981873262780417/teUTlinG_normal.jpg,https://pbs.twimg.com/profile_banners/1225324250204123139/1596116950,
7581,77008213,Rinadk,Karina Rasmussen,2009-09-24 18:29:59+00:00,Copenhagen Denmark,49,218,444,http://pbs.twimg.com/profile_images/1323322880352948225/VvPnkABh_normal.png,https://pbs.twimg.com/profile_banners/77008213/1592417223,
7633,1207523859139710976,MBJDRAWS,MeatballJones.,2019-12-19 04:51:50+00:00,,328,586,5938,http://pbs.twimg.com/profile_images/1373820145810862080/Dag93jTS_normal.jpg,https://pbs.twimg.com/profile_banners/1207523859139710976/1614555017,
7830,820750194757238785,Bababooey_Boo,Bory B. Bobilicious,2017-01-15 21:51:10+00:00,"Chicago, IL",7,88,545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7874,1165789968620384256,z1_zoe,Z♔ᶻ³,2019-08-26 00:56:14+00:00,,36,407,6157,http://pbs.twimg.com/profile_images/1233294782174121984/h_BweBhL_normal.jpg,https://pbs.twimg.com/profile_banners/1165789968620384256/1593759252,
7895,1137443736307216384,cuteccumberr,delightful life of Sairita 🍄,2019-06-08 19:38:14+00:00,,14749,4983,86404,http://pbs.twimg.com/profile_images/1364109342308409345/AF6X15f3_normal.jpg,https://pbs.twimg.com/profile_banners/1137443736307216384/1617502847,
7916,916027627856695296,ThatsCLAMP,CLAMP DYNASTY,2017-10-05 19:49:40+00:00,"Michigan, USA",529,899,2379,http://pbs.twimg.com/profile_images/1364612799935168513/uko3aenU_normal.jpg,https://pbs.twimg.com/profile_banners/916027627856695296/1614907665,
7928,218160759,Spookyprxncess,Nevarya,2010-11-21 15:58:23+00:00,South Africa 🏳️‍🌈,4708,985,29604,http://pbs.twimg.com/profile_images/1372834850818945024/eNeIRX2g_normal.jpg,https://pbs.twimg.com/profile_banners/218160759/1598616356,
7959,3229970354,nataIiasbarnes,nia | tfatws era,2015-05-29 17:13:51+00:00,she/her | 23 | multi,279,160,15806,http://pbs.twimg.com/profile_images/1361398162808659970/M3KF_AQV_normal.jpg,https://pbs.twimg.com/profile_banners/3229970354/1588971854,
7979,82512971,n69ky,B. Elias Frick,2009-10-15 01:59:56+00:00,"Liechtenstein, Balzers",10,28,14263,http://pbs.twimg.com/profile_images/1228698845585997824/SRK2xZoN_normal.jpg,https://pbs.twimg.com/profile_banners/82512971/1361391909,
8083,1082003551361081345,SagaNord,Saga Nörd,2019-01-06 19:58:44+00:00,,1,24,153,http://pbs.twimg.com/profile_images/1269647378228957184/Z8lPGIZ2_normal.jpg,https://pbs.twimg.com/profile_banners/1082003551361081345/1591542499,
8106,126356190,ADualThreatQB,Alex,2010-03-25 16:07:56+00:00,"Los Angeles, California",108,281,30689,http://pbs.twimg.com/profile_images/1018654531654045696/HtsdW2aC_normal.jpg,https://pbs.twimg.com/profile_banners/126356190/1580357723,
8125,807595134430941184,inkazspocket,m✨cr: kos,2016-12-10 14:37:39+00:00,she/her,362,399,22806,http://pbs.twimg.com/profile_images/1377645120003145732/a5zaZUEu_normal.jpg,https://pbs.twimg.com/profile_banners/807595134430941184/1614621492,
8185,1158814482,kxdrawhl,ꗏ☽︎,2013-02-08 02:00:47+00:00,ag. bp. jb. zm.,5133,2417,8699,http://pbs.twimg.com/profile_images/1380576439964160007/Y1CFhE0r_normal.jpg,https://pbs.twimg.com/profile_banners/1158814482/1617996719,
8190,854842035110637569,JarkSlan,Bad Tweet Containment Unit,2017-04-19 23:39:58+00:00,,33,271,5342,http://pbs.twimg.com/profile_images/870389820404764672/8z_bf3M4_normal.jpg,https://pbs.twimg.com/profile_banners/854842035110637569/1492645371,
8193,846481690835009536,botaniccal,Allison Chains (commissions open!),2017-03-27 21:58:56+00:00,Knoxville,10334,806,50928,http://pbs.twimg.com/profile_images/1373352942506549258/BR9Q0lWY_normal.jpg,https://pbs.twimg.com/profile_banners/846481690835009536/1612489725,
8211,1131764572266926081,marcusxbaker,Mik | Marcus Baker apologist,2019-05-24 03:31:15+00:00,21 she/her ♓︎,2334,986,28419,http://pbs.twimg.com/profile_images/1378936047162302466/c2etOFJ0_normal.jpg,https://pbs.twimg.com/profile_banners/1131764572266926081/1617681806,
8247,735658429738590208,Alicias1765,Alicia S.,2016-05-26 02:26:52+00:00,"East Shoreham, NY",170,479,13831,http://pbs.twimg.com/profile_images/777510266204479488/Gqx-fwyo_normal.jpg,https://pbs.twimg.com/profile_banners/735658429738590208/1472688914,
