,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
963,2474924438,itsjustKi,☁︎··Minseok's Girlfriend✧ K开I,2014-05-03 04:19:11+00:00,She/They | Multi | Latinx ,219,908,18627,http://pbs.twimg.com/profile_images/1349432749237571589/CrWhn3IX_normal.jpg,https://pbs.twimg.com/profile_banners/2474924438/1604514050,
1026,1094656685027872769,rastinbrad,Rastin,2019-02-10 17:57:46+00:00,"Seattle, WA",215,470,1427,http://pbs.twimg.com/profile_images/1329646305661112320/CdM1FlLj_normal.jpg,https://pbs.twimg.com/profile_banners/1094656685027872769/1549821590,
1109,797360320842825728,RIPWWEChyna,RIP SethRich,2016-11-12 08:48:09+00:00,Canada,39,658,10545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1136,1198094001645084677,OutOfContextRTG,ready to glare out of context,2019-11-23 04:20:56+00:00,,12418,18,2978,http://pbs.twimg.com/profile_images/1198392194383544321/AGK2G6TT_normal.jpg,https://pbs.twimg.com/profile_banners/1198094001645084677/1574639397,
1272,1086917552809410560,eternalangstx,R,2019-01-20 09:25:13+00:00,delena | feysand,168,213,47382,http://pbs.twimg.com/profile_images/1244015387601186818/r5gCOkCa_normal.jpg,https://pbs.twimg.com/profile_banners/1086917552809410560/1585425153,
1411,464755360,EmilyMelisNL,emilyyy,2012-01-15 15:58:08+00:00,,50,49,464,http://pbs.twimg.com/profile_images/1301563325537570822/SRGHvLmQ_normal.jpg,https://pbs.twimg.com/profile_banners/464755360/1599151854,
1625,995707333,wiIdjason,sa$ha™,2012-12-07 19:23:26+00:00,,3357,287,15432,http://pbs.twimg.com/profile_images/1371951832151556096/wE2XRAqm_normal.jpg,https://pbs.twimg.com/profile_banners/995707333/1615828609,
1690,307338612,Asmita96,~ ᴮᴱ Forever Young ⁷ ~,2011-05-29 13:16:29+00:00,India,626,59,16679,http://pbs.twimg.com/profile_images/1362420353792765959/XzrXBBsM_normal.jpg,https://pbs.twimg.com/profile_banners/307338612/1611687095,
1698,490077955,G2_Pookiemush,Pookiemush,2012-02-12 06:07:01+00:00,,15,322,1176,http://pbs.twimg.com/profile_images/1182335164778762241/7POEsdJd_normal.jpg,https://pbs.twimg.com/profile_banners/490077955/1592950612,
1884,482690284,steinfanclanCC1,lilbevstan,2012-02-04 06:12:31+00:00,dying inside smiling outside ,708,423,44650,http://pbs.twimg.com/profile_images/1317332995565473792/67I19OTS_normal.jpg,https://pbs.twimg.com/profile_banners/482690284/1602702770,
1937,944998904369524736,amirhossein9296,amirhossein,2017-12-24 18:31:10+00:00,,18,59,232,http://pbs.twimg.com/profile_images/1361688561381240832/TjclccLC_normal.jpg,,
2087,1100805171901353984,yousef82865740,yousef,2019-02-27 17:09:39+00:00,,20,134,1125,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2089,292118865,KabilaThiagaraj,கபிலா,2011-05-03 03:59:50+00:00, ,2748,702,74393,http://pbs.twimg.com/profile_images/1291095969765814280/OpDvbTVM_normal.jpg,https://pbs.twimg.com/profile_banners/292118865/1597598965,
2097,3155013364,Prince_dahunsi,👑Śm̀įťh,2015-04-11 01:59:07+00:00,,710,891,999,http://pbs.twimg.com/profile_images/1163526003177771008/GFnq3fRg_normal.jpg,https://pbs.twimg.com/profile_banners/3155013364/1553036735,
2111,812032068821647368,Apokolips_MEOW,ApokolipsMEOW #ReleaseTheHypeEngine AP ZSJL,2016-12-22 20:28:26+00:00,,58,110,6375,http://pbs.twimg.com/profile_images/1374931185290387457/7sVV0jKi_normal.jpg,https://pbs.twimg.com/profile_banners/812032068821647368/1615357527,
2112,928322068021518336,ox_vex_xo,Vex,2017-11-08 18:03:23+00:00,"Washington, USA",145,82,2564,http://pbs.twimg.com/profile_images/1338932648475934720/xomL-lxP_normal.jpg,https://pbs.twimg.com/profile_banners/928322068021518336/1599500756,
2244,1104257986430713858,shuravan_,shuravan,2019-03-09 05:49:54+00:00,,7,45,2616,http://pbs.twimg.com/profile_images/1104258411238252544/iPPrXf6A_normal.jpg,https://pbs.twimg.com/profile_banners/1104257986430713858/1560026049,
2337,1189408843349970944,smmercberts,eman,2019-10-30 05:09:14+00:00,she/her :) | 7teen🇵🇸,167,154,8332,http://pbs.twimg.com/profile_images/1378415804295749632/2cIYRYjY_normal.jpg,https://pbs.twimg.com/profile_banners/1189408843349970944/1612371389,
2519,3157493351,Sausage_Chasm,Crazy Broke Asian,2015-04-11 18:32:55+00:00,,248,303,12692,http://pbs.twimg.com/profile_images/1141964627565252609/XCRn4IP-_normal.png,https://pbs.twimg.com/profile_banners/3157493351/1611975107,
2592,1196696025441849344,me_rajeev2,Rajeev,2019-11-19 07:45:53+00:00, Holy ghats of Varanasi,612,144,8134,http://pbs.twimg.com/profile_images/1379039592377028608/XohxaRtP_normal.jpg,https://pbs.twimg.com/profile_banners/1196696025441849344/1609672927,
2647,2241939416,RaptureRose_,ℤ𝕖𝕚𝕟𝕒⁷🔥🌹,2013-12-12 06:58:13+00:00,,267,692,7965,http://pbs.twimg.com/profile_images/1324182498394337281/wq549lAj_normal.jpg,https://pbs.twimg.com/profile_banners/2241939416/1602737393,
2790,923006813913657345,uptownmilfs,Caro 🚀,2017-10-25 02:02:27+00:00,(she/her/ella) 🇲🇽🏳️‍🌈,381,305,9288,http://pbs.twimg.com/profile_images/1379296463503699969/1mCsWZ9C_normal.jpg,https://pbs.twimg.com/profile_banners/923006813913657345/1596952896,
2932,1067312960979140609,OngZhiLeng1,Ong Zhi Leng,2018-11-27 07:03:34+00:00,新加坡,0,8,40,http://pbs.twimg.com/profile_images/1105836554830798848/dDeCsexK_normal.jpg,https://pbs.twimg.com/profile_banners/1067312960979140609/1552486953,
2988,2502889179,pftrih,Fontes,2014-04-23 00:35:44+00:00,"Maceió, Brasil",306,307,750,http://pbs.twimg.com/profile_images/1365798388730654728/1EWZFk5q_normal.jpg,https://pbs.twimg.com/profile_banners/2502889179/1548628348,
2993,1072961236487340044,shydarlingsophi,Shy Darling 🔞🎀👑 $4.99 onlyfans✨,2018-12-12 21:07:48+00:00,Scotland,2501,520,9581,http://pbs.twimg.com/profile_images/1344079105948585986/7dDASDaw_normal.jpg,https://pbs.twimg.com/profile_banners/1072961236487340044/1604082451,
2996,1183130352522596352,Miguel_Fermo,Miguelindo,2019-10-12 21:22:43+00:00,Brasil,56,86,772,http://pbs.twimg.com/profile_images/1272680483239976966/Zkl2VtKP_normal.jpg,https://pbs.twimg.com/profile_banners/1183130352522596352/1599768951,
3209,1024820176800362497,mroseyeon,megan ✩🌱🌺⁶🌹,2018-08-02 00:52:25+00:00,"Pennsylvania, USA",299,392,21558,http://pbs.twimg.com/profile_images/1379057693546057731/W3U9ODAx_normal.png,https://pbs.twimg.com/profile_banners/1024820176800362497/1605499189,
3396,45712103,Edwin6Biscuits,The Bishop,2009-06-09 00:11:17+00:00,In The Shadow of the Most High,1226,816,114227,http://pbs.twimg.com/profile_images/1376967676321488898/Z1wkB8EN_normal.jpg,https://pbs.twimg.com/profile_banners/45712103/1563057070,
3964,800952712288419840,hypatia3ce,21st Century Granny ♎🐯 🐞,2016-11-22 06:43:02+00:00,"Denver, CO",341,450,18298,http://pbs.twimg.com/profile_images/1354916662399688715/s52LnOoM_normal.jpg,https://pbs.twimg.com/profile_banners/800952712288419840/1610232158,
4229,236795492,ThicccAnxiety,Mushasha,2011-01-11 11:41:30+00:00,,45,256,6975,http://pbs.twimg.com/profile_images/1335911727230308352/N7MLp3Po_normal.jpg,https://pbs.twimg.com/profile_banners/236795492/1598481224,
4260,1129762280323801088,Kalirae12,Kalirae,2019-05-18 14:54:52+00:00,"Ipswich, Queensland",41,597,3451,http://pbs.twimg.com/profile_images/1242249198445056005/8V_jJbEQ_normal.jpg,https://pbs.twimg.com/profile_banners/1129762280323801088/1601997732,
4320,207455924,thatfearlessgal,rainie,2010-10-25 10:59:58+00:00,trench,285,476,7651,http://pbs.twimg.com/profile_images/1350032501817761794/GUrJOGQd_normal.jpg,https://pbs.twimg.com/profile_banners/207455924/1539517434,
4665,77876972,JacobLine4,Jacob,2009-09-28 00:33:05+00:00,,490,538,8102,http://pbs.twimg.com/profile_images/1321909005485264906/ptqJt-yz_normal.jpg,https://pbs.twimg.com/profile_banners/77876972/1604002642,
4722,1096471018481246208,amandaebjork,amanda bjork,2019-02-15 18:07:17+00:00,,45,278,3383,http://pbs.twimg.com/profile_images/1367663960137199618/jJGiaPko_normal.jpg,https://pbs.twimg.com/profile_banners/1096471018481246208/1550254735,
4968,2491634246,JohnDavisJDLLM,Gender Studies for Men,2014-05-12 15:54:11+00:00,Telluride,11332,455,49545,http://pbs.twimg.com/profile_images/1160662051003326464/jmsKV06w_normal.jpg,https://pbs.twimg.com/profile_banners/2491634246/1401985024,
5045,1154047069994332160,lookatmeimswag,♡ becky ♡,2019-07-24 15:13:57+00:00,♋️,150,412,3798,http://pbs.twimg.com/profile_images/1380429015052386305/HWRuz1i8_normal.jpg,https://pbs.twimg.com/profile_banners/1154047069994332160/1617954949,
5302,408940699,marybodnar1,mary bodnar,2011-11-10 02:41:03+00:00,pittsburgh,1768,2590,17682,http://pbs.twimg.com/profile_images/1323482968707403776/BfYmIIC5_normal.png,https://pbs.twimg.com/profile_banners/408940699/1579050226,
5726,14909435,blackchurch,COINSTARPRO 𖤐Johnny 🏳️‍⚧️ 🏳️‍🌈🏴,2008-05-26 14:22:52+00:00,Electric Hateyland,365,594,44957,http://pbs.twimg.com/profile_images/1313952640166957059/M3u3Sgs6_normal.jpg,https://pbs.twimg.com/profile_banners/14909435/1598919737,
5743,753538470849773568,gabyadckm,gaby,2016-07-14 10:35:46+00:00,,2467,302,76395,http://pbs.twimg.com/profile_images/1146854557718405120/A_zYz9LB_normal.jpg,https://pbs.twimg.com/profile_banners/753538470849773568/1562266410,
5851,778777936040071168,A_Drop_of_Truth,A Drop of Truth,2016-09-22 02:08:23+00:00,Australia,351,72,15778,http://pbs.twimg.com/profile_images/798500561741938688/ZVQHZOv__normal.jpg,https://pbs.twimg.com/profile_banners/778777936040071168/1477844782,
5868,1106376229148487680,McfcPratik,Pratik Maity🇮🇳,2019-03-15 02:07:03+00:00,Inside MCFC's heart ,503,641,8536,http://pbs.twimg.com/profile_images/1380187721897930756/hW_6y0Zw_normal.jpg,https://pbs.twimg.com/profile_banners/1106376229148487680/1617523014,
5896,29717908,Maria_Dees,Maria,2009-04-08 13:48:15+00:00,,571,289,45208,http://pbs.twimg.com/profile_images/1338749757687205891/-u5sqivm_normal.jpg,https://pbs.twimg.com/profile_banners/29717908/1480555959,
5943,969432275715698688,failninjaninja,Failninja,2018-03-02 04:40:40+00:00,,669,430,17455,http://pbs.twimg.com/profile_images/1013891139026411522/9WeuWWfn_normal.jpg,,
6069,1180788846,Pecas1331,Meghan🐠,2013-02-15 01:37:36+00:00,Kentucky,435,382,20185,http://pbs.twimg.com/profile_images/1238298151481737217/rh2sUI8H_normal.jpg,https://pbs.twimg.com/profile_banners/1180788846/1534745618,
6230,958743569467981824,sepulvedagaby4,Sepulveda- like the blvd,2018-01-31 16:47:34+00:00,"San Jose, CA",34,339,1472,http://pbs.twimg.com/profile_images/1369541394914709504/bk_Q_lsF_normal.jpg,https://pbs.twimg.com/profile_banners/958743569467981824/1615358982,
6306,117799222,SladeX2000,Slade,2010-02-26 17:10:45+00:00,,68,1936,1745,http://pbs.twimg.com/profile_images/1230240525674041347/EQ4bSFuF_normal.jpg,https://pbs.twimg.com/profile_banners/117799222/1582060697,
6359,1303552081,likingitlots,Loodles,2013-03-26 11:07:33+00:00,,98,33,24759,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6449,1243439492075151365,LoneCyberian,lil Cyberian 💎🐺,2020-03-27 07:27:39+00:00,raccoon city,175,755,2373,http://pbs.twimg.com/profile_images/1247063077721239552/5VUfUJoD_normal.jpg,https://pbs.twimg.com/profile_banners/1243439492075151365/1585394330,
6537,1070208190300778497,Iezzern,Ingrid E.⁷,2018-12-05 06:48:10+00:00,Norway,10,150,2384,http://pbs.twimg.com/profile_images/1320118537021755393/HCC0k8cr_normal.jpg,https://pbs.twimg.com/profile_banners/1070208190300778497/1544014418,
6708,1222425123413807104,sherlock2240,Turbo Timo,2020-01-29 07:44:12+00:00,,343,762,6293,http://pbs.twimg.com/profile_images/1357456917883461635/4ELWLEtc_normal.jpg,,
6740,1103081276897198080,chocolatchoice,jessiey ⁷🔗☾✿°:⋆❆,2019-03-05 23:54:05+00:00,the roach in sm’s basement,433,915,8767,http://pbs.twimg.com/profile_images/1376938221658071041/dBP36ILV_normal.jpg,https://pbs.twimg.com/profile_banners/1103081276897198080/1617123126,
6755,363310401,Shanerileigh17,SusieCarmichael,2011-08-27 21:53:30+00:00,Baltimore maryland,219,179,19004,http://pbs.twimg.com/profile_images/856335936547934208/8SWh0qj3_normal.jpg,https://pbs.twimg.com/profile_banners/363310401/1473694038,
6760,940611239918501888,HalliMuyak,HalliMuyak is,2017-12-12 15:56:10+00:00,Teyvat,746,528,7323,http://pbs.twimg.com/profile_images/1344424152107601920/NgEYYnxJ_normal.jpg,https://pbs.twimg.com/profile_banners/940611239918501888/1604895265,
6945,397270385,Orzeszek86,R.kellyPositivePR,2011-10-24 13:25:50+00:00,"Warszawa, Polska",555,65,17046,http://pbs.twimg.com/profile_images/1276630831478554625/LBW4oXkY_normal.jpg,https://pbs.twimg.com/profile_banners/397270385/1593207484,
6977,49324803,emilyblackpearl,EᗰIᒪY Oᖴ TᕼE ᑎOᖇTᕼ,2009-06-21 14:20:53+00:00,ʟᴏɴᴅᴏɴ // sᴛʜʟᴍ // ᴡᴏʀʟᴅᴡɪᴅᴇ,434,248,45018,http://pbs.twimg.com/profile_images/1060050042864594944/KTxEhLpw_normal.jpg,https://pbs.twimg.com/profile_banners/49324803/1541741741,
7007,1212431382217027586,PsychoShortcake,aaliyah 𓆏,2020-01-01 17:52:35+00:00,,1595,1597,21196,http://pbs.twimg.com/profile_images/1372034033555800065/sVqWdFp2_normal.jpg,https://pbs.twimg.com/profile_banners/1212431382217027586/1614789760,
7010,1110416674098950150,DinoOrchestra,Soulange Beaudet,2019-03-26 05:42:20+00:00,,43,105,72,http://pbs.twimg.com/profile_images/1200984168760516608/hXRbY6WL_normal.jpg,,
7079,1319833794,celluloidxscene,Fox 🔮🌙 777 333,2013-04-01 07:34:35+00:00,"Corona, CA",302,1432,11076,http://pbs.twimg.com/profile_images/1380305956362452993/1jZq8fq7_normal.jpg,https://pbs.twimg.com/profile_banners/1319833794/1568782194,
7112,882036582470909952,RainSunFun,Left of Left 🌹,2017-07-04 00:41:23+00:00,United States,295,1184,2936,http://pbs.twimg.com/profile_images/1235772290203295744/JRCal9mg_normal.jpg,https://pbs.twimg.com/profile_banners/882036582470909952/1583466113,
7134,4014756973,Daniel61237670,Daniel,2015-10-25 15:36:06+00:00,,485,834,1363,http://pbs.twimg.com/profile_images/1300418079307059201/wUoorXIT_normal.jpg,https://pbs.twimg.com/profile_banners/4014756973/1612019928,
7180,1082842528393715713,spiserbrod,frogtot,2019-01-09 03:32:31+00:00,29/he,1586,1071,104061,http://pbs.twimg.com/profile_images/1379598282029203464/aPwE8H6__normal.jpg,https://pbs.twimg.com/profile_banners/1082842528393715713/1617757191,
7226,1251870168562774016,yaboyJacobHunda,Ayatollah of Rock 'n' Rolla,2020-04-19 13:48:10+00:00,,397,227,3205,http://pbs.twimg.com/profile_images/1307359858069565445/Oe54xw7h_normal.jpg,https://pbs.twimg.com/profile_banners/1251870168562774016/1587304380,
7268,877220727954563073,4Hugh_G_Rection,Council of Cones 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2017-06-20 17:44:54+00:00,Republic of Scotland,181,419,1636,http://pbs.twimg.com/profile_images/1377351905928691720/4RmF9Q2u_normal.jpg,https://pbs.twimg.com/profile_banners/877220727954563073/1617221259,
7337,2563979574,DiNyc3st,Aspiring Part-time DJ | #BLM 🖤,2014-06-12 20:03:40+00:00,"Brooklyn,NY",2117,1190,17109,http://pbs.twimg.com/profile_images/1378784714258010112/NzSDNxle_normal.jpg,https://pbs.twimg.com/profile_banners/2563979574/1565554253,
7371,1247195955436404737,devonneingotham,it's d 🦋 DWTD OUT NOW,2020-04-06 16:14:35+00:00,#JusticeForJohnnyDepp,1218,1975,31075,http://pbs.twimg.com/profile_images/1379537198014431235/0eggBGCJ_normal.jpg,https://pbs.twimg.com/profile_banners/1247195955436404737/1617742275,
7409,986320363,valterria_SG,Valterria,2012-12-03 09:50:41+00:00,Singapore,422,858,21051,http://pbs.twimg.com/profile_images/1370987078415044608/IVBgOw5r_normal.jpg,https://pbs.twimg.com/profile_banners/986320363/1615267510,
7517,2952486108,Andreeezus,A fucking dog,2014-12-30 19:06:55+00:00,On another level,122,468,9089,http://pbs.twimg.com/profile_images/1321316464297738243/s-G9oho5_normal.jpg,https://pbs.twimg.com/profile_banners/2952486108/1604030002,
7538,279367085,carleyjade13,carley ☽ ⭒,2011-04-09 03:56:26+00:00,saint louie,879,770,18489,http://pbs.twimg.com/profile_images/1366581502440579078/0tU10McZ_normal.jpg,https://pbs.twimg.com/profile_banners/279367085/1617879348,
7772,1107584822367518720,supafire9977,Skr,2019-03-18 10:09:34+00:00,,7,289,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7794,771803534165614592,Arshiyafarhangi,Arshiya,2016-09-02 20:14:36+00:00,"Manhattan, NY",639,1033,7947,http://pbs.twimg.com/profile_images/1361335365844500483/wqiCUfdq_normal.jpg,https://pbs.twimg.com/profile_banners/771803534165614592/1599491049,
7834,163931052,SmackinColeslaw,Smack,2010-07-07 16:39:04+00:00,,98,1146,9806,http://pbs.twimg.com/profile_images/1080884793263312897/tcDV-l7i_normal.jpg,https://pbs.twimg.com/profile_banners/163931052/1438445634,
7887,2602121875,LisaBritton,Lisa Britton,2014-07-03 18:54:28+00:00,"Los Angeles, CA",54919,986,8847,http://pbs.twimg.com/profile_images/1114989467947769856/xzzk3SK-_normal.jpg,https://pbs.twimg.com/profile_banners/2602121875/1570804000,
7890,776249346,kirsty_bryan,special k 💗,2012-08-23 16:01:08+00:00,hungry,1028,1888,35871,http://pbs.twimg.com/profile_images/1307177647806525441/Sv1yhFbS_normal.jpg,https://pbs.twimg.com/profile_banners/776249346/1600490540,
7908,823788279254417408,Pwalk17,P walk,2017-01-24 07:03:25+00:00,,2,21,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7914,1102806827786371072,AceDV1,Ace,2019-03-05 05:43:31+00:00,Oiyeahnahville,110,170,3292,http://pbs.twimg.com/profile_images/1145098807417327616/cBHlrfb3_normal.jpg,,
7940,1095438978902306816,realnancyalopes,Nancy A. Lopes,2019-02-12 21:46:19+00:00,"Toronto, Ontario, Canada ",744,1325,8604,http://pbs.twimg.com/profile_images/1371218317277552643/ljCvPkEm_normal.jpg,https://pbs.twimg.com/profile_banners/1095438978902306816/1606236045,
7958,1006715736008601600,manicheadlites,Mercy,2018-06-13 01:51:50+00:00,hell,961,1554,122773,http://pbs.twimg.com/profile_images/1366174823576125443/g68wQgzJ_normal.jpg,https://pbs.twimg.com/profile_banners/1006715736008601600/1608311073,
7988,823980494509445121,tsukky_x,tsukky_x,2017-01-24 19:47:13+00:00,Poland,102,478,33018,http://pbs.twimg.com/profile_images/824329316104339456/-tZnvU4x_normal.jpg,https://pbs.twimg.com/profile_banners/823980494509445121/1485370727,
8027,2508577697,darthgolbach,Michael loves Kat and Tara,2014-04-25 15:15:05+00:00,"Sundari, Mandalore",485,719,17730,http://pbs.twimg.com/profile_images/1327428426395947010/uAxy6OWa_normal.jpg,https://pbs.twimg.com/profile_banners/2508577697/1605318574,
8170,738062002451451905,sassysvt_,sassy,2016-06-01 17:37:48+00:00,,181,212,8022,http://pbs.twimg.com/profile_images/1271606785288396801/bdtVmNC5_normal.jpg,https://pbs.twimg.com/profile_banners/738062002451451905/1607798298,
8213,859242051342413824,robotsvstaxes,Dominican Space Lasers 🇩🇴,2017-05-02 03:04:03+00:00,"Brooklyn, NY",116,691,7003,http://pbs.twimg.com/profile_images/1243187695050002436/FiVnwjQJ_normal.jpg,https://pbs.twimg.com/profile_banners/859242051342413824/1585234019,
8230,2497044967,newbullyber,Nihal JB,2014-05-15 19:45:15+00:00,Algeria                    ,155,65,10336,http://pbs.twimg.com/profile_images/1301795503043227648/ajZJZk4U_normal.jpg,https://pbs.twimg.com/profile_banners/2497044967/1593635289,
8386,1268563471127449607,itsyaboyd1ms,Mark,2020-06-04 15:21:26+00:00,,3,56,20,http://pbs.twimg.com/profile_images/1268563942525239296/BJykXPu9_normal.jpg,,
8398,215886902,CamOmnis,Cami Omnis,2010-11-15 05:31:35+00:00,,139,78,18791,http://pbs.twimg.com/profile_images/1096518216850042880/dMyuX-Ov_normal.png,https://pbs.twimg.com/profile_banners/215886902/1550197178,
8557,1266709582220529664,Zakiatheris,Zaki,2020-05-30 12:34:41+00:00,Oran                          ,172,1291,8281,http://pbs.twimg.com/profile_images/1379907075510317068/89TUxjLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1266709582220529664/1616347593,
8622,798906608,Allonsy_Erin,Erin Cuevas,2012-09-02 19:33:38+00:00,"Bay Area, California",94,486,4986,http://pbs.twimg.com/profile_images/829198953388335105/mq2fZ69-_normal.jpg,https://pbs.twimg.com/profile_banners/798906608/1538444878,
8720,19425682,maddieshaee,𝐦🍒,2009-01-24 01:00:46+00:00,boston,293,194,26853,http://pbs.twimg.com/profile_images/1345464310504460288/tkZUxmvI_normal.jpg,https://pbs.twimg.com/profile_banners/19425682/1613622922,
8765,1594601694,GLOSSYMIKU,🌸Bunni Girl 🌸,2013-07-15 00:57:11+00:00,Moon & Sun simultaneously,770,248,270225,http://pbs.twimg.com/profile_images/1312593472478605312/imYtjUx-_normal.jpg,https://pbs.twimg.com/profile_banners/1594601694/1598768141,
8827,1272925004989190144,nisbar_shipper,Sağol Bacım•,2020-06-16 16:12:40+00:00,yengefc,275,255,4534,http://pbs.twimg.com/profile_images/1288919850291793920/qTDWAoIe_normal.jpg,https://pbs.twimg.com/profile_banners/1272925004989190144/1596273929,
8947,1111733821920235524,fanboi_12,kyle snaggs,2019-03-29 20:56:12+00:00,,0,1,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9094,861562376012931073,Alex58865207,Soul,2017-05-08 12:44:12+00:00,On the Grand Line,67,118,3460,http://pbs.twimg.com/profile_images/1359299487387316230/bfUyoW6o_normal.jpg,https://pbs.twimg.com/profile_banners/861562376012931073/1611793455,
9104,2593675090,melvinnasasira,King Melvin👑,2014-06-09 01:45:32+00:00,Planet Earth 🌍,5830,5629,65691,http://pbs.twimg.com/profile_images/1378143699188781059/YGLinMBP_normal.jpg,https://pbs.twimg.com/profile_banners/2593675090/1616107811,
9223,70466918,silverwolfcc,Capitalist Environmentalist,2009-08-31 18:44:43+00:00,"West of Boston, MA",1734,1973,106390,http://pbs.twimg.com/profile_images/1048130415209283585/Pd0A2LEP_normal.jpg,https://pbs.twimg.com/profile_banners/70466918/1491874047,
9300,1263307205857513473,Shanza99372137,Shanza,2020-05-21 03:17:46+00:00,,11,279,150,http://pbs.twimg.com/profile_images/1268478415654576128/U_QbBcKU_normal.jpg,,
9707,733713741389385728,mitchell_sinjun,Mitchell Williamson,2016-05-20 17:39:22+00:00,"West Sussex, England",13,54,936,http://pbs.twimg.com/profile_images/1323541934078656513/IvHpFDZc_normal.jpg,https://pbs.twimg.com/profile_banners/733713741389385728/1596124679,
9830,1105176139453030400,LoyalArgus,Natural Rights are Not Quarantinable ✝️,2019-03-11 18:38:19+00:00,"Santa Barbara, CA",181,419,8616,http://pbs.twimg.com/profile_images/1106674605010247680/a-TLKjSv_normal.png,,
9845,79818576,hzrhkamal,hazirah,2009-10-04 20:09:20+00:00,,576,327,26046,http://pbs.twimg.com/profile_images/1368718504287895556/W_GXLQ2T_normal.jpg,https://pbs.twimg.com/profile_banners/79818576/1577256571,
9893,1261868060576641024,MiloticCove,Milotical,2020-05-17 03:56:13+00:00,California,1356,1340,4445,http://pbs.twimg.com/profile_images/1362250434212102148/zS9DGtqG_normal.jpg,https://pbs.twimg.com/profile_banners/1261868060576641024/1609046803,
9920,797971180108083200,ayyyekae,𝕞𝕚𝕜𝕒𝕖𝕝𝕒 🏵️,2016-11-14 01:15:29+00:00,she/her | slytherin | BLM ,120,130,3438,http://pbs.twimg.com/profile_images/1364949821665198100/WYfGg8WX_normal.jpg,https://pbs.twimg.com/profile_banners/797971180108083200/1614193062,
10140,1959782448,Aprillogo0,Abril 🌵🌻,2013-10-14 03:05:02+00:00,"Puebla, México",424,111,12536,http://pbs.twimg.com/profile_images/916881338724245504/zDq1j-y__normal.jpg,https://pbs.twimg.com/profile_banners/1959782448/1492034046,
