,index,from,to,label
12470,12470,1198425082554654722,997818142955982848,2
12471,12471,1198425082554654722,99928370,1
12472,12472,1198479088287023104,1223451983203520514,1
12473,12473,1198479088287023104,1226042768713224193,1
12474,12474,1198479088287023104,1231061400975339522,1
12475,12475,1198479088287023104,1243877350011527175,1
12476,12476,1198479088287023104,1261055923663093765,1
12477,12477,1198479088287023104,233920757,1
12478,12478,1198479088287023104,278067195,1
12479,12479,1198479088287023104,2878840739,1
12480,12480,1198479088287023104,2898783268,1
12481,12481,1198479088287023104,2953751003,1
12482,12482,1198479088287023104,350415898,1
12483,12483,1198479088287023104,357172314,1
12484,12484,1198479088287023104,371921036,1
12485,12485,1198479088287023104,3784946541,1
12486,12486,1198479088287023104,479031000,1
12487,12487,1198479088287023104,525478990,1
12488,12488,1198479088287023104,54476159,1
12489,12489,1198479088287023104,608816397,1
12490,12490,1198479088287023104,73219066,1
12491,12491,1198479088287023104,764700822768758784,1
12492,12492,1198479088287023104,849712941490417664,1
12493,12493,1198479088287023104,937295107643940865,1
12494,12494,1198479088287023104,987240830351151104,1
12495,12495,1198952252,1205885572176371716,1
12496,12496,1198952252,1347454526,1
12497,12497,1198952252,2452226106,1
12498,12498,1198952252,4194755003,1
12499,12499,1198952252,4583281223,1
12500,12500,1198952252,730547503452446721,1
12501,12501,1198952252,751110158076502016,1
12502,12502,1198952252,87815644,1
12503,12503,1199060708555739141,1329901302,1
12504,12504,1199060708555739141,16152958,1
12505,12505,1199060708555739141,1660828422,1
12506,12506,1199060708555739141,2289779038,1
12507,12507,1199060708555739141,3983883912,1
12508,12508,1199060708555739141,4795390280,1
12509,12509,1199182302619656193,1259964873246531585,1
12510,12510,1199182302619656193,172721032,1
12511,12511,1199182302619656193,437210849,1
12512,12512,1199182302619656193,555126582,1
12513,12513,1199182302619656193,59267151,1
12514,12514,1199182302619656193,611998691,1
12515,12515,1199182302619656193,786739327887867904,1
12516,12516,1199847548531249152,1218553534276345861,1
12517,12517,1199847548531249152,1224073026775519232,1
12518,12518,1199847548531249152,1227677341217722368,1
12519,12519,1199847548531249152,1227732081054306307,1
12520,12520,1199847548531249152,1228743291996459018,1
12521,12521,1199847548531249152,1243790248628219905,1
12522,12522,1199847548531249152,1248471543845228554,1
12523,12523,1199847548531249152,1267487008911429637,1
12524,12524,1199847548531249152,1268173251244625922,1
12525,12525,1199847548531249152,2385919506,1
12526,12526,1199847548531249152,2465079218,1
12527,12527,1199847548531249152,2506298059,1
12528,12528,1199847548531249152,2560236518,1
12529,12529,1199847548531249152,268675403,1
12530,12530,1199847548531249152,371921036,1
12531,12531,1199847548531249152,4194755003,1
12532,12532,1199847548531249152,52949817,1
12533,12533,1199847548531249152,745798442199351296,1
12534,12534,1199847548531249152,761396546894172160,1
12535,12535,1199847548531249152,846837883600355328,1
12536,12536,1199847548531249152,853611469082169345,1
12537,12537,1199847548531249152,873358880889217024,1
12538,12538,1201530952050266112,1208010984507486210,1
12539,12539,1201530952050266112,1213562812959559680,1
12540,12540,1201530952050266112,1215365519727104004,1
12541,12541,1201530952050266112,1226555758218747904,1
12542,12542,1201530952050266112,1227963910021476352,1
12543,12543,1201530952050266112,1231334039610646528,1
12544,12544,1201530952050266112,1232336570214240256,1
12545,12545,1201530952050266112,123319302,2
12546,12546,1201530952050266112,1235540314078748672,1
12547,12547,1201530952050266112,1243930694289633280,1
12548,12548,1201530952050266112,1245071277339140099,2
12549,12549,1201530952050266112,1245527500538744833,1
12550,12550,1201530952050266112,1252509668221628417,1
12551,12551,1201530952050266112,1254621796856262657,1
12552,12552,1201530952050266112,1257305618060152834,1
12553,12553,1201530952050266112,1259964873246531585,2
12554,12554,1201530952050266112,1260931322001764353,1
12555,12555,1201530952050266112,1261055923663093765,1
12556,12556,1201530952050266112,1264157042274643968,1
12557,12557,1201530952050266112,1266718334915096576,1
12558,12558,1201530952050266112,1279573676,1
12559,12559,1201530952050266112,1493003408,1
12560,12560,1201530952050266112,15931066,1
12561,12561,1201530952050266112,1653204079,1
12562,12562,1201530952050266112,172863320,1
12563,12563,1201530952050266112,1858810458,1
12564,12564,1201530952050266112,1895427163,1
12565,12565,1201530952050266112,2268959855,1
12566,12566,1201530952050266112,2273407107,1
12567,12567,1201530952050266112,2289779038,1
12568,12568,1201530952050266112,2305538767,1
12569,12569,1201530952050266112,2370157355,1
12570,12570,1201530952050266112,2406956502,1
12571,12571,1201530952050266112,24663097,1
12572,12572,1201530952050266112,2480267983,1
12573,12573,1201530952050266112,25041101,1
12574,12574,1201530952050266112,25461610,1
12575,12575,1201530952050266112,255808883,1
12576,12576,1201530952050266112,2610930064,2
12577,12577,1201530952050266112,2645794278,1
12578,12578,1201530952050266112,2719830224,1
12579,12579,1201530952050266112,2752807826,1
12580,12580,1201530952050266112,2783885005,1
12581,12581,1201530952050266112,279367085,1
12582,12582,1201530952050266112,303588903,1
12583,12583,1201530952050266112,305700310,1
12584,12584,1201530952050266112,316570461,1
12585,12585,1201530952050266112,318942794,1
12586,12586,1201530952050266112,325204467,1
12587,12587,1201530952050266112,3309371255,2
12588,12588,1201530952050266112,3314833271,1
12589,12589,1201530952050266112,3338649380,1
12590,12590,1201530952050266112,3386495812,1
12591,12591,1201530952050266112,357172314,1
12592,12592,1201530952050266112,3619697955,1
12593,12593,1201530952050266112,3636994350,2
12594,12594,1201530952050266112,369673576,1
12595,12595,1201530952050266112,371921036,2
12596,12596,1201530952050266112,37600302,1
12597,12597,1201530952050266112,386936708,1
12598,12598,1201530952050266112,393232413,1
12599,12599,1201530952050266112,4194755003,2
12600,12600,1201530952050266112,448014874,1
12601,12601,1201530952050266112,478166386,1
12602,12602,1201530952050266112,479031000,2
12603,12603,1201530952050266112,49758811,1
12604,12604,1201530952050266112,529984830,1
12605,12605,1201530952050266112,54476159,1
12606,12606,1201530952050266112,571009696,1
12607,12607,1201530952050266112,584644608,1
12608,12608,1201530952050266112,705154128,1
12609,12609,1201530952050266112,717763291477581824,1
12610,12610,1201530952050266112,723156710269964288,1
12611,12611,1201530952050266112,733713741389385728,1
12612,12612,1201530952050266112,733835101881012224,1
12613,12613,1201530952050266112,739210725382574080,1
12614,12614,1201530952050266112,741495310396989441,1
12615,12615,1201530952050266112,74423723,1
12616,12616,1201530952050266112,74457699,1
12617,12617,1201530952050266112,745798442199351296,2
12618,12618,1201530952050266112,75484458,1
12619,12619,1201530952050266112,782060525966413825,1
12620,12620,1201530952050266112,792562460,1
12621,12621,1201530952050266112,805146540897505280,1
12622,12622,1201530952050266112,805207070270259201,1
12623,12623,1201530952050266112,812979289385799680,1
12624,12624,1201530952050266112,815993795057741829,2
12625,12625,1201530952050266112,841544752600293376,1
12626,12626,1201530952050266112,844442279045713920,1
12627,12627,1201530952050266112,850021019201011713,2
12628,12628,1201530952050266112,851492369019150336,1
12629,12629,1201530952050266112,872515260556746755,2
12630,12630,1201530952050266112,873116641478852608,1
12631,12631,1201530952050266112,899249855889113088,1
12632,12632,1201530952050266112,923006813913657345,1
12633,12633,1201530952050266112,925431812725276673,1
12634,12634,1201530952050266112,932310261737951233,1
12635,12635,1201530952050266112,936161322,1
12636,12636,1201530952050266112,956184062,2
12637,12637,1201530952050266112,961600086,1
12638,12638,1201530952050266112,982316822480474113,1
12639,12639,1201530952050266112,987240830351151104,3
12640,12640,1201716871441125379,2496405369,1
12641,12641,1201716871441125379,33250897,1
12642,12642,1201716871441125379,4486027174,1
12643,12643,1201716871441125379,581268163,1
12644,12644,1201716871441125379,730546656001822720,1
12645,12645,1201716871441125379,794773752034852864,1
12646,12646,1201865346,1232199474035949568,1
12647,12647,1201865346,60004100,1
12648,12648,1201865346,834816763749601280,1
12649,12649,120210434,1241983026260611072,1
12650,12650,120210434,1261055923663093765,1
12651,12651,120210434,172082238,1
12652,12652,120210434,2166990366,1
12653,12653,120210434,2289779038,1
12654,12654,120210434,250475206,1
12655,12655,120210434,2959278534,1
12656,12656,120210434,305893055,1
12657,12657,120210434,3722598865,1
12658,12658,120210434,40764602,1
12659,12659,120210434,702602001457221632,1
12660,12660,120210434,73785558,1
12661,12661,120210434,796100480485249025,1
12662,12662,120210434,807614143092166656,1
12663,12663,120210434,880506352057163777,1
12664,12664,1202286067904319494,1231334039610646528,1
12665,12665,1202286067904319494,1253286110320635904,1
12666,12666,1202286067904319494,1259964873246531585,1
12667,12667,1202286067904319494,14782048,1
12668,12668,1202286067904319494,156170951,1
12669,12669,1202286067904319494,15931066,1
12670,12670,1202286067904319494,1883882869,1
12671,12671,1202286067904319494,1924288669,1
12672,12672,1202286067904319494,244085762,1
12673,12673,1202286067904319494,2600032412,1
12674,12674,1202286067904319494,2605401260,1
12675,12675,1202286067904319494,3386655365,1
12676,12676,1202286067904319494,341183586,1
12677,12677,1202286067904319494,3944470932,1
12678,12678,1202286067904319494,43229016,1
12679,12679,1202286067904319494,4351577139,1
12680,12680,1202286067904319494,4778739981,1
12681,12681,1202286067904319494,479031000,1
12682,12682,1202286067904319494,483288555,1
12683,12683,1202286067904319494,550580698,1
12684,12684,1202286067904319494,567232063,1
12685,12685,1202286067904319494,717763291477581824,1
12686,12686,1202286067904319494,733972141784305664,1
12687,12687,1202286067904319494,808546472664805376,1
12688,12688,1202286067904319494,850021019201011713,1
12689,12689,1202286067904319494,926392503468744704,1
12690,12690,1202369648630673410,1216275342358405121,1
12691,12691,1202369648630673410,1227963910021476352,1
12692,12692,1202369648630673410,1228115439676542976,1
12693,12693,1202369648630673410,1228155372,1
12694,12694,1202369648630673410,1231629657100845056,1
12695,12695,1202369648630673410,1253286110320635904,1
12696,12696,1202369648630673410,1264135447191719936,1
12697,12697,1202369648630673410,1266505285696438272,1
12698,12698,1202369648630673410,1274472768638259200,1
12699,12699,1202369648630673410,177409523,1
12700,12700,1202369648630673410,1924288669,1
12701,12701,1202369648630673410,2284614762,1
12702,12702,1202369648630673410,247005826,1
12703,12703,1202369648630673410,2500233264,1
12704,12704,1202369648630673410,25461610,1
12705,12705,1202369648630673410,2745354949,1
12706,12706,1202369648630673410,27808402,1
12707,12707,1202369648630673410,28483837,1
12708,12708,1202369648630673410,2883884077,1
12709,12709,1202369648630673410,2956971245,1
12710,12710,1202369648630673410,346209270,1
12711,12711,1202369648630673410,360487035,1
12712,12712,1202369648630673410,40443160,1
12713,12713,1202369648630673410,4052975662,1
12714,12714,1202369648630673410,4583281223,2
12715,12715,1202369648630673410,459379674,1
12716,12716,1202369648630673410,46726590,1
12717,12717,1202369648630673410,472705227,2
12718,12718,1202369648630673410,4838520568,1
12719,12719,1202369648630673410,604646149,1
12720,12720,1202369648630673410,620485042,2
12721,12721,1202369648630673410,731819760,1
12722,12722,1202369648630673410,73383500,1
12723,12723,1202369648630673410,733835101881012224,1
12724,12724,1202369648630673410,771160964918050817,1
12725,12725,1202369648630673410,782060525966413825,2
12726,12726,1202369648630673410,832142567861006336,1
12727,12727,1202369648630673410,903313767596822528,1
12728,12728,1202369648630673410,984729578902929408,1
12729,12729,1202369648630673410,994770170500481025,1
12730,12730,1202582785434750977,1206004530745368577,1
12731,12731,1202582785434750977,1252509668221628417,1
12732,12732,1202582785434750977,1269726820628299778,1
12733,12733,1202582785434750977,1274713162919673856,1
12734,12734,1202582785434750977,1428629419,1
12735,12735,1202582785434750977,1481759012,1
12736,12736,1202582785434750977,1541539124,1
12737,12737,1202582785434750977,2413089888,1
12738,12738,1202582785434750977,2462575779,1
12739,12739,1202582785434750977,2569666572,1
12740,12740,1202582785434750977,2905793493,1
12741,12741,1202582785434750977,293196371,1
12742,12742,1202582785434750977,3835572975,1
12743,12743,1202582785434750977,45107072,1
12744,12744,1202582785434750977,504297979,1
12745,12745,1202582785434750977,604513523,1
12746,12746,1202582785434750977,714505437811331072,1
12747,12747,1202582785434750977,862022070397480960,1
12748,12748,1202591885505843205,149488264,1
12749,12749,1202591885505843205,185305591,1
12750,12750,1202591885505843205,304703469,1
12751,12751,1202591885505843205,565500792,1
12752,12752,1202591885505843205,569286054,1
12753,12753,1202591885505843205,807757304737234944,1
12754,12754,1202591885505843205,962256574621216768,1
12755,12755,1202591885505843205,998734203477934080,1
12756,12756,1203061086007648256,1259964873246531585,1
12757,12757,1203061086007648256,1270508189029629953,1
12758,12758,1203061086007648256,1354096884,1
12759,12759,1203061086007648256,1708733114,1
12760,12760,1203061086007648256,504066315,1
12761,12761,1203061086007648256,66550136,1
12762,12762,1203061086007648256,734329461487898628,1
12763,12763,1203061086007648256,741686299594199041,1
12764,12764,1203061086007648256,880923270,1
12765,12765,1203061086007648256,985618818998382592,1
12766,12766,1203065769434787842,1230644904117882881,1
12767,12767,1203065769434787842,1234769515470155776,1
12768,12768,1203065769434787842,1243439492075151365,1
12769,12769,1203065769434787842,1246966359055007744,1
12770,12770,1203065769434787842,1266718334915096576,1
12771,12771,1203065769434787842,1883882869,1
12772,12772,1203065769434787842,2905793493,1
12773,12773,1203065769434787842,2965635952,1
12774,12774,1203065769434787842,3155013364,1
12775,12775,1203065769434787842,412789495,1
12776,12776,1203065769434787842,812032068821647368,1
12777,12777,1203065769434787842,928322068021518336,1
12778,12778,1203065769434787842,932310261737951233,1
12779,12779,1203065769434787842,940611239918501888,1
12780,12780,1203185837061619712,1205560884946513920,1
12781,12781,1203185837061619712,1210736077880741889,1
12782,12782,1203185837061619712,1216073394116079617,1
12783,12783,1203185837061619712,1228743291996459018,1
12784,12784,1203185837061619712,1243930694289633280,1
12785,12785,1203185837061619712,1245252700129972230,1
12786,12786,1203185837061619712,1252509668221628417,1
12787,12787,1203185837061619712,1253925259,1
12788,12788,1203185837061619712,1259666977615945731,1
12789,12789,1203185837061619712,1266718334915096576,1
12790,12790,1203185837061619712,1268173251244625922,1
12791,12791,1203185837061619712,1273955148222599170,1
12792,12792,1203185837061619712,1541015587,1
12793,12793,1203185837061619712,1622145008,1
12794,12794,1203185837061619712,16355967,1
12795,12795,1203185837061619712,1676026921,1
12796,12796,1203185837061619712,172853326,1
12797,12797,1203185837061619712,21840564,1
12798,12798,1203185837061619712,2228357243,1
12799,12799,1203185837061619712,22664457,1
12800,12800,1203185837061619712,2411924821,1
12801,12801,1203185837061619712,2450252533,1
12802,12802,1203185837061619712,2666707968,1
12803,12803,1203185837061619712,2740377110,1
12804,12804,1203185837061619712,305700310,1
12805,12805,1203185837061619712,3612982513,1
12806,12806,1203185837061619712,3784946541,1
12807,12807,1203185837061619712,40872499,1
12808,12808,1203185837061619712,522661111,1
12809,12809,1203185837061619712,570450793,1
12810,12810,1203185837061619712,604646149,1
12811,12811,1203185837061619712,60608464,1
12812,12812,1203185837061619712,63138474,1
12813,12813,1203185837061619712,752493787977551877,1
12814,12814,1203185837061619712,760872744300838912,1
12815,12815,1203185837061619712,764700822768758784,1
12816,12816,1203185837061619712,817845077993132032,1
12817,12817,1203185837061619712,846864187015888896,1
12818,12818,1203185837061619712,932310261737951233,1
12819,12819,1203185837061619712,973901771494969344,1
12820,12820,1203185837061619712,987240830351151104,1
12821,12821,1203185837061619712,997478177541935105,1
12822,12822,1203200846982471681,1256270081241251841,1
12823,12823,1203200846982471681,175838524,1
12824,12824,1203200846982471681,189263337,1
12825,12825,1203462567861084160,1206166412093513729,1
12826,12826,1203462567861084160,1208650357750030336,1
12827,12827,1203462567861084160,1259964873246531585,1
12828,12828,1203462567861084160,1267853375426748417,1
12829,12829,1203462567861084160,1467171834,1
12830,12830,1203462567861084160,15501305,1
12831,12831,1203462567861084160,17852343,1
12832,12832,1203462567861084160,33623859,1
12833,12833,1203462567861084160,37821578,1
12834,12834,1203462567861084160,4583281223,1
12835,12835,1203462567861084160,597029541,1
12836,12836,1203462567861084160,62128121,1
12837,12837,1203462567861084160,66237835,1
12838,12838,1203462567861084160,89230647,1
12839,12839,1203462567861084160,900346289044414464,1
12840,12840,1203544255077072897,1252509668221628417,1
12841,12841,1203544255077072897,1261055923663093765,1
12842,12842,1203544255077072897,1601653171,1
12843,12843,1203544255077072897,229411442,1
12844,12844,1203544255077072897,248098819,1
12845,12845,1203544255077072897,31193919,1
12846,12846,1203544255077072897,318959985,1
12847,12847,1203544255077072897,405610454,1
12848,12848,1203544255077072897,4194755003,1
12849,12849,1203544255077072897,421677840,1
12850,12850,1203544255077072897,43229016,1
12851,12851,1203544255077072897,715592976567697409,1
12852,12852,1203544255077072897,739210725382574080,1
12853,12853,1203544255077072897,808461940087394304,1
12854,12854,1204949357348474880,1210018190434226177,1
12855,12855,1204949357348474880,1271930417394921476,1
12856,12856,1204949357348474880,228873904,1
12857,12857,1204949357348474880,2358946033,1
12858,12858,1204949357348474880,2842622795,1
12859,12859,1204949357348474880,2939870843,1
12860,12860,1204949357348474880,756868317655203840,1
12861,12861,1204949357348474880,971864713582784512,1
12862,12862,1205101875693051904,143565539,1
12863,12863,1205101875693051904,2897621218,1
12864,12864,1205101875693051904,2928937243,1
12865,12865,1205101875693051904,4194755003,1
12866,12866,1205101875693051904,761396546894172160,1
12867,12867,1205120389795532800,1207523859139710976,1
12868,12868,1205120389795532800,1214744425026375680,1
12869,12869,1205120389795532800,1224721273542119432,1
12870,12870,1205120389795532800,1225324250204123139,1
12871,12871,1205120389795532800,1245071277339140099,1
12872,12872,1205120389795532800,1259739849743126530,1
12873,12873,1205120389795532800,1259964873246531585,2
12874,12874,1205120389795532800,1261055923663093765,1
12875,12875,1205120389795532800,1266718334915096576,1
12876,12876,1205120389795532800,1268953381617512448,1
12877,12877,1205120389795532800,1327257320,1
12878,12878,1205120389795532800,142837221,1
12879,12879,1205120389795532800,1722608282,1
12880,12880,1205120389795532800,2289779038,1
12881,12881,1205120389795532800,2613117007,1
12882,12882,1205120389795532800,2740377110,1
12883,12883,1205120389795532800,317991734,1
12884,12884,1205120389795532800,371921036,1
12885,12885,1205120389795532800,4026130037,1
12886,12886,1205120389795532800,4194755003,1
12887,12887,1205120389795532800,43229016,1
12888,12888,1205120389795532800,529250753,1
12889,12889,1205120389795532800,555630593,1
12890,12890,1205120389795532800,740735503335464960,1
12891,12891,1205120389795532800,829019765238820864,1
12892,12892,1205120389795532800,846481690835009536,1
12893,12893,1205120389795532800,850021019201011713,1
12894,12894,1205120389795532800,874013408424849408,1
12895,12895,1205120389795532800,938856600034529286,1
12896,12896,1205120389795532800,951004018536583169,1
12897,12897,1205449033474404352,1243930694289633280,1
12898,12898,1205449033474404352,1601653171,1
12899,12899,1205449033474404352,2148140323,1
12900,12900,1205449033474404352,3636994350,1
12901,12901,1205449033474404352,421677840,1
12902,12902,1205449033474404352,4583281223,1
12903,12903,1205449033474404352,750980726317780992,1
12904,12904,1205449033474404352,841709584859443200,1
12905,12905,1205449033474404352,899249855889113088,1
12906,12906,1205449033474404352,985330088349614080,1
12907,12907,1205449033474404352,987240830351151104,1
12908,12908,1205560884946513920,1228743291996459018,1
12909,12909,1205560884946513920,1243930694289633280,1
12910,12910,1205560884946513920,1245252700129972230,1
12911,12911,1205560884946513920,1253925259,1
12912,12912,1205560884946513920,1259666977615945731,1
12913,12913,1205560884946513920,1266718334915096576,1
12914,12914,1205560884946513920,1273955148222599170,1
12915,12915,1205560884946513920,1541015587,1
12916,12916,1205560884946513920,1622145008,1
12917,12917,1205560884946513920,16355967,1
12918,12918,1205560884946513920,1676026921,1
12919,12919,1205560884946513920,172853326,1
12920,12920,1205560884946513920,21840564,1
12921,12921,1205560884946513920,2228357243,1
12922,12922,1205560884946513920,2411924821,1
12923,12923,1205560884946513920,2450252533,1
12924,12924,1205560884946513920,2666707968,1
12925,12925,1205560884946513920,40872499,1
12926,12926,1205560884946513920,60608464,1
12927,12927,1205560884946513920,63138474,1
12928,12928,1205560884946513920,760872744300838912,1
12929,12929,1205560884946513920,846864187015888896,1
12930,12930,1205560884946513920,932310261737951233,1
12931,12931,1205560884946513920,997478177541935105,1
12932,12932,1205630209,1221203949593726977,1
12933,12933,1205630209,1224116892702560272,1
12934,12934,1205630209,1224364642107101184,1
12935,12935,1205630209,1231455678922940416,1
12936,12936,1205630209,1237694941557657601,1
12937,12937,1205630209,1239584623,1
12938,12938,1205630209,1270864743914278913,1
12939,12939,1205630209,1274491399132663808,1
12940,12940,1205630209,1399185247,1
12941,12941,1205630209,1399721636,1
12942,12942,1205630209,165776927,1
12943,12943,1205630209,182834679,1
12944,12944,1205630209,18751364,1
12945,12945,1205630209,1895427163,1
12946,12946,1205630209,1924288669,1
12947,12947,1205630209,20946887,1
12948,12948,1205630209,22163417,1
12949,12949,1205630209,230876372,1
12950,12950,1205630209,2370991586,1
12951,12951,1205630209,2465079218,1
12952,12952,1205630209,2719830224,1
12953,12953,1205630209,2745354949,1
12954,12954,1205630209,2834589171,1
12955,12955,1205630209,3309371255,1
12956,12956,1205630209,3413228991,1
12957,12957,1205630209,3636994350,1
12958,12958,1205630209,398523409,1
12959,12959,1205630209,4208778744,1
12960,12960,1205630209,45592206,1
12961,12961,1205630209,4583281223,1
12962,12962,1205630209,4631881217,1
12963,12963,1205630209,4739405727,1
12964,12964,1205630209,563256603,1
12965,12965,1205630209,610546631,1
12966,12966,1205630209,723156710269964288,1
12967,12967,1205630209,723476636952236032,1
12968,12968,1205630209,745798442199351296,1
12969,12969,1205630209,770776464040001536,1
12970,12970,1205630209,794673761329016832,1
12971,12971,1205630209,831597451085766657,1
12972,12972,1205630209,850021019201011713,1
12973,12973,1205630209,872180204462067717,1
12974,12974,1205630209,885907189759709184,1
12975,12975,1205630209,909190040592506881,1
12976,12976,1205630209,953077628059226113,1
12977,12977,1205630209,966038951587930113,1
12978,12978,1205630209,987810829478215680,1
12979,12979,1205885572176371716,1347454526,1
12980,12980,1205885572176371716,2452226106,1
12981,12981,1205885572176371716,4194755003,1
12982,12982,1205885572176371716,4583281223,1
12983,12983,1205885572176371716,730547503452446721,1
12984,12984,1205885572176371716,751110158076502016,1
12985,12985,1205885572176371716,87815644,1
12986,12986,1206004530745368577,1252509668221628417,1
12987,12987,1206004530745368577,1269726820628299778,1
12988,12988,1206004530745368577,1274713162919673856,1
12989,12989,1206004530745368577,1428629419,1
12990,12990,1206004530745368577,1481759012,1
12991,12991,1206004530745368577,1541539124,1
12992,12992,1206004530745368577,2413089888,1
12993,12993,1206004530745368577,2462575779,1
12994,12994,1206004530745368577,2569666572,1
12995,12995,1206004530745368577,2905793493,1
12996,12996,1206004530745368577,293196371,1
12997,12997,1206004530745368577,3835572975,1
12998,12998,1206004530745368577,45107072,1
12999,12999,1206004530745368577,504297979,1
13000,13000,1206004530745368577,604513523,1
13001,13001,1206004530745368577,714505437811331072,1
13002,13002,1206004530745368577,862022070397480960,1
13003,13003,1206166412093513729,1208650357750030336,1
13004,13004,1206166412093513729,121333842,1
13005,13005,1206166412093513729,1239115844908535808,1
13006,13006,1206166412093513729,1241332031818096641,1
13007,13007,1206166412093513729,1259964873246531585,1
13008,13008,1206166412093513729,1260169015584010242,1
13009,13009,1206166412093513729,1267853375426748417,1
13010,13010,1206166412093513729,1271092173904150529,1
13011,13011,1206166412093513729,14415108,1
13012,13012,1206166412093513729,1467171834,1
13013,13013,1206166412093513729,15250661,1
13014,13014,1206166412093513729,17852343,1
13015,13015,1206166412093513729,18881900,1
13016,13016,1206166412093513729,19329393,1
13017,13017,1206166412093513729,226310002,1
13018,13018,1206166412093513729,2276848446,1
13019,13019,1206166412093513729,2368663945,1
13020,13020,1206166412093513729,27012037,1
13021,13021,1206166412093513729,277600246,1
13022,13022,1206166412093513729,283604227,1
13023,13023,1206166412093513729,3240372202,1
13024,13024,1206166412093513729,33623859,1
13025,13025,1206166412093513729,37821578,1
13026,13026,1206166412093513729,3796765996,1
13027,13027,1206166412093513729,4583281223,2
13028,13028,1206166412093513729,481750729,1
13029,13029,1206166412093513729,55204143,1
13030,13030,1206166412093513729,597029541,1
13031,13031,1206166412093513729,620485042,1
13032,13032,1206166412093513729,62128121,1
13033,13033,1206166412093513729,66237835,1
13034,13034,1206166412093513729,68991446,1
13035,13035,1206166412093513729,804353740643831809,1
13036,13036,1206166412093513729,840338588961189888,1
13037,13037,1206166412093513729,89230647,1
13038,13038,1206166412093513729,900346289044414464,1
13039,13039,1206166412093513729,953077628059226113,1
13040,13040,1206166412093513729,960450792279785472,1
13041,13041,1206166412093513729,99928370,1
13042,13042,1206215319116812288,1212035687807012864,1
13043,13043,1206215319116812288,1219504246430818305,1
13044,13044,1206215319116812288,1243930694289633280,1
13045,13045,1206215319116812288,1248764568068927489,1
13046,13046,1206215319116812288,1252509668221628417,1
13047,13047,1206215319116812288,1258422956407042048,1
13048,13048,1206215319116812288,138467723,1
13049,13049,1206215319116812288,1601653171,1
13050,13050,1206215319116812288,174440431,1
13051,13051,1206215319116812288,21125506,1
13052,13052,1206215319116812288,23367567,1
13053,13053,1206215319116812288,2514618167,1
13054,13054,1206215319116812288,27065314,1
13055,13055,1206215319116812288,2842622795,1
13056,13056,1206215319116812288,286281064,1
13057,13057,1206215319116812288,3147169908,1
13058,13058,1206215319116812288,315825060,1
13059,13059,1206215319116812288,479031000,2
13060,13060,1206215319116812288,584644608,1
13061,13061,1206215319116812288,606540154,1
13062,13062,1206215319116812288,891049968449888256,1
13063,13063,1206215319116812288,986035910641889280,1
13064,13064,1206215319116812288,987240830351151104,1
13065,13065,1206345439072489472,144737971,1
13066,13066,1206345439072489472,1973408167,1
13067,13067,1206345439072489472,20142311,1
13068,13068,1206345439072489472,2688455814,1
13069,13069,1206345439072489472,4327127414,1
13070,13070,1206345439072489472,4583281223,1
13071,13071,1206345439072489472,68991446,1
13072,13072,1206345439072489472,954340891233259520,1
13073,13073,1206660612564176898,1216873288674217984,1
13074,13074,1206660612564176898,1227276939666378755,1
13075,13075,1206660612564176898,1243274799356489733,1
13076,13076,1206660612564176898,1243930694289633280,1
13077,13077,1206660612564176898,1259964873246531585,1
13078,13078,1206660612564176898,1277416282065965057,1
13079,13079,1206660612564176898,138467723,1
13080,13080,1206660612564176898,144531738,1
13081,13081,1206660612564176898,194988081,1
13082,13082,1206660612564176898,2193123620,1
13083,13083,1206660612564176898,234468766,1
13084,13084,1206660612564176898,238982907,1
13085,13085,1206660612564176898,2422771118,1
13086,13086,1206660612564176898,2427782548,1
13087,13087,1206660612564176898,248580741,1
13088,13088,1206660612564176898,25041101,1
13089,13089,1206660612564176898,2536570782,1
13090,13090,1206660612564176898,2610930064,1
13091,13091,1206660612564176898,2719830224,1
13092,13092,1206660612564176898,39095099,1
13093,13093,1206660612564176898,54476159,1
13094,13094,1206660612564176898,556052304,1
13095,13095,1206660612564176898,566719270,1
13096,13096,1206660612564176898,59267151,1
13097,13097,1206660612564176898,768963896132722688,1
13098,13098,1206660612564176898,774202201,1
13099,13099,1206660612564176898,810586159353135104,1
13100,13100,1206660612564176898,836777391271862272,1
13101,13101,1206660612564176898,892243623294545920,1
13102,13102,1206660612564176898,932093537306341376,1
13103,13103,1206660612564176898,987240830351151104,1
13104,13104,1207357209228824577,1220042848394936320,1
13105,13105,1207357209228824577,1239208400564768770,1
13106,13106,1207357209228824577,1250318099892469764,1
13107,13107,1207357209228824577,1256980244659044354,1
13108,13108,1207357209228824577,1272404926413574145,1
13109,13109,1207357209228824577,1272862382247772160,1
13110,13110,1207357209228824577,1275212413,1
13111,13111,1207357209228824577,1280847889,1
13112,13112,1207357209228824577,134782339,1
13113,13113,1207357209228824577,1353156019,1
13114,13114,1207357209228824577,1457437914,1
13115,13115,1207357209228824577,1483305542,1
13116,13116,1207357209228824577,151526170,1
13117,13117,1207357209228824577,2194667917,1
13118,13118,1207357209228824577,2925234778,1
13119,13119,1207357209228824577,421936081,1
13120,13120,1207357209228824577,4829869311,1
13121,13121,1207357209228824577,510172129,1
13122,13122,1207357209228824577,590915052,1
13123,13123,1207357209228824577,714896842916376576,1
13124,13124,1207357209228824577,907893127,1
