,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1737,1059497931152281600,Crafty_Dude,Crafty-Adventurer,2018-11-05 17:29:26+00:00,,74,235,1180,http://pbs.twimg.com/profile_images/1126794607004667909/dFs7FuyS_normal.jpg,https://pbs.twimg.com/profile_banners/1059497931152281600/1541452066,
1739,79518055,Zmoneymill,Zoé Airelle (she/her) 🦋🌈☀️,2009-10-03 17:21:46+00:00,"Santa Monica, CA",1415,574,117556,http://pbs.twimg.com/profile_images/1378834539603230729/P46I2XHZ_normal.jpg,https://pbs.twimg.com/profile_banners/79518055/1604731962,
1764,1014890663735910401,itsyahgirlrhoda,Adaaaaa,2018-07-05 15:16:04+00:00,🇵🇭🇦🇪,1402,1113,12785,http://pbs.twimg.com/profile_images/1374453689356709892/Tt_aDBvH_normal.jpg,https://pbs.twimg.com/profile_banners/1014890663735910401/1610357099,
1799,35911790,hpfan_92,Noël,2009-04-27 23:52:58+00:00,"California, USA",78,301,9266,http://pbs.twimg.com/profile_images/822559766908194817/DVbN9HWq_normal.jpg,,
1809,777968409040547840,Ashy021,AshY,2016-09-19 20:31:37+00:00,who the fuck is mario Judah ?,20,74,2659,http://pbs.twimg.com/profile_images/1361511554336890883/bHQ68k_0_normal.jpg,https://pbs.twimg.com/profile_banners/777968409040547840/1610988829,
1839,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,205,13274,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
1899,1812119210,cattaleyya24,bhives,2013-09-08 07:04:25+00:00,in heree,60,71,3455,http://pbs.twimg.com/profile_images/1302627252241231872/Y2VwNs0X_normal.jpg,https://pbs.twimg.com/profile_banners/1812119210/1408721369,
1997,1048377892957290496,Ztars209,Nite,2018-10-06 01:02:22+00:00,Stress City,67,103,22042,http://pbs.twimg.com/profile_images/1373859503800733696/eakuIUba_normal.jpg,https://pbs.twimg.com/profile_banners/1048377892957290496/1616389411,
2109,1097591058265976832,jenchewlichaeng,ACAB,2019-02-18 20:17:55+00:00,,88,118,27022,http://pbs.twimg.com/profile_images/1303338219791147008/_HU1GL7K_normal.jpg,https://pbs.twimg.com/profile_banners/1097591058265976832/1599575057,
2110,1157318538790490112,MISSTERYdiva1,@MISSTERYdiva,2019-08-02 15:53:36+00:00,,4,13,180,http://pbs.twimg.com/profile_images/1263357161586872330/uUlwrGMQ_normal.jpg,https://pbs.twimg.com/profile_banners/1157318538790490112/1590042793,
2396,1223981631284793344,Rohitsh47593433,Rohit sharma,2020-02-02 14:49:08+00:00,,16,49,142,http://pbs.twimg.com/profile_images/1304083393886314496/ulInQRMY_normal.jpg,https://pbs.twimg.com/profile_banners/1223981631284793344/1591672249,
2462,60133075,peglyn66,Peglyn,2009-07-25 19:46:27+00:00,"California, USA",197,901,3954,http://pbs.twimg.com/profile_images/1291870060500250624/YXSV3-3w_normal.jpg,,
2751,1066723591134371840,SanguineNW,Sempre Vive Hun 🌈,2018-11-25 16:01:37+00:00,Outsideofreality,2197,2291,73047,http://pbs.twimg.com/profile_images/1365210826513219584/3Gdg8X1j_normal.jpg,https://pbs.twimg.com/profile_banners/1066723591134371840/1614326485,
2801,1259739614920634368,DCWorldTelugu,DCWorld Telugu 🇮🇳,2020-05-11 06:58:36+00:00,India,2259,28,3797,http://pbs.twimg.com/profile_images/1365718395363020801/K4pYWE35_normal.jpg,https://pbs.twimg.com/profile_banners/1259739614920634368/1589259053,
2880,1060459056,silvia_p13,Silvia Paladini,2013-01-04 13:30:54+00:00,"Lucca, Toscana",23,91,352,http://pbs.twimg.com/profile_images/1255132525157998592/zjFYKDQO_normal.jpg,https://pbs.twimg.com/profile_banners/1060459056/1606059180,
2961,758272176495685632,lonewildchild,Wildchild,2016-07-27 12:05:49+00:00,"Tampere, Finland",110,72,11701,http://pbs.twimg.com/profile_images/1201854350785699841/b6tgqUG9_normal.jpg,https://pbs.twimg.com/profile_banners/758272176495685632/1572258757,
3139,926392503468744704,SalmanBari1,Salman Bari,2017-11-03 10:15:59+00:00,,3,46,76,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3393,22553544,sleep2dream,Brittny Pierre,2009-03-02 23:38:29+00:00,"Chicago, IL",3894,996,182751,http://pbs.twimg.com/profile_images/1379612272411217925/K0ptV9-t_normal.jpg,https://pbs.twimg.com/profile_banners/22553544/1602296973,
3451,22026378,chicknorrisgal,Chick Norris,2009-02-26 16:14:50+00:00,"Dramaville, USA",557,493,12654,http://pbs.twimg.com/profile_images/1347898993456652288/-lHX5S8m_normal.jpg,https://pbs.twimg.com/profile_banners/22026378/1611762830,
3495,1270393451851460608,eyllsmyth,eylül,2020-06-09 16:35:27+00:00,,2174,1767,19235,http://pbs.twimg.com/profile_images/1359834773976477698/NEbbcFDu_normal.jpg,https://pbs.twimg.com/profile_banners/1270393451851460608/1617206999,
3907,323304696,asli_roop,Rupesh samani,2011-06-24 16:12:14+00:00,"Mumbai, India",50,155,205,http://pbs.twimg.com/profile_images/1302490520250269696/ccVv91rS_normal.jpg,https://pbs.twimg.com/profile_banners/323304696/1599373116,
3985,316570461,annuhk,anna,2011-06-13 17:03:20+00:00,"chicago, il",264,699,9197,http://pbs.twimg.com/profile_images/1289610978691297281/a5gjioo2_normal.jpg,https://pbs.twimg.com/profile_banners/316570461/1605066103,
4133,1210736077880741889,bellaNi95876491,Bella Nicole,2019-12-28 01:36:10+00:00,,3,7,71,http://pbs.twimg.com/profile_images/1278499972292292613/sxjGF9-e_normal.jpg,https://pbs.twimg.com/profile_banners/1210736077880741889/1577497496,
4200,1273406159035289601,DonQuixotic5,Don Quixotic,2020-06-18 00:04:41+00:00,,169,79,2660,http://pbs.twimg.com/profile_images/1366898307528810499/mgV2DX1V_normal.jpg,https://pbs.twimg.com/profile_banners/1273406159035289601/1592447737,
4482,14192388,trombonelegs,no 🍩,2008-03-21 17:10:36+00:00,Canada,99,74,9402,http://pbs.twimg.com/profile_images/961211011868086278/IZFo2Tfp_normal.jpg,https://pbs.twimg.com/profile_banners/14192388/1401502720,
4553,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1076,2017,21159,http://pbs.twimg.com/profile_images/1352697414306684928/8Hp9eN-s_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
4866,277243553,HarveysKid42,Austin Perez,2011-04-05 00:14:04+00:00,"West Palm Beach, FL",375,919,6698,http://pbs.twimg.com/profile_images/827875457492213762/8kN9BORb_normal.jpg,https://pbs.twimg.com/profile_banners/277243553/1403220325,
4925,175838524,BeckyBritpop95,Becky Earnshaw 🎸🇬🇧,2010-08-07 19:28:53+00:00,Leeds,77,790,463,http://pbs.twimg.com/profile_images/1263951131908222977/Dk1ihWlv_normal.jpg,https://pbs.twimg.com/profile_banners/175838524/1613879559,
4959,1032955325949861888,spookywitchx,Lucy 🥀,2018-08-24 11:38:35+00:00,,288,250,5991,http://pbs.twimg.com/profile_images/1377427786374217730/OHvt2k1R_normal.jpg,https://pbs.twimg.com/profile_banners/1032955325949861888/1611517094,
5051,1063037569141800960,MerCleodora,Cléodora Mer 🧜🏽‍♀️,2018-11-15 11:54:41+00:00,Ελλάς,728,1097,41649,http://pbs.twimg.com/profile_images/1325783784961273857/4y1PPpdg_normal.jpg,https://pbs.twimg.com/profile_banners/1063037569141800960/1616658931,
5196,1191876448182833152,KhrisSwitch,🖤Khris Eclipse🌙,2019-11-06 00:34:32+00:00,,17,116,751,http://pbs.twimg.com/profile_images/1326020083601256450/8VFwULGz_normal.jpg,https://pbs.twimg.com/profile_banners/1191876448182833152/1605982954,
5225,1224437764055347200,mellodiesmoon,🥀aftermoon delight🌙,2020-02-03 21:01:46+00:00,,202,209,2691,http://pbs.twimg.com/profile_images/1318618128155348992/4563Bkn-_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1603218036,
5346,1211923891003637761,AnswerSeeker3,art investor rwby,2019-12-31 08:16:16+00:00,USA,804,3851,13871,http://pbs.twimg.com/profile_images/1356436428658458625/ze9lSJn-_normal.jpg,https://pbs.twimg.com/profile_banners/1211923891003637761/1598199473,
5377,1076125428262170624,TejaswineeRC,Tejaswinee RC 💕,2018-12-21 14:41:10+00:00,India,125,275,4294,http://pbs.twimg.com/profile_images/1262797915346440192/_6gt3MpX_normal.jpg,https://pbs.twimg.com/profile_banners/1076125428262170624/1602509635,
5378,2386441704,Micki_Marie30,Natural Disaster,2014-03-13 06:16:55+00:00,"louisville, ky ",144,502,4992,http://pbs.twimg.com/profile_images/1378849079338360841/3EClgW4x_normal.jpg,https://pbs.twimg.com/profile_banners/2386441704/1616644794,
5396,1068687233992019968,EveSalander,Jane Vishous,2018-12-01 02:04:26+00:00,"Rio de Janeiro, Brasil",26,51,618,http://pbs.twimg.com/profile_images/1068690589330350080/piud9lHl_normal.jpg,https://pbs.twimg.com/profile_banners/1068687233992019968/1543630653,
5438,2466195710,6969McLovin6969,McLovin,2014-04-27 14:36:52+00:00,NOT TELLIN,33,507,2195,http://pbs.twimg.com/profile_images/1380368503782268930/dW0lD1gd_normal.png,https://pbs.twimg.com/profile_banners/2466195710/1492875077,
5550,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,922,946,100044,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
5847,1150513560885309447,PadawanOfChrist,Padawan Of Christ (CEO of Unpopular Opinions),2019-07-14 21:13:03+00:00,,917,457,24405,http://pbs.twimg.com/profile_images/1367813817934245891/Js7UQ79N_normal.jpg,https://pbs.twimg.com/profile_banners/1150513560885309447/1614947201,
5853,105018214,prettyplusmore,Carly,2010-01-15 03:01:01+00:00,,3593,509,157634,http://pbs.twimg.com/profile_images/1114003783485460487/bt9sZnlY_normal.jpg,https://pbs.twimg.com/profile_banners/105018214/1526480873,
6164,1172511669471338519,NadineJT91,Nadine,2019-09-13 14:05:51+00:00,,1,75,60,http://pbs.twimg.com/profile_images/1172518610964746240/9C6m5hQv_normal.jpg,https://pbs.twimg.com/profile_banners/1172511669471338519/1568385302,
6320,1203200846982471681,Moeinkling,Coffee,2019-12-07 06:33:40+00:00,,154,318,15865,http://pbs.twimg.com/profile_images/1360211987234455562/VnfMFq5z_normal.jpg,https://pbs.twimg.com/profile_banners/1203200846982471681/1611939660,
6450,542050308,jazzrchy,💀 jazz 💀,2012-03-31 20:41:05+00:00,antifa hq,804,1353,47131,http://pbs.twimg.com/profile_images/1378699865044226050/kLEZRUXX_normal.jpg,https://pbs.twimg.com/profile_banners/542050308/1518794090,
6574,1274263078809612289,TruthfuckingH,TruthfuckingHURTS,2020-06-20 08:49:39+00:00,,0,1,10,http://pbs.twimg.com/profile_images/1274263884581535744/IkPTs6Oh_normal.jpg,,
6579,945841098,Nonametigers,Noname man,2012-11-13 14:05:18+00:00,Germany,23,152,4401,http://pbs.twimg.com/profile_images/756061862903545856/K0FD69NY_normal.jpg,https://pbs.twimg.com/profile_banners/945841098/1415732682,
6680,1109503482875297792,KeffirLime,KeffirLime,2019-03-23 17:13:38+00:00,,0,72,183,http://pbs.twimg.com/profile_images/1274404255819018240/TNkJa7BL_normal.jpg,https://pbs.twimg.com/profile_banners/1109503482875297792/1592676729,
6681,189263337,HawkJefferson,Hawk Jefferson #BLM,2010-09-10 20:20:35+00:00,Wyoming,1392,3857,4717,http://pbs.twimg.com/profile_images/1267697114844246017/_sK6iFxc_normal.jpg,https://pbs.twimg.com/profile_banners/189263337/1375397715,
6713,989211030931886080,DamilareAdejoro,Adejoro Damilare,2018-04-25 18:34:23+00:00,,860,154,13381,http://pbs.twimg.com/profile_images/1228023881748942849/sNIWwQdL_normal.jpg,https://pbs.twimg.com/profile_banners/989211030931886080/1584382254,
6901,2360078940,ASolidBPlus,Joelle,2014-02-24 22:02:47+00:00,,31,594,1492,http://pbs.twimg.com/profile_images/1031136775857565696/VRNmxQL6_normal.jpg,,
7150,1179784792428236801,angelitehorizon,rose eileen,2019-10-03 15:46:39+00:00,schitts creek,131,228,7681,http://pbs.twimg.com/profile_images/1349583877543755778/A3uBaAQ7_normal.jpg,https://pbs.twimg.com/profile_banners/1179784792428236801/1610600846,
7164,1251087964333051904,SelmaWight,Selma,2020-04-17 10:00:56+00:00,,23,112,374,http://pbs.twimg.com/profile_images/1297664091235004416/-uS6aDGR_normal.jpg,https://pbs.twimg.com/profile_banners/1251087964333051904/1613861827,
7166,809550097910534152,XxreoshixX,Reoshi,2016-12-16 00:05:58+00:00,,5,160,651,http://pbs.twimg.com/profile_images/1152781662771666944/5ouAqkr3_normal.jpg,,
7259,764619906,Ayasiraa,Aya,2012-08-17 23:09:30+00:00,"England, UK",40,474,1545,http://pbs.twimg.com/profile_images/902919028208877568/8JMmkPyT_normal.jpg,,
7327,3612982513,ara_bellecastro,bella_ara,2015-09-19 05:59:14+00:00,,65,260,587,http://pbs.twimg.com/profile_images/1376941898749779968/g3aY7ZoJ_normal.jpg,https://pbs.twimg.com/profile_banners/3612982513/1604890973,
7368,1139448030787231744,fairybelled,vanja 𓆏,2019-06-14 08:22:35+00:00,not your business stalker,1428,1360,28986,http://pbs.twimg.com/profile_images/1377571480570068998/OA4S3sOO_normal.jpg,https://pbs.twimg.com/profile_banners/1139448030787231744/1616512799,
7904,734346217426034688,kumiko_md,oh well its your hell to pay,2016-05-22 11:32:36+00:00,none of your damn business,62,158,4504,http://pbs.twimg.com/profile_images/1366708637868064768/dP8m67vy_normal.jpg,https://pbs.twimg.com/profile_banners/734346217426034688/1615794175,
7906,1007312632506793984,JustMyLuck2134,"My luck sucks, but it's mine",2018-06-14 17:23:41+00:00,,138,174,22971,http://pbs.twimg.com/profile_images/1375103481263005698/hFLqvJJH_normal.jpg,,
7925,1124296829561126917,eeweertyy,Amphitrite🌒,2019-05-03 12:57:07+00:00,she/her,49,64,2822,http://pbs.twimg.com/profile_images/1379448272562049026/g5A4wzDk_normal.jpg,https://pbs.twimg.com/profile_banners/1124296829561126917/1616100200,
7952,180840516,Jack_Ch,Jack™,2010-08-20 16:38:57+00:00,England,56,17,8229,http://pbs.twimg.com/profile_images/1278430467092602885/vSvPAeEU_normal.jpg,https://pbs.twimg.com/profile_banners/180840516/1582825503,
8035,26799563,LightRey,Reynier the Fox,2009-03-26 17:30:27+00:00,Netherlands,1010,245,18796,http://pbs.twimg.com/profile_images/1323322755756912640/YOJ_-dL0_normal.png,https://pbs.twimg.com/profile_banners/26799563/1524578903,
8043,1159640106891972610,AstraIbirthvoid,tm06 @saving 88/360,2019-08-09 01:38:41+00:00,,399,929,71224,http://pbs.twimg.com/profile_images/1374056481956499456/bo3iAB2F_normal.jpg,https://pbs.twimg.com/profile_banners/1159640106891972610/1608068063,
8048,1245134720347836418,shotgunloverr,Bojack🔴,2020-03-31 23:43:54+00:00,,125,413,6628,http://pbs.twimg.com/profile_images/1337698346367135744/i1o5_lY9_normal.jpg,https://pbs.twimg.com/profile_banners/1245134720347836418/1616546514,
8070,1254795088820985856,BatofGotham6,WayBig #ZackSnydersJusticeLeague,2020-04-27 15:30:55+00:00,,345,153,23348,http://pbs.twimg.com/profile_images/1373298631457996800/NjYr_0QE_normal.jpg,https://pbs.twimg.com/profile_banners/1254795088820985856/1616254883,
8086,2457407204,BadReputatiom,Amber,2014-04-22 01:17:12+00:00,van island,1798,799,51307,http://pbs.twimg.com/profile_images/1359412504456122371/F6OX-hp6_normal.jpg,https://pbs.twimg.com/profile_banners/2457407204/1612944173,
8137,807285197200879616,iconohash,IconoHash,2016-12-09 18:06:04+00:00,,273,0,104373,http://pbs.twimg.com/profile_images/808383733468430336/XvlWPew-_normal.jpg,https://pbs.twimg.com/profile_banners/807285197200879616/1490992098,
8142,1553307480,JamesTroester,James Troester,2013-06-28 15:16:52+00:00,,8,188,116,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8176,885236047281623042,_arixnaa_,ari,2017-07-12 20:34:55+00:00,,97,99,1248,http://pbs.twimg.com/profile_images/1310080551928369152/QWjp9jFr_normal.jpg,https://pbs.twimg.com/profile_banners/885236047281623042/1499892323,
8212,1166279192922619905,tatiihq,tati,2019-08-27 09:20:22+00:00,,38,39,169,http://pbs.twimg.com/profile_images/1378969622557286400/3LCuQ6Mn_normal.jpg,https://pbs.twimg.com/profile_banners/1166279192922619905/1589355665,
8223,1589122292,byp_jimenez,Mikaela Jimenez,2013-07-12 18:31:36+00:00,"Maui, Hawaii",11,75,786,http://pbs.twimg.com/profile_images/1240009179474980864/OnPJQIOB_normal.jpg,,
8252,46855499,pritamthakur26,Pritam Thakur,2009-06-13 08:50:37+00:00,"Bengaluru, India",237,411,534,http://pbs.twimg.com/profile_images/1265381110084558848/zzAX3Rky_normal.jpg,https://pbs.twimg.com/profile_banners/46855499/1592354667,
8271,1166246666199916545,MAhseeen,mahdia_ahseeen,2019-08-27 07:11:56+00:00,"Dhaka, Bangladesh",243,69,1893,http://pbs.twimg.com/profile_images/1352536805766172673/yUOkxnNa_normal.jpg,https://pbs.twimg.com/profile_banners/1166246666199916545/1609227611,
8296,1214281641431986176,nobodysbxsiness,hollylikeablvd,2020-01-06 20:24:46+00:00,,597,462,39923,http://pbs.twimg.com/profile_images/1379921181801865220/8-JHsOiE_normal.jpg,https://pbs.twimg.com/profile_banners/1214281641431986176/1607287806,
8322,1260367086733402114,thesimonpeggfan,Laki,2020-05-13 00:31:56+00:00,John Cena,91,373,1841,http://pbs.twimg.com/profile_images/1380508846515445764/DD4nKJmv_normal.jpg,https://pbs.twimg.com/profile_banners/1260367086733402114/1617973933,
8323,351776318,PrincessYoda1,Leah 💙,2011-08-09 18:32:25+00:00,Hampshire,95,355,2076,http://pbs.twimg.com/profile_images/1272202797711327232/xSLTb1uU_normal.jpg,https://pbs.twimg.com/profile_banners/351776318/1592152010,
8326,1195130999388151810,AnneRoe13,AnneRoe,2019-11-15 00:07:17+00:00,CA,48,126,169,http://pbs.twimg.com/profile_images/1195131813280309248/lGyiLqxy_normal.jpg,https://pbs.twimg.com/profile_banners/1195130999388151810/1573777072,
8399,15434595,davidthegreater,Pokemon RomHack Radical,2008-07-15 00:47:57+00:00,,45,156,6558,http://pbs.twimg.com/profile_images/796364262134296576/lFVk4hOx_normal.jpg,https://pbs.twimg.com/profile_banners/15434595/1616041997,
8435,892433445120561153,invokethis,Saad Khan,2017-08-01 17:14:48+00:00,Islamabad,200,384,178,http://pbs.twimg.com/profile_images/1376593533130448900/WEQugkPP_normal.jpg,https://pbs.twimg.com/profile_banners/892433445120561153/1612642030,
8477,1275110752941113344,highmoredepp,💙,2020-06-22 16:58:06+00:00,she/her - 21 ,717,691,2539,http://pbs.twimg.com/profile_images/1380714138700111872/E2SLSYVl_normal.jpg,https://pbs.twimg.com/profile_banners/1275110752941113344/1616728524,
8496,1226771886912131073,ElsaFanpage,Hot Celeb Pics,2020-02-10 07:37:36+00:00,,33137,40,8612,http://pbs.twimg.com/profile_images/1375280766116978698/Eoavm3FV_normal.jpg,https://pbs.twimg.com/profile_banners/1226771886912131073/1594598472,
8565,1234196373978931204,gemma_horan93,gem the clown 🤡,2020-03-01 19:18:50+00:00,"California, USA",8,143,791,http://pbs.twimg.com/profile_images/1293951153064075265/pNit5I0j_normal.jpg,https://pbs.twimg.com/profile_banners/1234196373978931204/1603886921,
8718,210234789,EmilyMay0310,Emily May,2010-10-30 22:39:30+00:00,"Westonzoyland, England",1000,1500,10607,http://pbs.twimg.com/profile_images/1352622895265161222/WDCKk_29_normal.jpg,https://pbs.twimg.com/profile_banners/210234789/1546737980,
8760,102892579,Varkentine,Ben Varkentine,2010-01-08 05:09:11+00:00,Seattle,381,295,57669,http://pbs.twimg.com/profile_images/1375722036186652676/J510czqL_normal.jpg,https://pbs.twimg.com/profile_banners/102892579/1617554006,
8770,736125333074628608,draamallama,🎗🌈Dramalama // writes books reads cards,2016-05-27 09:22:10+00:00,,11,174,770,http://pbs.twimg.com/profile_images/1311805086230876161/sFt4eL0K_normal.jpg,https://pbs.twimg.com/profile_banners/736125333074628608/1587173432,
8775,76154712,Seth_man,Galarian Seth Carnes,2009-09-21 21:47:22+00:00,Kamurocho,4535,1716,189914,http://pbs.twimg.com/profile_images/1364867337124470789/Q-AjTkQU_normal.jpg,https://pbs.twimg.com/profile_banners/76154712/1501349126,
8829,532406363,LSDR1608,braaaaaa,2012-03-21 17:35:28+00:00,,31,760,457,http://pbs.twimg.com/profile_images/1231231074690387968/mb5IaPek_normal.jpg,https://pbs.twimg.com/profile_banners/532406363/1602774656,
8910,2871769960,EstobanRobinson,Stephen Robinson,2014-11-11 03:23:55+00:00,,74,147,703,http://pbs.twimg.com/profile_images/820909552187174912/BuhAWfGI_normal.jpg,https://pbs.twimg.com/profile_banners/2871769960/1484555191,
8950,241027964,jdmatafilms,jd mata,2011-01-21 08:27:46+00:00,Los Angeles,836,2111,830,http://pbs.twimg.com/profile_images/1367248993772736512/Nxb3s6l3_normal.jpg,https://pbs.twimg.com/profile_banners/241027964/1614812538,
9007,800191743773655040,_Apollo702,James ❂,2016-11-20 04:19:13+00:00,"Las Vegas, NV",25,110,186,http://pbs.twimg.com/profile_images/1278724475555471362/-BfpbI5h_normal.jpg,https://pbs.twimg.com/profile_banners/800191743773655040/1593706648,
9010,1759496096,Nleovidia1514,NleoVidia,2013-09-07 17:17:46+00:00,,27,210,930,http://pbs.twimg.com/profile_images/1020724785888800768/8LkXZokS_normal.jpg,,
9247,153921298,joanyyc,j oa ny 🏴‍☠️🇨🇦,2010-06-09 22:31:19+00:00,Canada,83,127,2209,http://pbs.twimg.com/profile_images/1379603271749410817/8IWoqQYP_normal.jpg,https://pbs.twimg.com/profile_banners/153921298/1586494836,
9260,1096081244,TheMadCatter25,Schwalbaa,2013-01-16 19:09:43+00:00,Holstebro,23,67,449,http://pbs.twimg.com/profile_images/1330268849367879682/8jDAPU-N_normal.png,https://pbs.twimg.com/profile_banners/1096081244/1358891518,
9481,1138820526384779265,ThetwilightZon5,The Twilight Zone,2019-06-12 14:49:06+00:00,,624,107,22172,http://pbs.twimg.com/profile_images/1138821118226309120/eqQ1nbgR_normal.jpg,,
9484,972154786559746048,teensatin,horny connoisseur,2018-03-09 16:58:57+00:00,genital herpes,51,106,4328,http://pbs.twimg.com/profile_images/1290018816655859715/_h0x5x5j_normal.jpg,https://pbs.twimg.com/profile_banners/972154786559746048/1596399294,
9585,154362360,TauroMx,Lennarth Anaya 🌽,2010-06-11 01:46:08+00:00,Mexico,206,84,22464,http://pbs.twimg.com/profile_images/1279153392816807936/b6Pw4kXk_normal.jpg,https://pbs.twimg.com/profile_banners/154362360/1386472658,
9610,316066840,masterhoeda,astrothot,2011-06-12 22:04:30+00:00,mentally at hogwarts,257,523,23448,http://pbs.twimg.com/profile_images/1372799606451433478/cyLITExR_normal.jpg,https://pbs.twimg.com/profile_banners/316066840/1616135906,
9623,1190325901357146113,lou23789,lou,2019-11-01 17:53:14+00:00,idk,83,124,3037,http://pbs.twimg.com/profile_images/1344007283211169803/DFqrxzaY_normal.jpg,https://pbs.twimg.com/profile_banners/1190325901357146113/1609679687,
9685,1228612020666294273,Sara76157770,Sara,2020-02-15 09:28:36+00:00,Italia,195,167,1421,http://pbs.twimg.com/profile_images/1323574284082507776/7uCzGQZx_normal.png,https://pbs.twimg.com/profile_banners/1228612020666294273/1581771895,
9966,968072433151496192,DrCryptolite,Dr.Cryptolite,2018-02-26 10:37:08+00:00,,44,23,1498,http://pbs.twimg.com/profile_images/1185276817151840258/j9PvHtvh_normal.jpg,https://pbs.twimg.com/profile_banners/968072433151496192/1607301476,
10057,286370934,joner600,Neil jones,2011-04-22 21:37:28+00:00,,422,561,8292,http://pbs.twimg.com/profile_images/2868252711/372c667863df3af3ff43c8dd16b211c2_normal.jpeg,https://pbs.twimg.com/profile_banners/286370934/1449838323,
