,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2541,1038139720394571776,PopcornedPlanet,Popcorned Planet,2018-09-07 18:59:31+00:00,"Tampa, FL",1174,30,329,http://pbs.twimg.com/profile_images/1038897979757875200/jd1mlMNF_normal.jpg,https://pbs.twimg.com/profile_banners/1038139720394571776/1536527588,
2599,4809423758,MischiefPodcast,Mischief Managed Podcast #BLM,2016-01-24 22:09:00+00:00,"Toronto, Ontario",399,178,825,http://pbs.twimg.com/profile_images/920802874619191297/Tgc-RWcI_normal.jpg,https://pbs.twimg.com/profile_banners/4809423758/1508371511,
2613,738526882841272320,caiden_reed,caiden reed,2016-06-03 00:25:04+00:00,"Mid-City, Los Angeles",205,1113,6167,http://pbs.twimg.com/profile_images/1379450199651672068/Nx-XQ5rx_normal.jpg,https://pbs.twimg.com/profile_banners/738526882841272320/1617721532,
2686,46145887,xttwo2,Tommie Jones,2009-06-10 15:59:59+00:00,Massachusetts,54,16,13068,http://pbs.twimg.com/profile_images/843286653951127553/KJmg5QM__normal.jpg,https://pbs.twimg.com/profile_banners/46145887/1489890384,
2716,364139688,christomaass,Chris Maass,2011-08-29 08:08:38+00:00,from  island of beautiful men,193,2265,11205,http://pbs.twimg.com/profile_images/1202720250455842821/NV5JR5zJ_normal.jpg,,
2722,877621536076836865,ReplayReplayRe,ReplayReplayReplay,2017-06-21 20:17:34+00:00,,170,120,12085,http://pbs.twimg.com/profile_images/895796865572143104/ixx66mm3_normal.jpg,https://pbs.twimg.com/profile_banners/877621536076836865/1502409690,
2817,1220632529667006465,IssrafilM,ሆደ-ሰፊ,2020-01-24 09:01:02+00:00,,1239,655,11937,http://pbs.twimg.com/profile_images/1365667919171100674/TecbA_iu_normal.jpg,https://pbs.twimg.com/profile_banners/1220632529667006465/1606918541,
2881,933139809270366210,lamantram0ri,Priscilla,2017-11-22 01:07:22+00:00,,37,67,989,http://pbs.twimg.com/profile_images/1380001889140494337/f6W9S2Px_normal.jpg,https://pbs.twimg.com/profile_banners/933139809270366210/1615653244,
3255,853611469082169345,amelia_elfarii,amelia,2017-04-16 14:10:08+00:00,"London, England",163,660,8768,http://pbs.twimg.com/profile_images/1380516313777455104/vbI7dlv8_normal.jpg,https://pbs.twimg.com/profile_banners/853611469082169345/1617975774,
3671,716876233745702912,picassomnlpex,ᴘᴄꜱꜱᴍɴʟ,2016-04-04 06:33:07+00:00,Manila City,1029,109,13263,http://pbs.twimg.com/profile_images/1374354084396855302/syTPTw1O_normal.jpg,https://pbs.twimg.com/profile_banners/716876233745702912/1599132113,
4419,2437003409,virgo_onthego,nao,2014-03-26 02:36:19+00:00,,743,545,7666,http://pbs.twimg.com/profile_images/1377408177155739648/At6p_Bv8_normal.jpg,https://pbs.twimg.com/profile_banners/2437003409/1617820508,
4666,31839269,iamjamesshaw,James Shaw,2009-04-16 14:32:43+00:00,,328,1,1385,http://pbs.twimg.com/profile_images/1290500942849175552/a4v_-pnj_normal.jpg,https://pbs.twimg.com/profile_banners/31839269/1596514300,
4748,1199847548531249152,seshwitk,sesh wit K,2019-11-28 00:28:48+00:00,,6,37,296,http://pbs.twimg.com/profile_images/1376714112219017218/4-ilWCuL_normal.jpg,https://pbs.twimg.com/profile_banners/1199847548531249152/1616143780,
4857,60747301,ashcharlieann,mostly unproblematic,2009-07-27 23:41:34+00:00,Somewhere,2631,1185,118777,http://pbs.twimg.com/profile_images/1221114287822950400/rrOrMl-n_normal.jpg,https://pbs.twimg.com/profile_banners/60747301/1554404165,
4870,38678666,andysignore,Andy Signore,2009-05-08 14:48:47+00:00,"Tampa, FL",35297,4794,24051,http://pbs.twimg.com/profile_images/1327645290644582401/foeUTgfU_normal.jpg,https://pbs.twimg.com/profile_banners/38678666/1595619498,
5060,49248817,rprez2012,Ari Fantis,2009-06-21 06:03:18+00:00,New York,1028,4995,86919,http://pbs.twimg.com/profile_images/939610057335017472/WIvuEym0_normal.jpg,https://pbs.twimg.com/profile_banners/49248817/1589480714,
5258,1556160810,GarfOfTheGalaxy,Ray,2013-06-29 17:43:21+00:00,,311,348,66970,http://pbs.twimg.com/profile_images/1359603540377833472/LBabXGZL_normal.jpg,https://pbs.twimg.com/profile_banners/1556160810/1603424821,
5764,2560236518,_LozPaige_,Lauren 𖤐,2014-06-11 00:59:26+00:00,"Swansea, Wales",3075,2052,27134,http://pbs.twimg.com/profile_images/1379223970516439040/QR023amn_normal.jpg,https://pbs.twimg.com/profile_banners/2560236518/1617913102,
6323,1227677341217722368,akagamimc,akagami_mckenzie,2020-02-12 19:34:33+00:00,Fishman island,35,198,3930,http://pbs.twimg.com/profile_images/1354903335711641600/ihY2LEjf_normal.jpg,https://pbs.twimg.com/profile_banners/1227677341217722368/1610830245,
6327,583373111,urvoiceis2loud,Patalie Nortman,2012-05-18 02:15:09+00:00,indonesia,240,459,12377,http://pbs.twimg.com/profile_images/1361723892197330948/MUH5smC1_normal.jpg,https://pbs.twimg.com/profile_banners/583373111/1401410193,
6410,3103165485,Voidova_0,Voidova,2015-03-22 00:15:27+00:00,,45,39,4038,http://pbs.twimg.com/profile_images/1352975699624292352/J0LjrSOf_normal.jpg,https://pbs.twimg.com/profile_banners/3103165485/1611409647,
6602,2506298059,KidCamille,Cool Kid Camille 🏳️‍🌈,2014-05-19 03:44:52+00:00,fucking dystopia,90,120,848,http://pbs.twimg.com/profile_images/1211441341869150211/oFzAZJSH_normal.jpg,https://pbs.twimg.com/profile_banners/2506298059/1542823171,
6635,1213748172331184128,Mrcycclops,Cyclops,2020-01-05 09:04:58+00:00,"Georgia, USA",53,217,23298,http://pbs.twimg.com/profile_images/1343608807113580544/Y_Zjy4RF_normal.jpg,https://pbs.twimg.com/profile_banners/1213748172331184128/1578216365,
6714,1198952252,VivaValverde,Carlos Valverde,2013-02-19 23:21:55+00:00,Guayaquil,58,137,217,http://pbs.twimg.com/profile_images/628073074856992768/fFc-bdd8_normal.jpg,https://pbs.twimg.com/profile_banners/1198952252/1438579089,
6741,26652746,Itz_Ms_JacKson,Courtney Jackson,2009-03-26 01:22:52+00:00,Sunshine State ,178,1011,19679,http://pbs.twimg.com/profile_images/1132336802386325511/fqOoSYBo_normal.jpg,https://pbs.twimg.com/profile_banners/26652746/1572638818,
7091,2452226106,bellanattty,naty 🥑,2014-04-19 02:12:02+00:00,Earth,416,420,75007,http://pbs.twimg.com/profile_images/1336255809953488905/S4xdQ5PA_normal.jpg,https://pbs.twimg.com/profile_banners/2452226106/1434901694,
7565,102631057,DricoMonster,Drico 🇨🇾🇸🇲🇷🇸🇨🇭🇬🇷🇮🇸🇭🇷🇮🇪🎗,2010-01-07 09:45:33+00:00,Irish-Chromatican,2273,3129,144582,http://pbs.twimg.com/profile_images/1319309857686683648/9Q9BL-UQ_normal.jpg,https://pbs.twimg.com/profile_banners/102631057/1596319019,
7742,4136837325,ZeroResurrected,🇺🇸🇦🇺🇮🇳🇯🇵🇹🇼🇭🇰🇻🇳🇵🇱🇨🇦🇬🇧🇫🇷🇵🇭,2015-11-07 21:06:05+00:00,,1273,1891,55589,http://pbs.twimg.com/profile_images/1128372413660573697/3NoG5r_j_normal.jpg,https://pbs.twimg.com/profile_banners/4136837325/1587257707,
8079,990659387126697984,Tronman1313,cyborg_patrick,2018-04-29 18:29:38+00:00,"Maryland, USA",42,435,1759,http://pbs.twimg.com/profile_images/1010168871427497985/o98ozPwH_normal.jpg,https://pbs.twimg.com/profile_banners/990659387126697984/1529678002,
8111,1347454526,itskenspecter,Ken Specter 💀,2013-04-12 18:27:31+00:00,"California, USA",1107,504,9591,http://pbs.twimg.com/profile_images/1304976126175932416/djPsHS2D_normal.jpg,https://pbs.twimg.com/profile_banners/1347454526/1602022230,
8146,1031438736033243136,FutureVenomZone,Martin #WhiteBoySummer,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",51,362,33764,http://pbs.twimg.com/profile_images/1379848286195040257/SVfxt3MI_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1581513757,
8282,268675403,AnjaWritingsx,Anja 🦊,2011-03-19 07:18:13+00:00,DTFW💙💚,1507,747,177428,http://pbs.twimg.com/profile_images/1378000941442605059/3D7brcQU_normal.jpg,https://pbs.twimg.com/profile_banners/268675403/1617376000,
8387,584661310,lmao_leoaf,leo,2012-05-19 11:07:06+00:00,"Boston, MA",322,1254,21461,http://pbs.twimg.com/profile_images/1301230699882704897/WTiMoP6N_normal.jpg,https://pbs.twimg.com/profile_banners/584661310/1580428804,
8437,2897621218,dumblediggory,alice in avonlea 🧚‍♂️,2014-11-29 15:59:28+00:00,,121,400,7278,http://pbs.twimg.com/profile_images/1338514541714534403/zBRfq221_normal.jpg,https://pbs.twimg.com/profile_banners/2897621218/1616367438,
8751,1083067287089733632,uhlargesprite,hunter,2019-01-09 18:25:38+00:00,"Forest Grove, OR",66,141,1550,http://pbs.twimg.com/profile_images/1348143822539083776/U0Y_hOyX_normal.jpg,https://pbs.twimg.com/profile_banners/1083067287089733632/1610257472,
8754,1221298288499970048,RealChrnblChckn,ChernobylChicken 2+2≠5,2020-01-26 05:06:27+00:00,Kiev Oblast,120,165,15340,http://pbs.twimg.com/profile_images/1221298818110484481/JBulD0TC_normal.jpg,https://pbs.twimg.com/profile_banners/1221298288499970048/1580019323,
8890,1263860395833344000,YennMona,Mona Jenn Yenn,2020-05-22 15:57:16+00:00,,42,114,1008,http://pbs.twimg.com/profile_images/1263861690988261381/rUsK8FQO_normal.jpg,,
9400,1255080239157436417,VeeKaurToor,Moon,2020-04-28 10:23:53+00:00,,51,152,2163,http://pbs.twimg.com/profile_images/1349859861698392065/jk1iOcwX_normal.jpg,https://pbs.twimg.com/profile_banners/1255080239157436417/1615794886,
9500,2928937243,bidibidibomb,Bella Ciao,2014-12-13 19:01:03+00:00,,118,231,20785,http://pbs.twimg.com/profile_images/1356653921087979522/mzCb8V3E_normal.jpg,https://pbs.twimg.com/profile_banners/2928937243/1585245087,
9516,2956926833,Panfulies,C 🦋,2015-01-02 17:11:19+00:00,,191,862,19622,http://pbs.twimg.com/profile_images/1347367519099772928/kEIyEyK-_normal.jpg,https://pbs.twimg.com/profile_banners/2956926833/1615592207,
9726,129349733,Miss_Maryanne87,Maryanne Fabling-Angell 🇦🇺🇳🇿💖💜💙,2010-04-04 01:09:01+00:00,"Christchurch City, New Zealand",105,1114,3099,http://pbs.twimg.com/profile_images/1378267871671840771/XUs3mifn_normal.png,https://pbs.twimg.com/profile_banners/129349733/1604565518,
9987,1205885572176371716,OopsyISnapped,oops,2019-12-14 16:21:46+00:00,,27,11,107,http://pbs.twimg.com/profile_images/1205885715835445248/lbzMd3DG_normal.jpg,,
10149,585812210,_supaflyry,𝑹𝒚,2012-05-20 16:56:42+00:00,he/him,2613,1352,47516,http://pbs.twimg.com/profile_images/1352522069246926854/nfgDesJr_normal.jpg,https://pbs.twimg.com/profile_banners/585812210/1617664924,
10200,119027883,theceng,cengiz temi,2010-03-02 13:02:17+00:00,"Sydney, New South Wales",166,469,19884,http://pbs.twimg.com/profile_images/445889886730469378/MberC13d_normal.jpeg,,
10417,1096477900839182336,Isabell22660701,;p,2019-02-15 18:34:37+00:00,BLM|ACAB   she/her,279,605,69441,http://pbs.twimg.com/profile_images/1312453601810354178/DcXUIOMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1096477900839182336/1601748297,
10423,1046960933204123648,mikaylaa_rose,mikayla 💛,2018-10-02 03:11:52+00:00,,36,194,4278,http://pbs.twimg.com/profile_images/1360857243944706048/9ftJEmoQ_normal.jpg,https://pbs.twimg.com/profile_banners/1046960933204123648/1605821499,
10435,1049876475917275137,omg_ajbritt29,AJ Britt,2018-10-10 04:17:12+00:00,"Tennessee, USA",125,190,147,http://pbs.twimg.com/profile_images/1277085412968849408/2HNtgXkG_normal.jpg,https://pbs.twimg.com/profile_banners/1049876475917275137/1569312061,
10464,87815644,seaoflalune,bea 🎃,2009-11-05 23:35:38+00:00,└A - Dallas,2211,1026,182742,http://pbs.twimg.com/profile_images/1375675868434030593/nDQaBuAZ_normal.jpg,https://pbs.twimg.com/profile_banners/87815644/1614912742,
10474,1034213933698215936,JemalBaraka,Jemal Baraka,2018-08-27 22:59:51+00:00,"Detroit, MI",1199,843,31958,http://pbs.twimg.com/profile_images/1379092932188323846/FzWx5Q0__normal.jpg,https://pbs.twimg.com/profile_banners/1034213933698215936/1590450802,
10555,1061689075,siriuslycollins,taylor,2013-01-04 23:27:17+00:00,roman's yard,899,361,71672,http://pbs.twimg.com/profile_images/1375954708754530307/sc0-WeYL_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1606758053,
10850,143565539,xdemismilee,Demi 🌻,2010-05-13 20:39:31+00:00,The Netherlands - she/her,729,123,45563,http://pbs.twimg.com/profile_images/1374859782968971264/G7pPHiPT_normal.jpg,https://pbs.twimg.com/profile_banners/143565539/1590882438,
10854,159499691,crxerz,Boris,2010-06-25 15:05:44+00:00,USA,112,288,1617,http://pbs.twimg.com/profile_images/1366843880113496074/9h6rPn9__normal.jpg,https://pbs.twimg.com/profile_banners/159499691/1602165142,
10985,609223224,holybiebo,lejla,2012-06-15 14:22:47+00:00,saw j twice | he follows,5307,2653,62334,http://pbs.twimg.com/profile_images/1370183244897980417/QWWHQta8_normal.jpg,https://pbs.twimg.com/profile_banners/609223224/1616787012,
10987,1227732081054306307,marissa_ann_mj,marissa.ann,2020-02-12 23:12:01+00:00,,2,40,225,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11275,2218456988,marina_waffles,Emily,2013-11-27 21:24:55+00:00,"Long Beach, CA",56,14,3407,http://pbs.twimg.com/profile_images/1211604055681728513/upfSG2HY_normal.jpg,https://pbs.twimg.com/profile_banners/2218456988/1449291118,
11395,1105234192030416897,LoveBey_xo,𝓑𝓮𝔂☆ *:･ﾟ✩ ☽,2019-03-11 22:29:00+00:00,Trent rexroths bedroom ,462,305,10843,http://pbs.twimg.com/profile_images/1275351901006114817/7cECY-hE_normal.jpg,https://pbs.twimg.com/profile_banners/1105234192030416897/1593174297,
11515,1224073026775519232,ANTIITOKYO,CALLISTO,2020-02-02 20:52:17+00:00,INSIDE!!!!,3,104,671,http://pbs.twimg.com/profile_images/1251633400928178189/TZLj4fPI_normal.jpg,https://pbs.twimg.com/profile_banners/1224073026775519232/1603105506,
12258,846837883600355328,lil_PJ_hoe,p ⭐️,2017-03-28 21:34:19+00:00,"Deathstar, above Alderaan ",66,434,4306,http://pbs.twimg.com/profile_images/1379995656815804417/0Ls1_0Oy_normal.jpg,https://pbs.twimg.com/profile_banners/846837883600355328/1614762614,
12350,94050995,Stephyjneko,lovestaceynow,2009-12-02 08:45:10+00:00,Australia,338,125,163,http://pbs.twimg.com/profile_images/1278877444758401025/2o0YZrYF_normal.jpg,https://pbs.twimg.com/profile_banners/94050995/1613679056,
12410,1490870168,JennyKarfikova,Jenny,2013-06-07 17:17:24+00:00,Prague - Czech Republic,21,91,331,http://pbs.twimg.com/profile_images/1155928341142233088/Yy6bawkV_normal.jpg,https://pbs.twimg.com/profile_banners/1490870168/1560113927,
12494,1049966212015411200,skullznbonezz,fxthel,2018-10-10 10:13:47+00:00,Kuwait ,619,461,49399,http://pbs.twimg.com/profile_images/1380540967997075460/fTOZi0Tg_normal.jpg,https://pbs.twimg.com/profile_banners/1049966212015411200/1614190695,
12503,782361394670923776,SC4RLETSTARK,mia ⎊ ᱬ ⴵ,2016-10-01 23:27:47+00:00,volcrasgf’s shed • multi,2443,215,78063,http://pbs.twimg.com/profile_images/1377766945873858560/lSB4f8L-_normal.jpg,https://pbs.twimg.com/profile_banners/782361394670923776/1617395332,
12722,1248471543845228554,Devoted2Mariah_,Dr. Sagan says INXS is the best band ⚛️,2020-04-10 04:43:24+00:00,,638,573,19288,http://pbs.twimg.com/profile_images/1374823323167830028/wCPKmZQo_normal.jpg,https://pbs.twimg.com/profile_banners/1248471543845228554/1613603652,
12744,1218553534276345861,marikleha,marikleha,2020-01-18 15:19:49+00:00,,54,75,341,http://pbs.twimg.com/profile_images/1363973059359608833/63gyyaOi_normal.jpg,,
13096,251066877,DONTCHIPMEBRO,BINARY DISSENT,2011-02-12 11:10:23+00:00,,303,1389,7428,http://pbs.twimg.com/profile_images/1373473038113509376/YCy5POeP_normal.jpg,https://pbs.twimg.com/profile_banners/251066877/1616313803,
13154,588717249,MrMichjoy,Michjoy,2012-05-23 22:43:30+00:00,,45,113,38124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13402,122730253,gallopaway8754,MegJ,2010-03-13 18:02:21+00:00,,18,45,1595,http://pbs.twimg.com/profile_images/1308603132092452864/5oqgz-KC_normal.jpg,,
13552,1266810246313492482,vajoliroja63,RunningWithScissors,2020-05-30 19:14:44+00:00,,27,223,298,http://pbs.twimg.com/profile_images/1325382853258072072/wT3VMAMG_normal.jpg,https://pbs.twimg.com/profile_banners/1266810246313492482/1610448670,
13686,712846342347816960,Iovebastille,taylor,2016-03-24 03:39:46+00:00,they/she | aabm | -98 55 24,3793,257,48471,http://pbs.twimg.com/profile_images/1379982234690727943/HdG5ET8x_normal.jpg,https://pbs.twimg.com/profile_banners/712846342347816960/1617848379,
13776,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1274,1281,42836,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
13814,52949817,beebo9,B EA$Y,2009-07-02 03:07:59+00:00,idek,242,534,45297,http://pbs.twimg.com/profile_images/1262440618019696643/8mHLf-0s_normal.jpg,https://pbs.twimg.com/profile_banners/52949817/1611125062,
13903,15931066,DcSensai,DcSensai / Daniel E Carroll,2008-08-21 13:27:42+00:00,,483,1316,65329,http://pbs.twimg.com/profile_images/1763420753/5ab01e8e-12d2-4c7f-aa96-5adaa15195c4_normal.png,https://pbs.twimg.com/profile_banners/15931066/1501910170,
14171,4194755003,mg_violette,🍩🍉M.G. Justice For Johnny Depp⚖Wald-Mignon🦋🌞🌷,2015-11-15 15:11:09+00:00,Suisse,1129,463,53537,http://pbs.twimg.com/profile_images/1380141834345795588/LOPqLFOj_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1613831754,
