,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11655,1003064234140471296,QueenVireness,🌙QueenSkyward☁️(COMMISSIONS OPEN),2018-06-03 00:02:04+00:00,,133,83,2987,http://pbs.twimg.com/profile_images/1371410890436837378/ZkhP3FaH_normal.jpg,https://pbs.twimg.com/profile_banners/1003064234140471296/1616653291,
11676,4910459235,ThronePlaysYT,Throne,2016-02-14 21:20:00+00:00,Nonya,120,469,1030,http://pbs.twimg.com/profile_images/1212406961670631424/wTC6mKLH_normal.jpg,https://pbs.twimg.com/profile_banners/4910459235/1577779368,
11752,2279561076,emsinthetardis,chiara,2014-01-06 20:30:41+00:00,"Roma, Lazio",447,738,26407,http://pbs.twimg.com/profile_images/1317099654450941953/hA_k5dRU_normal.jpg,https://pbs.twimg.com/profile_banners/2279561076/1604077343,
11862,11554832,preesi,PRΞΞSI🍽️🌊🌷,2007-12-27 04:20:16+00:00,"Philly, Pa, Turtle Island",198,797,33593,http://pbs.twimg.com/profile_images/580370446673014784/k1Co8bXb_normal.jpg,https://pbs.twimg.com/profile_banners/11554832/1485470690,
11867,87468306,Gabebigdog,The Grey Jedi,2009-11-04 15:56:38+00:00,"Kent, WA",85,1762,13225,http://pbs.twimg.com/profile_images/1338889982522507267/6I4CLpu5_normal.jpg,https://pbs.twimg.com/profile_banners/87468306/1607050365,
12036,392412068,El__Ben,Ben “Unionized Crisis Actor” D'Alessio,2011-10-17 00:29:11+00:00,"Linwood, NJ",557,655,10673,http://pbs.twimg.com/profile_images/955630990654869505/MC9euLbs_normal.jpg,https://pbs.twimg.com/profile_banners/392412068/1613835882,
12073,596518838,Rrroberrrrto,Berto. 🇨🇾🇬🇷,2012-06-01 14:42:04+00:00,,1381,333,17885,http://pbs.twimg.com/profile_images/1378163239482224640/lP8KZ11u_normal.jpg,https://pbs.twimg.com/profile_banners/596518838/1571032098,
12226,798572230754107392,RGameplayXtreme,GameplayXtreme + Winter Soldier | FATWS SPOILERS,2016-11-15 17:03:51+00:00,Kopai,225,1298,13709,http://pbs.twimg.com/profile_images/1010537759122100224/X3l8Uywq_normal.jpg,https://pbs.twimg.com/profile_banners/798572230754107392/1529766037,
12232,356556255,pokemonlover16,Tamiko Epting,2011-08-17 01:17:36+00:00,,50,55,3466,http://pbs.twimg.com/profile_images/1299469390929371138/ds3i3aUb_normal.jpg,,
12250,1653204079,HellblazerArts,TJ kiszka,2013-08-07 15:11:15+00:00, 26 • he/him ,2538,4999,500169,http://pbs.twimg.com/profile_images/1264439570814382082/7Dw7lNH2_normal.jpg,https://pbs.twimg.com/profile_banners/1653204079/1617513664,
12368,958696727917334528,NicoleDeuel,Nicole Deuel Settemio,2018-01-31 13:41:26+00:00,Bedford,161,25,273,http://pbs.twimg.com/profile_images/1118477746190127104/D_eRk5e8_normal.jpg,https://pbs.twimg.com/profile_banners/958696727917334528/1555500851,
12405,1177548158047592448,RebecaFordtheo1,RebecaFord@theoryofanything,2019-09-27 11:39:18+00:00,,0,1,470,http://pbs.twimg.com/profile_images/1177555495768547329/83lDYBAq_normal.jpg,,
12455,24551924,Gregtex,Gregtex,2009-03-15 17:15:01+00:00,Germany,14,34,164,http://pbs.twimg.com/profile_images/1050126803/19676_269985751295_209118161295_3920957_2463103_n_normal.jpg,,
12548,1563501542,jdillon_,Jennifer Dillon,2013-07-02 15:52:58+00:00,,115,120,3720,http://pbs.twimg.com/profile_images/1340543420951973894/8TDPMCUe_normal.jpg,,
12588,1196815898981605377,mimasdiaries,Mariam,2019-11-19 15:42:09+00:00,Hogwarts,909,334,16756,http://pbs.twimg.com/profile_images/1373322082768015364/MPSgYRXy_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1616593779,
12616,917954361707425792,TheOffbeatNinja,The OffBeatNinja Will show you his RESOLVE!,2017-10-11 03:25:49+00:00,United States,379,1017,22608,http://pbs.twimg.com/profile_images/1345487096220426243/2wz0Ji2D_normal.jpg,https://pbs.twimg.com/profile_banners/917954361707425792/1609624096,
12620,201525923,Billy_IAM,Erick Alberto 🇵🇦,2010-10-12 01:34:49+00:00,,758,802,39068,http://pbs.twimg.com/profile_images/966832828653756418/VGtDzybk_normal.jpg,https://pbs.twimg.com/profile_banners/201525923/1531155653,
12679,1106364688198033408,Crone4life,Talk2Bees&Donuts!,2019-03-15 01:21:11+00:00,,238,48,33443,http://pbs.twimg.com/profile_images/1110375956621877248/PBMd6TkE_normal.png,https://pbs.twimg.com/profile_banners/1106364688198033408/1604723082,
12756,2616052843,lochnessturtle,irresponsible adult,2014-07-10 19:35:25+00:00,"Houston, TX",124,730,3024,http://pbs.twimg.com/profile_images/1303884262987501568/3dXpuJzk_normal.jpg,https://pbs.twimg.com/profile_banners/2616052843/1405020942,
12811,1279573676,Cubsbane,"us heroes, we have so much to do",2013-03-19 05:06:42+00:00,"Duwang, Canada",398,2059,170568,http://pbs.twimg.com/profile_images/1380345591134310401/AAhUjsGA_normal.png,https://pbs.twimg.com/profile_banners/1279573676/1617935010,
12912,1070205019,alf_564,alfredo jimenez,2013-01-08 07:01:51+00:00,Xalapa,150,444,2728,http://pbs.twimg.com/profile_images/916545529613500417/YLveyn7k_normal.jpg,https://pbs.twimg.com/profile_banners/1070205019/1434112663,
13031,24663097,WildeRochester,Laura Z. 🦇☠,2009-03-16 07:26:28+00:00,Arizona,130,394,3352,http://pbs.twimg.com/profile_images/97525737/rembrandt02_01_normal.jpg,https://pbs.twimg.com/profile_banners/24663097/1353143260,
13177,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5042,107,8822,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
13202,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,320,260,11143,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
13227,1148711020753555456,Vanessa39145126,Angie,2019-07-09 21:50:24+00:00,,4,224,224,http://pbs.twimg.com/profile_images/1148711231458566145/U-M2eWBb_normal.jpg,https://pbs.twimg.com/profile_banners/1148711020753555456/1612836971,
13252,930588178800504833,L2theMcG,Loretta 🖤🧡,2017-11-15 00:08:06+00:00,Australia,424,867,2255,http://pbs.twimg.com/profile_images/991699010091024385/WJ_YZPLV_normal.jpg,https://pbs.twimg.com/profile_banners/930588178800504833/1612179738,
13262,172863320,nicrussin,Nicole Russin-McFarland,2010-07-30 20:15:06+00:00,NZ through UK post pandemic :D,258390,246041,9224,http://pbs.twimg.com/profile_images/1327039543380414464/lDjIZCTv_normal.jpg,https://pbs.twimg.com/profile_banners/172863320/1597098094,
13416,1264765404389359616,two_bugoy,Nanadaime,2020-05-25 03:49:26+00:00,,130,308,5851,http://pbs.twimg.com/profile_images/1264765659872759810/SoceEeRC_normal.jpg,https://pbs.twimg.com/profile_banners/1264765404389359616/1590937878,
13475,1141724218972917766,MTopolini,Milla Topolini ☠️🍉🍉🍉,2019-06-20 15:07:20+00:00,,119,150,2149,http://pbs.twimg.com/profile_images/1235981701672849408/BeNuh6-7_normal.jpg,https://pbs.twimg.com/profile_banners/1141724218972917766/1571835014,
13518,2752807826,iGotYourAsian,jonathan,2014-08-21 18:34:27+00:00,"Gainesville, GA",24,225,903,http://pbs.twimg.com/profile_images/1132485097326862341/-I475cgv_normal.jpg,https://pbs.twimg.com/profile_banners/2752807826/1558840519,
13546,1201530952050266112,ragequota,Rage Quota,2019-12-02 15:58:08+00:00,,466,285,7389,http://pbs.twimg.com/profile_images/1201531082769944576/DmsSDLWE_normal.jpg,https://pbs.twimg.com/profile_banners/1201530952050266112/1582806779,
13550,1252509668221628417,FlorenaAngel,Florena 🏴‍☠️🏴‍☠️🏴‍☠️,2020-04-21 08:09:22+00:00,London,324,328,10429,http://pbs.twimg.com/profile_images/1380503263603261446/qeBwOXLM_normal.jpg,https://pbs.twimg.com/profile_banners/1252509668221628417/1604757891,
13679,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,16,17724,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
13696,1317711500,canyounot318,Tania Aguilar,2013-03-31 04:29:19+00:00,"Louisiana, USA",8,47,385,http://pbs.twimg.com/profile_images/1206441710118670336/BS9iXQ5L_normal.jpg,https://pbs.twimg.com/profile_banners/1317711500/1472932765,
13722,3314833271,Bra_Channie,Cyril.🇬🇭,2015-06-09 11:13:02+00:00,the escape route room,587,323,55026,http://pbs.twimg.com/profile_images/1376411816155344897/vxYmb8YT_normal.jpg,https://pbs.twimg.com/profile_banners/3314833271/1616997683,
13795,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1473,1623,31204,http://pbs.twimg.com/profile_images/1322549535676182529/UWEzCpam_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
13813,3619697955,MoiraWetherell,Moira Wetherell,2015-09-11 11:16:02+00:00,To hell in a hand cart.,539,741,13711,http://pbs.twimg.com/profile_images/1357292802711949317/aqUJAFt1_normal.jpg,https://pbs.twimg.com/profile_banners/3619697955/1581611081,
13906,982316822480474113,CelticWarriorNY,Ashley O,2018-04-06 17:59:15+00:00,"Upper West Side, NY",172,140,3661,http://pbs.twimg.com/profile_images/1307030985050066948/VKpXgmng_normal.jpg,https://pbs.twimg.com/profile_banners/982316822480474113/1599101732,
13920,925431812725276673,NunnleyJr,Mighty Zeus,2017-10-31 18:38:32+00:00,,98,331,8481,http://pbs.twimg.com/profile_images/1374202587805855747/KLDLpzq0_normal.jpg,https://pbs.twimg.com/profile_banners/925431812725276673/1616180436,
13970,741495310396989441,vinhtages,Flyest Hamster,2016-06-11 05:00:33+00:00,,111,393,30490,http://pbs.twimg.com/profile_images/1283962637567488001/TcpjQTVL_normal.jpg,https://pbs.twimg.com/profile_banners/741495310396989441/1574633764,
13992,30956718,opinionudntwant,unsolicited opinion,2009-04-13 20:50:52+00:00,,169,592,3089,http://pbs.twimg.com/profile_images/1328813679584882690/nvwx2idV_normal.jpg,https://pbs.twimg.com/profile_banners/30956718/1531512590,
14054,3338649380,xsrksazwah,azwah.,2015-08-25 15:27:39+00:00,justice for johnny depp.,6026,1305,139338,http://pbs.twimg.com/profile_images/1377298940920426499/UTnfNlT8_normal.jpg,https://pbs.twimg.com/profile_banners/3338649380/1611849135,
14080,1238948863538585601,HrvojeG93,Hrvoje Grahovac,2020-03-14 22:04:20+00:00,"Zagreb, Croatia",364,967,26505,http://pbs.twimg.com/profile_images/1354529802909327361/21XS391P_normal.jpg,https://pbs.twimg.com/profile_banners/1238948863538585601/1600168629,
14098,74457699,LadyofBeleriand,Bertha,2009-09-15 14:17:23+00:00,,186,489,95911,http://pbs.twimg.com/profile_images/1380258254610128898/5fGq1aww_normal.jpg,https://pbs.twimg.com/profile_banners/74457699/1617230563,
14102,1191722793496244224,NotesWashed,WashedUpNotes,2019-11-05 14:24:02+00:00,,29,56,4974,http://pbs.twimg.com/profile_images/1342576266969403392/w0LUfClz_normal.jpg,https://pbs.twimg.com/profile_banners/1191722793496244224/1573415237,
14150,1858810458,wdwruffalo,alex 175🧢,2013-09-12 23:20:06+00:00,she/her · fan account ,1553,323,38532,http://pbs.twimg.com/profile_images/1356795455947046912/SWg0A-g6_normal.jpg,https://pbs.twimg.com/profile_banners/1858810458/1612320220,
14160,2905793493,unsilencable,Scott Kindness,2014-12-05 01:16:47+00:00,"Aberdeen, Scotland",92,602,3804,http://pbs.twimg.com/profile_images/1288528445446787072/RXSNr9Wk_normal.jpg,https://pbs.twimg.com/profile_banners/2905793493/1605389905,
14165,844442279045713920,SusanneLowe17,Susanne 🇸🇪🇪🇺🇬🇧🇫🇷,2017-03-22 06:55:03+00:00,"Devon, UK",860,575,30122,http://pbs.twimg.com/profile_images/1258671447607828486/1C38b-tH_normal.jpg,https://pbs.twimg.com/profile_banners/844442279045713920/1549371547,
14168,1260931322001764353,SnarkTealicious,TealiciousSnark,2020-05-14 13:54:47+00:00,,43,162,594,http://pbs.twimg.com/profile_images/1260932207431974912/FUc51TD2_normal.jpg,https://pbs.twimg.com/profile_banners/1260931322001764353/1589467903,
14190,850021019201011713,queenbpip,mandy,2017-04-06 16:22:58+00:00,United Kingdom,3087,353,36301,http://pbs.twimg.com/profile_images/1347512079331299329/CqIRXIAT_normal.jpg,https://pbs.twimg.com/profile_banners/850021019201011713/1605114643,
14203,4749539582,charfucker,sarahbot alpha,2016-01-12 19:10:21+00:00,"Chicago, IL",2395,3061,48242,http://pbs.twimg.com/profile_images/733245179499401216/BrfdE0VD_normal.jpg,https://pbs.twimg.com/profile_banners/4749539582/1461699454,
14220,1134975121721085958,schwayrider,schway,2019-06-02 00:08:50+00:00,he/him ,175,159,13738,http://pbs.twimg.com/profile_images/1380698656307879943/ihoiwZaR_normal.jpg,https://pbs.twimg.com/profile_banners/1134975121721085958/1616799538,
