,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6666,1060970223011094528,stormyskyz1,⛈StormySkyz⛈,2018-11-09 18:59:47+00:00,USA,91,222,10703,http://pbs.twimg.com/profile_images/1093473935096717312/kmnhb_7N_normal.jpg,https://pbs.twimg.com/profile_banners/1060970223011094528/1541800655,
6701,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,265,388,63959,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
6845,1047862839405436929,danijulianas,alice,2018-10-04 14:55:44+00:00,mid 20s she/her 🇮🇪,619,126,11185,http://pbs.twimg.com/profile_images/1362428800961757184/GqbustcL_normal.jpg,https://pbs.twimg.com/profile_banners/1047862839405436929/1611666766,
6886,1094522430004056064,kotahawkins,Kota Hawkins,2019-02-10 09:04:17+00:00,"Kansas City, MO",97,1026,4160,http://pbs.twimg.com/profile_images/1368012359478939649/7HVPOg3K_normal.jpg,https://pbs.twimg.com/profile_banners/1094522430004056064/1588840372,
6960,795639725990113280,TFCsFried,riley,2016-11-07 14:51:07+00:00,he/him ,1259,624,16873,http://pbs.twimg.com/profile_images/1327359388449816576/bCFqNp9__normal.jpg,https://pbs.twimg.com/profile_banners/795639725990113280/1605302113,
7078,981968916766429184,TofuBuffaloWing,Kingpin,2018-04-05 18:56:48+00:00,الكُوَيّتْ,774,228,19508,http://pbs.twimg.com/profile_images/1369987479676346372/X0yvIMJV_normal.jpg,https://pbs.twimg.com/profile_banners/981968916766429184/1616128192,
7154,131437732,modernhomesla,Call Paul's Boutique,2010-04-10 07:49:55+00:00,Los Angeles,3280,3329,91426,http://pbs.twimg.com/profile_images/1324736500567740417/AmlGmSiv_normal.jpg,https://pbs.twimg.com/profile_banners/131437732/1605981733,
7886,115531648,rmcnavyguy,Fred Genest,2010-02-19 00:15:47+00:00,,538,2033,21770,http://pbs.twimg.com/profile_images/812337368837582848/EhGkK118_normal.jpg,,
7945,15872750,madmanmikey,Madmanmikey,2008-08-16 11:39:09+00:00,,385,831,13328,http://pbs.twimg.com/profile_images/1217947346358669312/-JZLNrnJ_normal.jpg,https://pbs.twimg.com/profile_banners/15872750/1579216251,
7981,15269293,GeoffreyPlitt,🤓Geoff Plitt🤯,2008-06-29 08:26:10+00:00,"Los Angeles, CA",15990,1942,3015,http://pbs.twimg.com/profile_images/1278620306278502400/9-kFUEE8_normal.jpg,https://pbs.twimg.com/profile_banners/15269293/1565156844,
7998,1142711657686294528,yeehawmj,mj ★ commissions open,2019-06-23 08:31:04+00:00,they/she 18 | ⍟︎ ✪ 𖧷 ❦ ⚘ ✿ ♡,304,324,21594,http://pbs.twimg.com/profile_images/1370055748034703364/7YAvhYeq_normal.jpg,https://pbs.twimg.com/profile_banners/1142711657686294528/1615481329,
8109,1182426890956464128,CRC57325971,CRC,2019-10-10 22:46:10+00:00,,262,108,43585,http://pbs.twimg.com/profile_images/1278851143523692544/GUErMR8J_normal.jpg,https://pbs.twimg.com/profile_banners/1182426890956464128/1592074654,
8126,15753954,alexthechick,alexandriabrown,2008-08-06 19:30:39+00:00,,6577,341,92166,http://pbs.twimg.com/profile_images/2356211818/f291b89f-e0b4-4a96-a7db-34fdda0c6c42_normal.jpg,https://pbs.twimg.com/profile_banners/15753954/1613611170,
8354,148354080,TheSTMagazine,The Sunday Times Magazine,2010-05-26 13:53:49+00:00,"London Bridge, London",53931,2899,27876,http://pbs.twimg.com/profile_images/573166042328915969/1_A6Tgb1_normal.jpeg,https://pbs.twimg.com/profile_banners/148354080/1617703339,
8389,1082734301005955073,LuciaYagami1,Lucía Hightopp🎩🌠,2019-01-08 20:22:28+00:00,Wonderland,32,81,890,http://pbs.twimg.com/profile_images/1360410401603788802/sJe4yPuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1082734301005955073/1556237280,
8393,1112662144527618048,DigitalGwp,GWP DIGITAL,2019-04-01 10:25:02+00:00,"Nairobi, Kenya",130,184,127925,http://pbs.twimg.com/profile_images/1112663940960583680/McTqqwAd_normal.jpg,https://pbs.twimg.com/profile_banners/1112662144527618048/1554840871,
8449,717430838,LoveLincoln1900,🍃🏵️🌿Poison Ivy🌿🏵️🍃,2012-07-26 05:02:02+00:00,Canada,7400,7488,16649,http://pbs.twimg.com/profile_images/1325462929194561543/3Xehzfkb_normal.jpg,https://pbs.twimg.com/profile_banners/717430838/1593092773,
8673,97343116,kabz___,kabz,2009-12-17 02:34:40+00:00,"Los Angeles, CA",76,907,1129,http://pbs.twimg.com/profile_images/1110790939885232128/MtN1dBin_normal.jpg,https://pbs.twimg.com/profile_banners/97343116/1553670805,
9036,6107422,thetimes,The Times,2007-05-17 13:35:19+00:00,London,1536300,778,226106,http://pbs.twimg.com/profile_images/1273572997614440450/ULkR08Er_normal.png,https://pbs.twimg.com/profile_banners/6107422/1599222472,
9041,2238020246,fransezas,Franseza,2013-12-09 18:11:49+00:00,London,25,55,11266,http://pbs.twimg.com/profile_images/1228345332506988547/csERwcaz_normal.jpg,https://pbs.twimg.com/profile_banners/2238020246/1581695324,
9127,43758124,THREsq,THR Esq.,2009-05-31 21:20:11+00:00,"Hollywood, CA",16757,354,8346,http://pbs.twimg.com/profile_images/583985300516446208/8xLCb8ib_normal.jpg,,
9136,307264148,awatson04,Alyssa Watson,2011-05-29 09:42:21+00:00,Texas,66,200,3228,http://pbs.twimg.com/profile_images/1253517433102630912/GOyjHvat_normal.jpg,https://pbs.twimg.com/profile_banners/307264148/1598671129,
9389,66717662,AMNESlAKAl,K开I ᵛ,2009-08-18 16:03:28+00:00,"House of Cortess, Alderaan.",418,846,64226,http://pbs.twimg.com/profile_images/1333460572629655553/JGAB8Mfy_normal.jpg,https://pbs.twimg.com/profile_banners/66717662/1606759122,
10163,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5062,86,34015,http://pbs.twimg.com/profile_images/1370041833720582144/TCkWlGRW_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
10217,630432494,MathiasMCSV,M𝓪𝓽𝓱𝓲𝓪𝓼™ /🇸🇪/ Nord! マティアス — ノード TheVaerus™,2012-07-08 18:47:58+00:00,"Göteborg, Sverige",417,3808,28412,http://pbs.twimg.com/profile_images/1195440779768074242/S7oRG7cP_normal.jpg,https://pbs.twimg.com/profile_banners/630432494/1563274927,
10659,1093428416,PumpkinSpPapi,DiegoVision,2013-01-15 22:33:14+00:00,,415,1539,70702,http://pbs.twimg.com/profile_images/1283187682965950464/rkxBmSKT_normal.jpg,https://pbs.twimg.com/profile_banners/1093428416/1507439319,
10722,1214902720064368641,MOlsen08155759,M,2020-01-08 13:34:14+00:00,Denmark,271,38,7490,http://pbs.twimg.com/profile_images/1235529935785275392/vIBVScF3_normal.jpg,https://pbs.twimg.com/profile_banners/1214902720064368641/1583409277,
11038,24222232,LibertyLockPod,Liberty Lockdown,2009-03-13 18:29:33+00:00,gitmo,13045,2983,27021,http://pbs.twimg.com/profile_images/1315939026373763072/q5Egrnim_normal.jpg,https://pbs.twimg.com/profile_banners/24222232/1615147050,
11302,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",189,317,9594,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
11389,1221438306,njg2312,👍🏻👍🏻,2013-02-26 12:15:08+00:00,South West Victoria,261,490,13978,http://pbs.twimg.com/profile_images/1098206677285785601/OUKWMvqW_normal.jpg,https://pbs.twimg.com/profile_banners/1221438306/1569838265,
11390,835891422259724289,ChochilinoRadio,Chochilino,2017-02-26 16:37:00+00:00,,98,27,326189,http://pbs.twimg.com/profile_images/835893441750007808/dUJn59cr_normal.jpg,https://pbs.twimg.com/profile_banners/835891422259724289/1488127537,
11523,830820090354528258,Newzandar,Newzandar News,2017-02-12 16:45:20+00:00,"Lagos, Nigeria",316,1116,126927,http://pbs.twimg.com/profile_images/1039956248844746754/7nsuIKnc_normal.jpg,https://pbs.twimg.com/profile_banners/830820090354528258/1591733559,
11604,21879001,MrBoffly,The Real Sanity Clause,2009-02-25 15:52:31+00:00,London,2850,2071,266133,http://pbs.twimg.com/profile_images/1743614098/Sloth_normal.jpg,https://pbs.twimg.com/profile_banners/21879001/1359455116,
11658,864429365869805569,Pra_ghurna,Pragalbhit,2017-05-16 10:36:35+00:00,"New Delhi, India",38,173,6139,http://pbs.twimg.com/profile_images/1365139103801434113/6PUZ0oRJ_normal.jpg,https://pbs.twimg.com/profile_banners/864429365869805569/1494935042,
11667,56509416,AceXprt,AceXprt,2009-07-13 22:08:22+00:00,"Los Angeles, CA",207,494,6644,http://pbs.twimg.com/profile_images/951265347633520641/6-hJOVD0_normal.jpg,https://pbs.twimg.com/profile_banners/56509416/1515632085,
11716,100986964,PulpNews,PulpNews Crime,2010-01-01 14:32:20+00:00,USA,4960,924,3794966,http://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg,https://pbs.twimg.com/profile_banners/100986964/1568716356,
11837,1273086901931687942,Plz_dont_at_me,Phantom,2020-06-17 02:55:52+00:00,,3,26,170,http://pbs.twimg.com/profile_images/1338509391834869760/mohxedGj_normal.jpg,https://pbs.twimg.com/profile_banners/1273086901931687942/1607959981,
12110,1236003770359668737,times_read,TIMES READ,2020-03-06 19:01:03+00:00,United States of America,318,1239,52980,http://pbs.twimg.com/profile_images/1336298650566230016/wrmetEBn_normal.jpg,https://pbs.twimg.com/profile_banners/1236003770359668737/1607429808,
12112,1266955907742732294,sixty_six_news,Sixty Six News,2020-05-31 04:53:32+00:00,,1,0,7007,http://pbs.twimg.com/profile_images/1270247307318104064/PhPrAcTf_normal.jpg,https://pbs.twimg.com/profile_banners/1266955907742732294/1591685628,
12162,1893719730,TodayHeadline42,todayheadline,2013-09-22 13:28:13+00:00,United States,652,237,182479,http://pbs.twimg.com/profile_images/1157504136520392704/b-HEpyeW_normal.jpg,https://pbs.twimg.com/profile_banners/1893719730/1564890280,
12165,1231121466143498240,Afriupdatecom,Afriupdate News,2020-02-22 07:40:21+00:00,Nigeria,227,256,19519,http://pbs.twimg.com/profile_images/1232255039391064064/Lk66N9bP_normal.jpg,https://pbs.twimg.com/profile_banners/1231121466143498240/1582627633,
12177,149495617,thenews_intl,The News,2010-05-29 12:45:22+00:00,"Karachi, Pakistan",643523,38,160944,http://pbs.twimg.com/profile_images/1035566343423184897/SxTOGmBC_normal.jpg,https://pbs.twimg.com/profile_banners/149495617/1566233275,
12522,1258422956407042048,AbigailBC8,AbigailBC,2020-05-07 15:46:42+00:00,,41,69,1396,http://pbs.twimg.com/profile_images/1299777884442316808/CgDNchM3_normal.jpg,https://pbs.twimg.com/profile_banners/1258422956407042048/1588962147,
12581,181679997,vibezmari,not kylie jenner,2010-08-22 20:16:26+00:00,,3446,1464,11730,http://pbs.twimg.com/profile_images/1356455047329165312/MYa3uhmr_normal.jpg,https://pbs.twimg.com/profile_banners/181679997/1617603090,
12673,813405767097286656,MickyLafferty,Michael Lafferty,2016-12-26 15:27:02+00:00,"Strabane, Ireland",280,1037,13949,http://pbs.twimg.com/profile_images/1307819130918182912/G56ys2hH_normal.jpg,https://pbs.twimg.com/profile_banners/813405767097286656/1580252745,
12721,722155486016073728,finapetter,Petter,2016-04-18 20:10:59+00:00,,26,45,1985,http://pbs.twimg.com/profile_images/1206573324769337344/kjviEhqf_normal.jpg,https://pbs.twimg.com/profile_banners/722155486016073728/1597004803,
12759,976437621290356738,inniterjake,jacob,2018-03-21 12:37:25+00:00,he/him,88,288,4951,http://pbs.twimg.com/profile_images/1370954355180994560/SZxY1Ulo_normal.jpg,https://pbs.twimg.com/profile_banners/976437621290356738/1615947770,
13206,1190730580301926401,AuroraMignon,Aurora 🌊🌊🌊 | 💉😷🏡 🏴‍☠️🧷,2019-11-02 20:41:18+00:00,The Netherlands,634,288,13618,http://pbs.twimg.com/profile_images/1349474629807702016/753iSoo1_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
13297,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6667,417,36207,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
13321,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",587,664,43562,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
13327,1032274264706232320,ESInsider,Evening Standard Insider,2018-08-22 14:32:18+00:00,"London, England",1454,449,12367,http://pbs.twimg.com/profile_images/1323241134643204099/kkL89191_normal.jpg,https://pbs.twimg.com/profile_banners/1032274264706232320/1610628909,
13334,823182684889419776,dilaraadepp,Dilara ✨,2017-01-22 14:57:00+00:00,,85,101,1302,http://pbs.twimg.com/profile_images/1366455002345136131/zk5xgB9w_normal.jpg,https://pbs.twimg.com/profile_banners/823182684889419776/1594689871,
13564,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,106220,1644,265031,http://pbs.twimg.com/profile_images/1293838515080437761/cKAyXdPH_normal.jpg,https://pbs.twimg.com/profile_banners/55204143/1617274501,
13794,1024747857704878080,deppressead,elisa 🇨🇵,2018-08-01 20:05:02+00:00,"Paris, France",1528,301,6137,http://pbs.twimg.com/profile_images/1377997934915108872/Ba0eaAVI_normal.jpg,https://pbs.twimg.com/profile_banners/1024747857704878080/1617657822,
13921,150736880,ayilyam_thirnal,Gokulnath,2010-06-01 17:55:31+00:00,"Kerala, India",268,782,4771,http://pbs.twimg.com/profile_images/1299785371031609344/a9im6YEN_normal.jpg,https://pbs.twimg.com/profile_banners/150736880/1609732221,
13933,1271926264392298496,Redshoe38831435,Red shoes,2020-06-13 22:04:04+00:00,,2,7,1367,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13941,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,2963,416,19754,http://pbs.twimg.com/profile_images/1369273717193375744/D_jGbnpP_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
14005,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,596,267,53394,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
14137,909565877749784576,O__rust,O__rust,2017-09-17 23:52:59+00:00,Sweden/Norway/Alvheim,510,986,4531,http://pbs.twimg.com/profile_images/1021727933495435264/LfzBree-_normal.jpg,,
14144,371921036,storm_3113,🌵🌴🇲🇽Emma🏴󠁧󠁢󠁷󠁬󠁳󠁿🌴🌵,2011-09-11 19:32:38+00:00,,1415,4036,91969,http://pbs.twimg.com/profile_images/1366124608697610240/CmeWXs6Q_normal.jpg,https://pbs.twimg.com/profile_banners/371921036/1590857904,
14231,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,281,150,7889,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
