,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
432,37443549,sheyllao,electra heart 🏳️‍🌈,2009-05-03 16:11:11+00:00,São Paulo.,271,537,52071,http://pbs.twimg.com/profile_images/1082093391041695745/LXK-T8PI_normal.jpg,https://pbs.twimg.com/profile_banners/37443549/1558314583,
445,23404296,brockmclaughlin,My Chemical Bromance,2009-03-09 05:01:32+00:00,💌 Brock@brockmclaughlin.com,7402,4566,63483,http://pbs.twimg.com/profile_images/1412757424180715524/2H_a0UFJ_normal.jpg,https://pbs.twimg.com/profile_banners/23404296/1599149869,
452,17053723,BestFan,BestFan,2008-10-29 22:19:37+00:00,"Toronto, NYC, LA",9797,7134,22095,http://pbs.twimg.com/profile_images/819306448366800896/uHuoJ2F2_normal.jpg,https://pbs.twimg.com/profile_banners/17053723/1464023795,
482,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2463,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
483,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1260,40,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
484,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147986,128,77639,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
485,102400582,Fash_n_Chips,Christine,2010-01-06 15:34:10+00:00,Netherlands,1573,76,12952,http://pbs.twimg.com/profile_images/552041956180627457/iMeuddD__normal.jpeg,https://pbs.twimg.com/profile_banners/102400582/1435735359,
492,158961733,MTVstyle,MTV Style,2010-06-24 03:05:23+00:00,New York City,105621,1417,23614,http://pbs.twimg.com/profile_images/712635986002333696/8eMZmPmy_normal.jpg,https://pbs.twimg.com/profile_banners/158961733/1458740620,
507,40832262,CelebHandbags,Bag Style,2009-05-18 07:23:26+00:00,Seattle,369,3,267,http://pbs.twimg.com/profile_images/1325339424/jenni_normal.jpg,https://pbs.twimg.com/profile_banners/40832262/1402073823,
536,103984936,weddyland,Weddyland,2010-01-11 22:13:55+00:00,Москва,6711,7660,1614,http://pbs.twimg.com/profile_images/946801743/x_ae7d854d_normal.jpg,,
577,77956601,scoreinthebox,scoreinthebox,2009-09-28 07:54:16+00:00,USA,1866,1064,319300,http://pbs.twimg.com/profile_images/443307353/ava1_normal.png,,
613,44227356,3xgay,3xgay,2009-06-02 22:36:15+00:00,,126,24,54071,http://pbs.twimg.com/profile_images/248990644/myself_normal.gif,,
626,170367351,scherbatskyyy,Nate,2010-07-24 16:56:39+00:00,"Tampines, Singapore",115,168,5258,http://pbs.twimg.com/profile_images/378800000832863090/62d798d662431ebf07b715303e9dd081_normal.png,https://pbs.twimg.com/profile_banners/170367351/1397696786,
676,15635123,DawnDelRusso,DawnDelRusso,2008-07-28 17:53:07+00:00,,7601,1090,46853,http://pbs.twimg.com/profile_images/1347395872867438592/FmqqMmKL_normal.jpg,https://pbs.twimg.com/profile_banners/15635123/1461994420,
684,171491560,miss_fliss_x,Fliss,2010-07-27 13:33:16+00:00,,33,29,2334,http://pbs.twimg.com/profile_images/1088780153/fliss_normal.jpg,,
685,171496163,gossip_gilly,Gilly,2010-07-27 13:47:24+00:00,,3,28,2293,http://pbs.twimg.com/profile_images/1088790342/gilly_normal.jpg,,
705,83329863,isabellaj11,Isabella Johnson,2009-10-18 09:04:48+00:00,,48,316,27868,http://pbs.twimg.com/profile_images/477660246/5_normal.jpg,,
