,index,from,to,label
1872,1872,33539758,52442677,1
1873,1873,33539758,57017879,1
1874,1874,33539758,94576847,1
1875,1875,33539758,96825818,1
1876,1876,34147015,40206906,1
1877,1877,34147015,52028751,1
1878,1878,34147015,52373638,1
1879,1879,34147015,81965109,1
1880,1880,34147015,85022015,1
1881,1881,34147015,95723689,1
1882,1882,34147015,97239690,1
1883,1883,34575936,45755952,1
1884,1884,34575936,52073889,1
1885,1885,34575936,65023756,1
1886,1886,34575936,65309618,1
1887,1887,34575936,72134148,1
1888,1888,34575936,83712825,1
1889,1889,34723077,34894911,1
1890,1890,34723077,38169440,1
1891,1891,34723077,43409300,1
1892,1892,34723077,45329993,1
1893,1893,34723077,48137804,1
1894,1894,34723077,54521583,1
1895,1895,34723077,58290296,1
1896,1896,34723077,61722365,1
1897,1897,34723077,73021187,1
1898,1898,34723077,76349059,1
1899,1899,34723077,82581092,1
1900,1900,34723077,98982767,1
1901,1901,34894911,38169440,1
1902,1902,34894911,40832262,1
1903,1903,34894911,43409300,1
1904,1904,34894911,45329993,1
1905,1905,34894911,48137804,1
1906,1906,34894911,54521583,1
1907,1907,34894911,58290296,1
1908,1908,34894911,61722365,1
1909,1909,34894911,73021187,1
1910,1910,34894911,76349059,2
1911,1911,34894911,79808249,1
1912,1912,34894911,82581092,1
1913,1913,34894911,98982767,1
1914,1914,35182141,47900993,1
1915,1915,35182141,72079182,1
1916,1916,35182141,85941291,1
1917,1917,35182141,90969188,1
1918,1918,35182141,92164492,1
1919,1919,35182141,94536807,1
1920,1920,35182141,95318665,1
1921,1921,35182141,96454003,1
1922,1922,35182141,98182545,1
1923,1923,35182141,98400682,1
1924,1924,35438798,46996770,1
1925,1925,35438798,48752517,1
1926,1926,35438798,93325349,1
1927,1927,35715410,37254434,1
1928,1928,36355905,48826254,1
1929,1929,36355905,52442677,1
1930,1930,36355905,57017879,1
1931,1931,36355905,94576847,1
1932,1932,36355905,96825818,1
1933,1933,36916394,52216105,1
1934,1934,36916394,72609549,1
1935,1935,37082388,48972587,1
1936,1936,37082388,5763272,1
1937,1937,37443549,44227356,1
1938,1938,37443549,57017879,1
1939,1939,38169440,43409300,1
1940,1940,38169440,45329993,1
1941,1941,38169440,48137804,1
1942,1942,38169440,54521583,1
1943,1943,38169440,58290296,1
1944,1944,38169440,61722365,1
1945,1945,38169440,73021187,1
1946,1946,38169440,76349059,1
1947,1947,38169440,82581092,1
1948,1948,38169440,98982767,1
1949,1949,39272260,42138470,1
1950,1950,39272260,86206677,1
1951,1951,39272260,9409172,1
1952,1952,39301994,48137804,1
1953,1953,39301994,73723567,1
1954,1954,40206906,52028751,1
1955,1955,40206906,52373638,1
1956,1956,40206906,81965109,1
1957,1957,40206906,85022015,1
1958,1958,40206906,95723689,1
1959,1959,40206906,97239690,1
1960,1960,40832262,76349059,1
1961,1961,40832262,79808249,1
1962,1962,41530989,52272682,1
1963,1963,41530989,83876324,1
1964,1964,42138470,86206677,1
1965,1965,42138470,9409172,1
1966,1966,42168505,42504450,1
1967,1967,42168505,43148314,1
1968,1968,42168505,48137804,1
1969,1969,42168505,50758774,1
1970,1970,42168505,61380440,1
1971,1971,42168505,63985045,1
1972,1972,42168505,65046450,1
1973,1973,42168505,69831464,1
1974,1974,42168505,78099842,1
1975,1975,42168505,83492077,1
1976,1976,42168505,85280336,1
1977,1977,42168505,8865982,1
1978,1978,42194279,72131259,1
1979,1979,42194279,869031,1
1980,1980,42194279,9840392,1
1981,1981,42211312,68909456,1
1982,1982,42400534,51938154,1
1983,1983,42400534,80943249,1
1984,1984,42400534,87003024,1
1985,1985,42504450,43148314,1
1986,1986,42504450,48137804,1
1987,1987,42504450,50758774,1
1988,1988,42504450,61380440,1
1989,1989,42504450,63985045,1
1990,1990,42504450,65046450,1
1991,1991,42504450,69831464,1
1992,1992,42504450,78099842,1
1993,1993,42504450,83492077,1
1994,1994,42504450,85280336,1
1995,1995,42504450,8865982,1
1996,1996,42568999,47898124,1
1997,1997,42568999,55571656,1
1998,1998,42568999,83065192,1
1999,1999,42568999,86365018,1
2000,2000,43148314,48137804,1
2001,2001,43148314,50758774,1
2002,2002,43148314,61380440,1
2003,2003,43148314,63985045,1
2004,2004,43148314,65046450,1
2005,2005,43148314,69831464,1
2006,2006,43148314,78099842,1
2007,2007,43148314,83492077,1
2008,2008,43148314,85280336,1
2009,2009,43148314,8865982,1
2010,2010,43409300,45329993,1
2011,2011,43409300,48137804,1
2012,2012,43409300,54521583,1
2013,2013,43409300,58290296,1
2014,2014,43409300,61722365,1
2015,2015,43409300,73021187,1
2016,2016,43409300,73723567,1
2017,2017,43409300,76349059,2
2018,2018,43409300,82581092,1
2019,2019,43409300,98982767,1
2020,2020,44227356,57017879,1
2021,2021,45329993,48137804,1
2022,2022,45329993,54521583,1
2023,2023,45329993,58290296,1
2024,2024,45329993,61722365,1
2025,2025,45329993,73021187,1
2026,2026,45329993,76349059,1
2027,2027,45329993,82581092,1
2028,2028,45329993,98982767,1
2029,2029,45755952,52073889,1
2030,2030,45755952,65023756,1
2031,2031,45755952,65309618,1
2032,2032,45755952,72134148,1
2033,2033,45755952,83712825,1
2034,2034,46996770,48752517,1
2035,2035,46996770,93325349,1
2036,2036,47078881,76349059,1
2037,2037,47150514,7009662,1
2038,2038,47150514,72609549,1
2039,2039,47150514,90969188,1
2040,2040,47479204,75820439,1
2041,2041,47479204,83358355,1
2042,2042,47898124,55571656,1
2043,2043,47898124,83065192,1
2044,2044,47898124,86365018,1
2045,2045,47900993,72079182,1
2046,2046,47900993,85941291,1
2047,2047,47900993,90969188,1
2048,2048,47900993,92164492,1
2049,2049,47900993,94536807,1
2050,2050,47900993,95318665,1
2051,2051,47900993,96454003,1
2052,2052,47900993,98182545,1
2053,2053,47900993,98400682,1
2054,2054,48137804,50758774,1
2055,2055,48137804,54521583,1
2056,2056,48137804,58290296,1
2057,2057,48137804,61380440,1
2058,2058,48137804,61722365,1
2059,2059,48137804,63985045,1
2060,2060,48137804,65046450,1
2061,2061,48137804,69831464,1
2062,2062,48137804,73021187,1
2063,2063,48137804,73723567,1
2064,2064,48137804,76349059,1
2065,2065,48137804,78099842,1
2066,2066,48137804,82581092,1
2067,2067,48137804,83492077,1
2068,2068,48137804,85280336,1
2069,2069,48137804,8865982,1
2070,2070,48137804,98982767,1
2071,2071,48752517,93325349,1
2072,2072,48826254,52442677,1
2073,2073,48826254,57017879,1
2074,2074,48826254,94576847,1
2075,2075,48826254,96825818,1
2076,2076,48972587,5763272,1
2077,2077,50662759,51099105,1
2078,2078,50662759,67918705,1
2079,2079,50662759,79057139,1
2080,2080,50662759,8564902,1
2081,2081,50758774,61380440,1
2082,2082,50758774,63985045,1
2083,2083,50758774,65046450,1
2084,2084,50758774,69831464,1
2085,2085,50758774,78099842,1
2086,2086,50758774,83492077,1
2087,2087,50758774,85280336,1
2088,2088,50758774,8865982,1
2089,2089,51099105,67918705,1
2090,2090,51099105,79057139,1
2091,2091,51099105,8564902,1
2092,2092,51938154,80943249,1
2093,2093,51938154,87003024,1
2094,2094,52028751,52373638,1
2095,2095,52028751,81965109,1
2096,2096,52028751,85022015,1
2097,2097,52028751,95723689,1
2098,2098,52028751,97239690,1
2099,2099,52073889,65023756,1
2100,2100,52073889,65309618,1
2101,2101,52073889,72134148,1
2102,2102,52073889,83712825,1
2103,2103,52216105,72609549,1
2104,2104,52272682,83876324,1
2105,2105,52373638,81965109,1
2106,2106,52373638,85022015,1
2107,2107,52373638,95723689,1
2108,2108,52373638,97239690,1
2109,2109,52442677,57017879,1
2110,2110,52442677,94576847,1
2111,2111,52442677,96825818,1
2112,2112,5406692,77016775,1
2113,2113,5406692,86782929,1
2114,2114,54521583,58290296,1
2115,2115,54521583,61722365,1
2116,2116,54521583,73021187,1
2117,2117,54521583,73723567,1
2118,2118,54521583,76349059,1
2119,2119,54521583,80320258,1
2120,2120,54521583,82581092,1
2121,2121,54521583,82979797,1
2122,2122,54521583,90453108,1
2123,2123,54521583,98982767,2
2124,2124,54717116,84090669,1
2125,2125,54717116,89560098,1
2126,2126,54717116,92244883,1
2127,2127,55571656,83065192,1
2128,2128,55571656,86365018,1
2129,2129,57017879,94576847,1
2130,2130,57017879,96825818,1
2131,2131,58290296,61722365,1
2132,2132,58290296,73021187,1
2133,2133,58290296,76349059,1
2134,2134,58290296,82581092,1
2135,2135,58290296,98982767,1
2136,2136,61380440,63985045,1
2137,2137,61380440,65046450,1
2138,2138,61380440,69831464,1
2139,2139,61380440,78099842,1
2140,2140,61380440,83492077,1
2141,2141,61380440,85280336,1
2142,2142,61380440,8865982,1
2143,2143,61722365,73021187,1
2144,2144,61722365,76349059,1
2145,2145,61722365,82581092,1
2146,2146,61722365,98982767,1
2147,2147,63985045,65046450,1
2148,2148,63985045,69831464,1
2149,2149,63985045,78099842,1
2150,2150,63985045,83492077,1
2151,2151,63985045,85280336,1
2152,2152,63985045,8865982,1
2153,2153,65023756,65309618,1
2154,2154,65023756,72134148,1
2155,2155,65023756,83712825,1
2156,2156,65046450,69831464,1
2157,2157,65046450,78099842,1
2158,2158,65046450,83492077,1
2159,2159,65046450,85280336,1
2160,2160,65046450,8865982,1
2161,2161,65309618,72134148,1
2162,2162,65309618,83712825,1
2163,2163,67918705,79057139,1
2164,2164,67918705,8564902,1
2165,2165,69831464,78099842,1
2166,2166,69831464,83492077,1
2167,2167,69831464,85280336,1
2168,2168,69831464,8865982,1
2169,2169,7009662,72609549,1
2170,2170,7009662,90969188,1
2171,2171,72079182,85941291,1
2172,2172,72079182,90969188,1
2173,2173,72079182,92164492,1
2174,2174,72079182,94536807,1
2175,2175,72079182,95318665,1
2176,2176,72079182,96454003,1
2177,2177,72079182,98182545,1
2178,2178,72079182,98400682,1
2179,2179,72131259,869031,1
2180,2180,72131259,9840392,1
2181,2181,72134148,83712825,1
2182,2182,72609549,90969188,1
2183,2183,73021187,76349059,1
2184,2184,73021187,82581092,1
2185,2185,73021187,98982767,1
2186,2186,73723567,76349059,1
2187,2187,73723567,80320258,1
2188,2188,73723567,82979797,1
2189,2189,73723567,90453108,1
2190,2190,73723567,98982767,1
2191,2191,75820439,83358355,1
2192,2192,76349059,79808249,1
2193,2193,76349059,82581092,1
2194,2194,76349059,98982767,1
2195,2195,77016775,86782929,1
2196,2196,78099842,83492077,1
2197,2197,78099842,85280336,1
2198,2198,78099842,8865982,1
2199,2199,79057139,8564902,1
2200,2200,80320258,82979797,1
2201,2201,80320258,90453108,1
2202,2202,80320258,98982767,1
2203,2203,80943249,87003024,1
2204,2204,81965109,85022015,1
2205,2205,81965109,95723689,1
2206,2206,81965109,97239690,1
2207,2207,82581092,98982767,1
2208,2208,82979797,90453108,1
2209,2209,82979797,98982767,1
2210,2210,83065192,86365018,1
2211,2211,83492077,85280336,1
2212,2212,83492077,8865982,1
2213,2213,84090669,89560098,1
2214,2214,84090669,92244883,1
2215,2215,85022015,95723689,1
2216,2216,85022015,97239690,1
2217,2217,85280336,8865982,1
2218,2218,85941291,90969188,1
2219,2219,85941291,92164492,1
2220,2220,85941291,94536807,1
2221,2221,85941291,95318665,1
2222,2222,85941291,96454003,1
2223,2223,85941291,98182545,1
2224,2224,85941291,98400682,1
2225,2225,86206677,9409172,1
2226,2226,869031,9840392,1
2227,2227,88409475,99766673,1
2228,2228,89532841,92819377,1
2229,2229,89560098,92244883,1
2230,2230,90453108,98982767,1
2231,2231,90969188,92164492,1
2232,2232,90969188,94536807,1
2233,2233,90969188,95318665,1
2234,2234,90969188,96454003,1
2235,2235,90969188,98182545,1
2236,2236,90969188,98400682,1
2237,2237,92164492,94536807,1
2238,2238,92164492,95318665,1
2239,2239,92164492,96454003,1
2240,2240,92164492,98182545,1
2241,2241,92164492,98400682,1
2242,2242,94536807,95318665,1
2243,2243,94536807,96454003,1
2244,2244,94536807,98182545,1
2245,2245,94536807,98400682,1
2246,2246,94576847,96825818,1
2247,2247,95318665,96454003,1
2248,2248,95318665,98182545,1
2249,2249,95318665,98400682,1
2250,2250,95723689,97239690,1
2251,2251,96454003,98182545,1
2252,2252,96454003,98400682,1
2253,2253,98182545,98400682,1
