,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
520,19896577,frankyxalvarado,Franky,2009-02-02 06:50:27+00:00,J1407b,389,278,39960,http://pbs.twimg.com/profile_images/1456623796929155073/ux2kqIST_normal.jpg,,
538,17505680,iDendenden,Denix Aguas,2008-11-20 05:54:33+00:00,,65,106,2333,http://pbs.twimg.com/profile_images/3455405124/8267a4c48173662ee744af93edf3860d_normal.jpeg,,
585,118457466,rock_stones,Richard Windhorse,2010-02-28 19:13:25+00:00,Windy City,85,356,4759,http://pbs.twimg.com/profile_images/724222443/Bead_Necklace_edited_normal.jpg,,
591,22629483,dhina_arg,Dhina M. Kartikasari,2009-03-03 14:40:29+00:00,,1163,562,22040,http://pbs.twimg.com/profile_images/1177658391403126784/KfUixNEi_normal.jpg,https://pbs.twimg.com/profile_banners/22629483/1581671597,
614,96825818,Famiilott,Famiilott,2009-12-14 19:40:50+00:00,Norway,77,137,3859,http://pbs.twimg.com/profile_images/714755700879200256/mixQBxYh_normal.jpg,https://pbs.twimg.com/profile_banners/96825818/1521886437,
642,29775012,Laurenk83,Lauren Kaminski 🌸🌼💐🎂🥳,2009-04-08 17:57:06+00:00,His Heart ,3843,5004,279268,http://pbs.twimg.com/profile_images/1520909288914530308/aJybk_xh_normal.jpg,https://pbs.twimg.com/profile_banners/29775012/1651448007,
649,23881327,hasief,Hasief Ardiasyah,2009-03-12 02:52:38+00:00,South of Jakarta and beyond,32779,1227,127368,http://pbs.twimg.com/profile_images/1242199692416413696/jz3q8Fz__normal.jpg,https://pbs.twimg.com/profile_banners/23881327/1425509883,
661,57017879,benjaortega,@benjaortega,2009-07-15 13:39:21+00:00,Mexico City,16469,5025,55817,http://pbs.twimg.com/profile_images/1175559410988519424/9uvSqvAQ_normal.jpg,https://pbs.twimg.com/profile_banners/57017879/1613707738,
678,52442677,DMC2K3,Damien,2009-06-30 16:34:42+00:00,"Happy Valley, OR",180,467,7369,http://pbs.twimg.com/profile_images/689001499519619072/5Bt1_8y6_normal.jpg,https://pbs.twimg.com/profile_banners/52442677/1453105718,
679,21824515,trashbrownz,sourBrisdough,2009-02-25 02:09:25+00:00,#PushCesaro,870,551,38301,http://pbs.twimg.com/profile_images/1480695330010189827/9t8vlzbe_normal.jpg,https://pbs.twimg.com/profile_banners/21824515/1647435786,
687,36355905,Maylich,Melanie L,2009-04-29 13:25:46+00:00,France,158,742,25191,http://pbs.twimg.com/profile_images/898765228158197760/pZVKbNex_normal.jpg,https://pbs.twimg.com/profile_banners/36355905/1458319822,
690,25943300,na_paula,fiANA apple,2009-03-23 03:18:10+00:00,Juiz de Fora,463,472,58547,http://pbs.twimg.com/profile_images/1469758265915584517/qxa8J5Xb_normal.jpg,https://pbs.twimg.com/profile_banners/25943300/1648211179,
766,131937403,dieslaughing,Heather Vee,2010-04-11 20:15:18+00:00,"Tucson, AZ",2604,834,53331,http://pbs.twimg.com/profile_images/1501243963671388163/TSwBXYXR_normal.jpg,https://pbs.twimg.com/profile_banners/131937403/1646759732,
