,index,from,to,label
10934,10934,2163727519,320190624,1
10935,10935,2163727519,388532629,1
10936,10936,2163727519,3900730353,1
10937,10937,2163727519,447263792,1
10938,10938,2163727519,463610614,1
10939,10939,2163727519,476069962,1
10940,10940,2163727519,53195328,1
10941,10941,2163727519,555869004,1
10942,10942,2163727519,605665877,1
10943,10943,2163727519,623873683,1
10944,10944,2163727519,756529784767729664,1
10945,10945,2163727519,804605730611412992,1
10946,10946,2163727519,81611404,1
10947,10947,2163727519,957334202701271040,1
10948,10948,2163727519,97220690,1
10949,10949,2164025694,222730827,1
10950,10950,2164025694,2705595426,1
10951,10951,2164025694,476069962,1
10952,10952,2164025694,53195328,1
10953,10953,2164025694,756529784767729664,1
10954,10954,2164025694,81611404,1
10955,10955,216432598,3107905088,1
10956,10956,216432598,416786529,1
10957,10957,216432598,862392409,1
10958,10958,216432598,876641584804057088,1
10959,10959,216432598,910788734622117888,1
10960,10960,2165482411,2201969180,1
10961,10961,2165482411,22601439,1
10962,10962,2165482411,2275625576,1
10963,10963,2165482411,235586167,1
10964,10964,2165482411,2502944074,1
10965,10965,2165482411,2536164124,1
10966,10966,2165482411,26926061,1
10967,10967,2165482411,2693538170,1
10968,10968,2165482411,2700968429,1
10969,10969,2165482411,27749855,1
10970,10970,2165482411,309277475,1
10971,10971,2165482411,3248080004,1
10972,10972,2165482411,3356468513,1
10973,10973,2165482411,388532629,1
10974,10974,2165482411,421319101,1
10975,10975,2165482411,46939709,1
10976,10976,2165482411,476448963,1
10977,10977,2165482411,4837898108,1
10978,10978,2165482411,48518943,1
10979,10979,2165482411,49562015,1
10980,10980,2165482411,558196038,1
10981,10981,2165482411,71202640,1
10982,10982,2165482411,75830881,1
10983,10983,2165482411,767397163848572928,1
10984,10984,2165482411,840374613410369536,1
10985,10985,2165482411,85016276,1
10986,10986,2165482411,856899228563644418,1
10987,10987,2165482411,858637520,1
10988,10988,2168581166,2176192295,1
10989,10989,2168581166,2248912236,1
10990,10990,2168581166,2546327605,1
10991,10991,2168581166,2777104247,1
10992,10992,2168581166,2804693036,1
10993,10993,2168581166,30759478,1
10994,10994,2168581166,3471914849,1
10995,10995,2168581166,47823617,1
10996,10996,2168581166,484358104,1
10997,10997,2168581166,579304144,1
10998,10998,2168581166,710458645,1
10999,10999,2168581166,7227662,1
11000,11000,2168581166,741293383470174208,1
11001,11001,2168581166,750236305485737988,1
11002,11002,2168581166,780710918,1
11003,11003,2168581166,784619039251374080,1
11004,11004,2168581166,799231501531549696,1
11005,11005,2168581166,891970895862009856,1
11006,11006,216950366,2226441943,1
11007,11007,216950366,2229906518,1
11008,11008,216950366,2241935724,1
11009,11009,216950366,241850755,1
11010,11010,216950366,246843918,1
11011,11011,216950366,2706403766,1
11012,11012,216950366,3122275004,1
11013,11013,216950366,3289447800,1
11014,11014,216950366,369028942,1
11015,11015,216950366,439436274,1
11016,11016,216950366,441692056,1
11017,11017,216950366,471861937,1
11018,11018,216950366,50284152,1
11019,11019,216950366,552092981,1
11020,11020,216950366,55531867,1
11021,11021,216950366,588422310,1
11022,11022,21696213,2229981961,1
11023,11023,21696213,2267417827,1
11024,11024,21696213,22781244,1
11025,11025,21696213,2291237412,1
11026,11026,21696213,2383816855,1
11027,11027,21696213,2944982377,1
11028,11028,21696213,302271362,1
11029,11029,21696213,31473668,1
11030,11030,21696213,320081168,1
11031,11031,21696213,3254394325,1
11032,11032,21696213,359153988,1
11033,11033,21696213,42992852,1
11034,11034,21696213,4311368234,1
11035,11035,21696213,481846847,1
11036,11036,21696213,481848616,1
11037,11037,21696213,48313749,1
11038,11038,21696213,490944180,1
11039,11039,21696213,52202487,1
11040,11040,21696213,58094699,1
11041,11041,21696213,59033207,1
11042,11042,21696213,718407620,1
11043,11043,21696213,81757145,1
11044,11044,21696213,883430298,1
11045,11045,21696213,99679195,1
11046,11046,2170199096,2299285868,1
11047,11047,2170199096,249720053,1
11048,11048,2170199096,2509672543,1
11049,11049,2170199096,299489309,1
11050,11050,2170199096,313925801,1
11051,11051,2170199096,3271530006,1
11052,11052,2170199096,345677366,1
11053,11053,2170199096,4158106714,1
11054,11054,2170199096,789135385293164544,1
11055,11055,2170199096,909779089585725440,1
11056,11056,2170199096,930469493679239169,1
11057,11057,21729928,2935405766,1
11058,11058,21729928,3272677566,1
11059,11059,21729928,4657384181,1
11060,11060,21729928,60116572,1
11061,11061,21729928,61792149,1
11062,11062,21729928,741293383470174208,1
11063,11063,21729928,866764084645154816,1
11064,11064,21729928,934210807977537536,1
11065,11065,21729928,955396994,1
11066,11066,2174755196,235586167,1
11067,11067,2174755196,240910355,1
11068,11068,2174755196,24621668,1
11069,11069,2174755196,2729311962,1
11070,11070,2174755196,275574270,1
11071,11071,2174755196,297955394,1
11072,11072,2174755196,307692420,1
11073,11073,2174755196,3248080004,1
11074,11074,2174755196,35583117,1
11075,11075,2174755196,3686817201,1
11076,11076,2174755196,409982053,1
11077,11077,2174755196,49562015,1
11078,11078,2174755196,555869004,1
11079,11079,2174755196,586604040,1
11080,11080,2174755196,710449493515239425,1
11081,11081,2174755196,825604623096545280,1
11082,11082,2174755196,831790114904928257,1
11083,11083,2174755196,84354275,1
11084,11084,2174755196,856567324110987264,1
11085,11085,2174755196,999292090449309696,1
11086,11086,217478984,233833868,1
11087,11087,217478984,28585986,1
11088,11088,217478984,3282361266,1
11089,11089,217478984,4786632880,1
11090,11090,217478984,760454423386722305,1
11091,11091,217478984,785148392498421760,1
11092,11092,217478984,789180505824501760,1
11093,11093,21751545,88787932,1
11094,11094,21751545,88876311,1
11095,11095,21751545,91037811,1
11096,11096,2176192295,2248912236,1
11097,11097,2176192295,2546327605,1
11098,11098,2176192295,2777104247,1
11099,11099,2176192295,2804693036,1
11100,11100,2176192295,30759478,1
11101,11101,2176192295,3471914849,1
11102,11102,2176192295,47823617,1
11103,11103,2176192295,484358104,1
11104,11104,2176192295,579304144,1
11105,11105,2176192295,710458645,1
11106,11106,2176192295,7227662,1
11107,11107,2176192295,741293383470174208,1
11108,11108,2176192295,750236305485737988,1
11109,11109,2176192295,780710918,1
11110,11110,2176192295,784619039251374080,1
11111,11111,2176192295,799231501531549696,1
11112,11112,2176192295,891970895862009856,1
11113,11113,2178553525,2197164625,1
11114,11114,2178553525,23849233,1
11115,11115,2178553525,2569734061,1
11116,11116,2178553525,2693483876,1
11117,11117,2178553525,2979436924,1
11118,11118,2178553525,40280701,1
11119,11119,2178553525,4603951712,1
11120,11120,2178553525,4650224407,1
11121,11121,2178553525,519112305,1
11122,11122,2178553525,522243520,1
11123,11123,2178553525,528616273,1
11124,11124,2178553525,546900414,1
11125,11125,2178553525,701369619039256576,1
11126,11126,2178553525,72719383,1
11127,11127,2178553525,743979126776750080,1
11128,11128,2178553525,769017136119422976,1
11129,11129,2178553525,868506426640969729,1
11130,11130,2178553525,885029009712709634,1
11131,11131,2178553525,962809274056364032,1
11132,11132,2178967044,4784985448,1
11133,11133,2178967044,64001339,1
11134,11134,2178967044,834838379082743810,1
11135,11135,2178967044,958867169592381441,1
11136,11136,2178967044,977873609078140931,1
11137,11137,21831196,2270135324,1
11138,11138,21831196,279185241,1
11139,11139,21831196,2985636190,1
11140,11140,21831196,345614331,1
11141,11141,21831196,43855487,1
11142,11142,21831196,90265705,1
11143,11143,2183596818,2284900040,1
11144,11144,2183596818,2296720406,1
11145,11145,2183596818,23365024,1
11146,11146,2183596818,2434172441,1
11147,11147,2183596818,256828186,1
11148,11148,2183596818,278067195,1
11149,11149,2183596818,2903731244,1
11150,11150,2183596818,3020146902,1
11151,11151,2183596818,3041763071,1
11152,11152,2183596818,3146650072,1
11153,11153,2183596818,315492826,1
11154,11154,2183596818,375951454,1
11155,11155,2183596818,408362090,1
11156,11156,2183596818,473004869,1
11157,11157,2183596818,519047070,1
11158,11158,2183596818,813251817870127104,1
11159,11159,2183596818,944380984165679104,1
11160,11160,2183596818,944926610024779777,1
11161,11161,2187086336,3012072137,1
11162,11162,2187086336,3041684712,1
11163,11163,2187086336,3875263517,1
11164,11164,2187086336,55580319,1
11165,11165,2187086336,561742581,1
11166,11166,2187086336,575410217,1
11167,11167,2187086336,762349027,1
11168,11168,2187086336,773235330203971584,1
11169,11169,2187086336,790019230389248000,1
11170,11170,2187086336,817794143212765184,1
11171,11171,2187086336,835856762758660098,1
11172,11172,2187086336,856650161866641410,1
11173,11173,2187086336,928173165397897218,1
11174,11174,2187086336,952573304467898368,1
11175,11175,2187086336,987590657282838528,1
11176,11176,218795147,419365983,1
11177,11177,218795147,425036698,1
11178,11178,218795147,713986012440096768,1
11179,11179,218795147,72004712,1
11180,11180,218795147,79199888,1
11181,11181,218795147,838116151746002947,1
11182,11182,218795147,949620700318285825,1
11183,11183,2187960257,2275625576,1
11184,11184,2187960257,262616280,1
11185,11185,2187960257,28660328,1
11186,11186,2187960257,29697251,1
11187,11187,2187960257,3010138540,1
11188,11188,2187960257,317556146,1
11189,11189,2187960257,33994614,2
11190,11190,2187960257,36233066,1
11191,11191,2187960257,474313321,1
11192,11192,2187960257,4765212262,1
11193,11193,2187960257,555869004,1
11194,11194,2187960257,57174715,1
11195,11195,2187960257,632113602,1
11196,11196,2187960257,756142089042219009,1
11197,11197,2187960257,862392409,1
11198,11198,2187960257,887359578907656193,1
11199,11199,2187960257,99685486,1
11200,11200,21899963,239754766,1
11201,11201,21899963,23981983,1
11202,11202,21899963,2444446142,1
11203,11203,21899963,2581549194,1
11204,11204,21899963,2937161989,1
11205,11205,21899963,2970188411,1
11206,11206,21899963,3146455335,1
11207,11207,21899963,326700837,1
11208,11208,21899963,3375827375,1
11209,11209,21899963,339596109,1
11210,11210,21899963,3524653155,1
11211,11211,21899963,45077757,1
11212,11212,21899963,49654588,1
11213,11213,21899963,50301160,1
11214,11214,21899963,586437481,1
11215,11215,21899963,722938614846332928,1
11216,11216,21899963,74067161,1
11217,11217,21899963,761256517265944576,1
11218,11218,21899963,815161430777311232,1
11219,11219,21899963,88360287,1
11220,11220,21899963,894144952807997441,1
11221,11221,21899963,933862261105491969,1
11222,11222,21899963,946989446389407744,1
11223,11223,21899963,956820587204063233,1
11224,11224,2194667917,2271155921,1
11225,11225,2194667917,2378449110,1
11226,11226,2194667917,2907578677,1
11227,11227,2194667917,37066591,1
11228,11228,2194667917,41940558,1
11229,11229,2194667917,49638427,1
11230,11230,2194667917,525491135,1
11231,11231,2194667917,556916860,1
11232,11232,2194667917,592463816,1
11233,11233,2194667917,847426137475043329,1
11234,11234,2194667917,930469493679239169,1
11235,11235,2194667917,935600022,1
11236,11236,2194667917,98883980,1
11237,11237,2195628083,2201375064,1
11238,11238,2195628083,235586167,1
11239,11239,2195628083,3066459021,1
11240,11240,2195628083,3118677215,1
11241,11241,2195628083,3197715434,1
11242,11242,2195628083,3309365881,1
11243,11243,2195628083,447263792,1
11244,11244,2195628083,584573499,1
11245,11245,2195628083,62787258,1
11246,11246,2195628083,720147972,1
11247,11247,2195628083,755672000,1
11248,11248,2195628083,808460784829427712,1
11249,11249,2196330423,2701171933,1
11250,11250,2196330423,36585824,1
11251,11251,2196330423,376188864,1
11252,11252,2196330423,390427279,1
11253,11253,2196330423,49766888,1
11254,11254,2196330423,741826729,1
11255,11255,2196330423,778380601,1
11256,11256,2196330423,874997245,1
11257,11257,2196330423,937239607543865344,1
11258,11258,2197164625,23849233,1
11259,11259,2197164625,2569734061,1
11260,11260,2197164625,2693483876,1
11261,11261,2197164625,2979436924,1
11262,11262,2197164625,40280701,1
11263,11263,2197164625,4603951712,1
11264,11264,2197164625,4650224407,1
11265,11265,2197164625,519112305,1
11266,11266,2197164625,522243520,1
11267,11267,2197164625,528616273,1
11268,11268,2197164625,546900414,1
11269,11269,2197164625,701369619039256576,1
11270,11270,2197164625,72719383,1
11271,11271,2197164625,743979126776750080,1
11272,11272,2197164625,769017136119422976,1
11273,11273,2197164625,868506426640969729,1
11274,11274,2197164625,885029009712709634,1
11275,11275,2197164625,962809274056364032,1
11276,11276,2198942736,2777770272,1
11277,11277,2198942736,2978058704,1
11278,11278,2198942736,298221517,1
11279,11279,2198942736,3187572307,1
11280,11280,2198942736,354802780,1
11281,11281,2198942736,4875315903,1
11282,11282,2198942736,57275248,1
11283,11283,2198942736,797931564197941248,1
11284,11284,2198942736,818780482859057153,1
11285,11285,2198942736,865932312759877632,1
11286,11286,2199016160,221058310,1
11287,11287,2199016160,2272364870,1
11288,11288,2199016160,2336330982,1
11289,11289,2199016160,233649025,1
11290,11290,2199016160,245885093,1
11291,11291,2199016160,249207023,1
11292,11292,2199016160,252010692,1
11293,11293,2199016160,2722968486,1
11294,11294,2199016160,334299374,1
11295,11295,2199016160,388175249,1
11296,11296,2199016160,392946127,1
11297,11297,2199016160,3952490414,1
11298,11298,2199016160,405004436,1
11299,11299,2199016160,417867286,1
11300,11300,2199016160,440943160,1
11301,11301,2199016160,46534038,1
11302,11302,2199016160,467172949,1
11303,11303,2199016160,470664655,1
11304,11304,2199016160,4772773112,1
11305,11305,2199016160,4860092919,1
11306,11306,2199016160,504068756,1
11307,11307,2199016160,566159009,1
11308,11308,2199016160,582485194,1
11309,11309,2199016160,596516549,1
11310,11310,2199016160,60116572,1
11311,11311,2199016160,606409569,1
11312,11312,2199016160,64386013,1
11313,11313,2199016160,70593408,1
11314,11314,2199016160,736486764274024448,1
11315,11315,2199016160,752530487319490562,1
11316,11316,2199016160,761809748249411584,1
11317,11317,2199016160,79520550,1
11318,11318,2199016160,802823828,1
11319,11319,2199016160,830749229635235840,1
11320,11320,2199016160,865932312759877632,1
11321,11321,2199016160,86728053,1
11322,11322,2199016160,869387096791937024,1
11323,11323,2199016160,882473973899902978,1
11324,11324,2199016160,952582434549268480,1
11325,11325,2199016160,98327873,1
11326,11326,2199016160,984392503,1
11327,11327,2199016160,985567669578534912,1
11328,11328,2200347397,2816882514,1
11329,11329,2200347397,3195936591,1
11330,11330,2200347397,3780892932,1
11331,11331,2200347397,495604020,1
11332,11332,2200347397,54717116,1
11333,11333,2200347397,566110558,1
11334,11334,220073239,2384252178,1
11335,11335,220073239,24912602,1
11336,11336,220073239,2596164360,1
11337,11337,220073239,26948004,1
11338,11338,220073239,2724681066,1
11339,11339,220073239,2765196417,1
11340,11340,220073239,2786578871,1
11341,11341,220073239,30344471,1
11342,11342,220073239,3101758602,1
11343,11343,220073239,3342574151,1
11344,11344,220073239,471074314,1
11345,11345,220073239,594598977,1
11346,11346,220073239,634424371,1
11347,11347,220073239,747005690049236992,1
11348,11348,220073239,776281802,1
11349,11349,220073239,89305050,1
11350,11350,220073239,936498342,1
11351,11351,220073239,950085834065219584,1
11352,11352,220073239,994323025016315907,1
11353,11353,220073239,998461652,1
11354,11354,2201375064,235586167,1
11355,11355,2201375064,3066459021,1
11356,11356,2201375064,3118677215,1
11357,11357,2201375064,3197715434,1
11358,11358,2201375064,3309365881,1
11359,11359,2201375064,447263792,1
11360,11360,2201375064,584573499,1
11361,11361,2201375064,62787258,1
11362,11362,2201375064,720147972,1
11363,11363,2201375064,755672000,1
11364,11364,2201375064,808460784829427712,1
11365,11365,22014499,23340300,1
11366,11366,22014499,237318251,1
11367,11367,22014499,24602707,1
11368,11368,22014499,2573874602,1
11369,11369,22014499,30183567,1
11370,11370,22014499,47823617,1
11371,11371,22014499,85452564,1
11372,11372,2201969180,22601439,1
11373,11373,2201969180,2275625576,2
11374,11374,2201969180,228640054,1
11375,11375,2201969180,235586167,1
11376,11376,2201969180,2502944074,1
11377,11377,2201969180,2536164124,1
11378,11378,2201969180,2545910910,1
11379,11379,2201969180,26926061,1
11380,11380,2201969180,2693538170,1
11381,11381,2201969180,2700968429,1
11382,11382,2201969180,27749855,2
11383,11383,2201969180,2791704000,1
11384,11384,2201969180,2916015794,1
11385,11385,2201969180,3064671053,1
11386,11386,2201969180,309277475,1
11387,11387,2201969180,3248080004,1
11388,11388,2201969180,3356468513,1
11389,11389,2201969180,350753376,1
11390,11390,2201969180,388532629,1
11391,11391,2201969180,421319101,2
11392,11392,2201969180,46939709,1
11393,11393,2201969180,476448963,2
11394,11394,2201969180,4765680083,1
11395,11395,2201969180,4837898108,1
11396,11396,2201969180,484773611,1
11397,11397,2201969180,48518943,1
11398,11398,2201969180,49562015,1
11399,11399,2201969180,558196038,1
11400,11400,2201969180,71202640,1
11401,11401,2201969180,75830881,1
11402,11402,2201969180,767397163848572928,1
11403,11403,2201969180,768898960488402944,1
11404,11404,2201969180,780914718,1
11405,11405,2201969180,789566157556776964,1
11406,11406,2201969180,840374613410369536,1
11407,11407,2201969180,849315968702664704,1
11408,11408,2201969180,85016276,1
11409,11409,2201969180,856899228563644418,1
11410,11410,2201969180,858637520,1
11411,11411,2201969180,85959929,1
11412,11412,2201969180,862392409,1
11413,11413,22030818,2391072613,1
11414,11414,22030818,2698569048,1
11415,11415,22030818,64104854,1
11416,11416,22030818,776786979673341952,1
11417,11417,2204075228,284750812,1
11418,11418,2204075228,315759845,1
11419,11419,2204075228,34905991,1
11420,11420,2204075228,5274781,1
11421,11421,2204075228,588824145,1
11422,11422,2204075228,786967178,1
11423,11423,2204075228,855445329570783232,1
11424,11424,2204075228,874362552930586624,1
11425,11425,2204075228,932310261737951233,1
11426,11426,2205256309,2889637719,1
11427,11427,2205256309,2925599140,1
11428,11428,2205256309,3430110131,1
11429,11429,2205256309,418524269,1
11430,11430,2205256309,469376203,1
11431,11431,2205256309,578245423,1
11432,11432,2205256309,610684373,1
11433,11433,2205256309,65900075,1
11434,11434,2205256309,863798171088171008,1
11435,11435,2205256309,885440720160661505,1
11436,11436,220624478,2250515917,1
11437,11437,220624478,2275625576,1
11438,11438,220624478,25092574,1
11439,11439,220624478,3248080004,1
11440,11440,220624478,3252210176,1
11441,11441,220624478,344306065,1
11442,11442,220624478,388532629,1
11443,11443,220624478,4837898108,1
11444,11444,220624478,529017593,1
11445,11445,220624478,601723666,1
11446,11446,220624478,632113602,1
11447,11447,220624478,73640774,1
11448,11448,220624478,75830881,1
11449,11449,220624478,896954444155240448,1
11450,11450,22074453,25685042,1
11451,11451,22074453,2820185434,1
11452,11452,22074453,64800384,1
11453,11453,22074453,83879364,1
11454,11454,221058310,2272364870,1
11455,11455,221058310,2336330982,1
11456,11456,221058310,233649025,1
11457,11457,221058310,245885093,1
11458,11458,221058310,249207023,1
11459,11459,221058310,252010692,1
11460,11460,221058310,2722968486,1
11461,11461,221058310,334299374,1
11462,11462,221058310,388175249,1
11463,11463,221058310,392946127,1
11464,11464,221058310,3952490414,1
11465,11465,221058310,405004436,1
11466,11466,221058310,417867286,1
11467,11467,221058310,440943160,1
11468,11468,221058310,46534038,1
11469,11469,221058310,467172949,1
11470,11470,221058310,470664655,1
11471,11471,221058310,4772773112,1
11472,11472,221058310,4860092919,1
11473,11473,221058310,504068756,1
11474,11474,221058310,566159009,1
11475,11475,221058310,582485194,1
11476,11476,221058310,596516549,1
11477,11477,221058310,60116572,1
11478,11478,221058310,606409569,1
11479,11479,221058310,64386013,1
11480,11480,221058310,70593408,1
11481,11481,221058310,736486764274024448,1
11482,11482,221058310,752530487319490562,1
11483,11483,221058310,761809748249411584,1
11484,11484,221058310,79520550,1
11485,11485,221058310,802823828,1
11486,11486,221058310,830749229635235840,1
11487,11487,221058310,865932312759877632,1
11488,11488,221058310,86728053,1
11489,11489,221058310,869387096791937024,1
11490,11490,221058310,882473973899902978,1
11491,11491,221058310,952582434549268480,1
11492,11492,221058310,98327873,1
11493,11493,221058310,984392503,1
11494,11494,221058310,985567669578534912,1
11495,11495,2211056502,30902224,1
11496,11496,2211056502,772277179,1
11497,11497,2211056502,988221464347316224,1
11498,11498,2215045213,2251441027,1
11499,11499,2215045213,2596164360,1
11500,11500,2215045213,2634187897,1
11501,11501,2215045213,2956878390,1
11502,11502,2215045213,31106402,1
11503,11503,2215045213,327482428,1
11504,11504,2215045213,475684360,1
11505,11505,2215045213,557688334,1
11506,11506,2215045213,702005337,1
11507,11507,2215045213,751139318987628545,1
11508,11508,2215045213,815993795057741829,1
11509,11509,2215045213,819999540,1
11510,11510,221665618,2266118430,1
11511,11511,221665618,3248993024,1
11512,11512,221665618,3401941827,1
11513,11513,221665618,3620411472,1
11514,11514,221665618,4921147875,1
11515,11515,221665618,535199421,1
11516,11516,221665618,65519086,1
11517,11517,221665618,739582438909714432,1
11518,11518,221665618,904645354347421698,1
11519,11519,221665618,990728607092891650,1
11520,11520,22172293,233649025,1
11521,11521,22172293,2584146992,1
11522,11522,22172293,2885394738,1
11523,11523,22172293,3375827375,1
11524,11524,22172293,388879376,1
11525,11525,22172293,54717116,1
11526,11526,22172293,555869004,1
11527,11527,22172293,73640774,1
11528,11528,22172293,75227494,1
11529,11529,22172293,830805661,1
11530,11530,22172293,88013362,1
11531,11531,22172293,943288029657092099,1
11532,11532,22172293,985900572,1
11533,11533,2220822542,2902715992,1
11534,11534,2220822542,326507095,1
11535,11535,2220822542,54717116,1
11536,11536,2220822542,714876330505019397,1
11537,11537,2220822542,762349027,1
11538,11538,2220822542,862392409,1
11539,11539,2220822542,90509822,1
11540,11540,2220822542,916659925618749440,1
11541,11541,2220822542,99638306,1
11542,11542,222366524,2569770257,1
11543,11543,222366524,519047070,1
11544,11544,222366524,575886874,1
11545,11545,222366524,636350689,1
11546,11546,2226441943,2229906518,1
11547,11547,2226441943,2241935724,1
11548,11548,2226441943,241850755,1
11549,11549,2226441943,246843918,1
11550,11550,2226441943,2706403766,1
11551,11551,2226441943,3122275004,1
11552,11552,2226441943,3289447800,1
11553,11553,2226441943,369028942,1
11554,11554,2226441943,439436274,1
11555,11555,2226441943,441692056,1
11556,11556,2226441943,471861937,1
11557,11557,2226441943,50284152,1
11558,11558,2226441943,552092981,1
11559,11559,2226441943,55531867,1
11560,11560,2226441943,588422310,1
11561,11561,222730827,2705595426,1
11562,11562,222730827,476069962,1
11563,11563,222730827,53195328,1
11564,11564,222730827,756529784767729664,1
11565,11565,222730827,81611404,1
11566,11566,22287082,2358913123,1
11567,11567,22287082,262154576,1
11568,11568,22287082,2736376024,1
11569,11569,22287082,2819401010,1
11570,11570,22287082,283791132,1
11571,11571,22287082,2888402197,1
11572,11572,22287082,3303115297,1
11573,11573,22287082,33048053,1
11574,11574,22287082,3368297417,1
11575,11575,22287082,38370522,1
11576,11576,22287082,475811514,1
11577,11577,22287082,721029578,1
11578,11578,22287082,853632967083671552,1
11579,11579,22287082,891650545013858304,1
11580,11580,22287082,901951429052690433,1
11581,11581,22287082,945095826,1
11582,11582,22287082,953707327156359168,1
11583,11583,22287082,978605515952369664,1
11584,11584,2229906518,2241935724,1
11585,11585,2229906518,241850755,1
11586,11586,2229906518,246843918,1
11587,11587,2229906518,2706403766,1
11588,11588,2229906518,3122275004,1
11589,11589,2229906518,3289447800,1
11590,11590,2229906518,369028942,1
11591,11591,2229906518,439436274,1
11592,11592,2229906518,441692056,1
11593,11593,2229906518,471861937,1
11594,11594,2229906518,50284152,1
11595,11595,2229906518,552092981,1
11596,11596,2229906518,55531867,1
11597,11597,2229906518,588422310,1
11598,11598,2229981961,2267417827,1
11599,11599,2229981961,22781244,1
11600,11600,2229981961,2291237412,1
11601,11601,2229981961,2383816855,1
11602,11602,2229981961,2944982377,1
11603,11603,2229981961,302271362,1
11604,11604,2229981961,31473668,1
11605,11605,2229981961,320081168,1
11606,11606,2229981961,3254394325,1
11607,11607,2229981961,359153988,1
11608,11608,2229981961,42992852,1
11609,11609,2229981961,4311368234,1
11610,11610,2229981961,481846847,1
11611,11611,2229981961,481848616,1
11612,11612,2229981961,48313749,1
11613,11613,2229981961,490944180,1
11614,11614,2229981961,52202487,1
11615,11615,2229981961,58094699,1
11616,11616,2229981961,59033207,1
11617,11617,2229981961,718407620,1
11618,11618,2229981961,81757145,1
11619,11619,2229981961,883430298,1
11620,11620,2229981961,99679195,1
11621,11621,2230551530,2284900040,1
11622,11622,2230551530,259041607,1
11623,11623,2230551530,30944497,1
11624,11624,2230551530,315759845,1
11625,11625,2230551530,393966383,1
11626,11626,2230551530,48324081,1
11627,11627,2230551530,50533503,1
11628,11628,2230551530,722896466449027072,1
11629,11629,2230551530,759412890885468160,1
11630,11630,2230551530,777538459837800448,1
11631,11631,2230551530,789386707,1
11632,11632,2230551530,852647635894673408,1
11633,11633,2230551530,896446294083817473,1
11634,11634,2230551530,899011458,1
11635,11635,2230551530,95520483,1
11636,11636,22316837,2351356698,1
11637,11637,22316837,340270997,1
11638,11638,22316837,846758171913998336,1
11639,11639,22316837,859825563501867008,1
11640,11640,22316837,888056411648802816,1
11641,11641,22316837,920320291213000704,1
11642,11642,2232866027,23041224,1
11643,11643,2232866027,2383548104,1
11644,11644,2232866027,27622858,1
11645,11645,2232866027,2799806897,1
11646,11646,2232866027,3047796108,1
11647,11647,2232866027,30839028,1
11648,11648,2232866027,3113198734,1
11649,11649,2232866027,3208268626,1
11650,11650,2232866027,329808624,1
11651,11651,2232866027,406296344,1
11652,11652,2232866027,6277502,1
11653,11653,2232866027,702043203,1
11654,11654,2232866027,745768857109995521,1
11655,11655,2232866027,816490632873181184,1
11656,11656,2232866027,821554035475914752,1
11657,11657,2232866027,877835200415268864,1
11658,11658,2232866027,886873242,1
11659,11659,2232866027,903573252,1
11660,11660,2235255354,2320419621,1
11661,11661,2235255354,25414214,1
11662,11662,2235255354,2716228219,1
11663,11663,2235255354,3060462260,1
11664,11664,2235255354,4383539753,1
11665,11665,2235255354,4583281223,1
11666,11666,2235255354,620485042,1
11667,11667,2235255354,711722209,1
11668,11668,2235255354,723528757,1
11669,11669,2235255354,765789717279412224,1
11670,11670,2235255354,791607584352374784,1
11671,11671,2235255354,884236615350181888,1
11672,11672,2235255354,945203106639331328,1
11673,11673,2235255354,998177635392937989,1
11674,11674,223697430,4396120342,1
11675,11675,223697430,575410217,1
11676,11676,223697430,62128121,1
11677,11677,223697430,70560147,1
11678,11678,223697430,79199888,1
11679,11679,223697430,855471198905536512,1
11680,11680,2241935724,241850755,1
11681,11681,2241935724,246843918,1
11682,11682,2241935724,2706403766,1
11683,11683,2241935724,3122275004,1
11684,11684,2241935724,3289447800,1
11685,11685,2241935724,369028942,1
11686,11686,2241935724,439436274,1
11687,11687,2241935724,441692056,1
11688,11688,2241935724,471861937,1
11689,11689,2241935724,50284152,1
11690,11690,2241935724,552092981,1
11691,11691,2241935724,55531867,1
11692,11692,2241935724,588422310,1
11693,11693,22428644,705516817,1
11694,11694,22428644,737205830211141633,1
11695,11695,22428644,999401275577036800,1
11696,11696,22447183,235732393,1
11697,11697,22447183,2951561251,1
11698,11698,22447183,405304338,1
11699,11699,2247326847,2284900040,1
11700,11700,2247326847,2342042976,1
11701,11701,2247326847,2358733892,1
11702,11702,2247326847,2999362590,1
11703,11703,2247326847,301749911,1
11704,11704,2247326847,4211181569,1
11705,11705,2247326847,4650224407,1
11706,11706,2247326847,567249661,1
11707,11707,2247326847,63056253,1
11708,11708,2247326847,779616100636041216,1
11709,11709,2247326847,813850788736991233,1
11710,11710,2247326847,874984340,1
11711,11711,2247326847,938645379905609728,1
11712,11712,2247326847,944698928842399744,1
11713,11713,2247326847,970121598,1
11714,11714,2247326847,975750223023824896,1
11715,11715,2247326847,977684862,1
11716,11716,2247326847,979065239403679750,1
11717,11717,2247326847,988087688107642880,1
11718,11718,2247326847,989869848284065792,1
11719,11719,2247326847,995212010,1
11720,11720,2248912236,2546327605,1
11721,11721,2248912236,2777104247,1
11722,11722,2248912236,2804693036,1
11723,11723,2248912236,30759478,1
11724,11724,2248912236,3471914849,1
11725,11725,2248912236,47823617,1
11726,11726,2248912236,484358104,1
11727,11727,2248912236,579304144,1
11728,11728,2248912236,710458645,1
11729,11729,2248912236,7227662,1
11730,11730,2248912236,741293383470174208,1
