,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
939,835736101885214721,wendycardenb,🐻🦄🐲wendy🧛🏻‍♀️👜🥃,2017-02-26 06:19:48+00:00,"Charlotte, NC",569,427,52758,http://pbs.twimg.com/profile_images/990966378009186304/vMwCHJgf_normal.jpg,https://pbs.twimg.com/profile_banners/835736101885214721/1493938941,
948,1000091536485437440,briangerard13,Brian Johnson,2018-05-25 19:09:37+00:00,,77,169,20999,http://pbs.twimg.com/profile_images/1001530393991016450/5Zqwf4XA_normal.jpg,https://pbs.twimg.com/profile_banners/1000091536485437440/1527618440,
978,178063369,Almzncito,🦭,2010-08-13 19:39:04+00:00,Mx.,1587,891,9301,http://pbs.twimg.com/profile_images/1386154553368739840/GN3atLcM_normal.jpg,https://pbs.twimg.com/profile_banners/178063369/1611866534,
1138,1014672114320859136,rb1816885,rb1816885@gmail.com,2018-07-05 00:47:38+00:00,"Dandridge, TN",3,71,147,http://pbs.twimg.com/profile_images/1295384056654331904/U-YZxQnr_normal.jpg,https://pbs.twimg.com/profile_banners/1014672114320859136/1569287234,
1274,2634187897,AhriGG,Ahri,2014-07-13 02:07:42+00:00,,245,882,17331,http://pbs.twimg.com/profile_images/995928527554990081/sNZ4UvGU_normal.jpg,https://pbs.twimg.com/profile_banners/2634187897/1405290507,
1420,1030327483424337920,dontcallmedeviI,badly raised,2018-08-17 05:36:29+00:00,Homeworld,799,560,13518,http://pbs.twimg.com/profile_images/1289563543281340416/hCnARQeF_normal.jpg,https://pbs.twimg.com/profile_banners/1030327483424337920/1589567584,
1563,216221503,princekit17,Fajar Y Zakiy,2010-11-16 02:50:03+00:00,Madrid,1136,852,63706,http://pbs.twimg.com/profile_images/1344718233241153536/M7xMUNyi_normal.jpg,https://pbs.twimg.com/profile_banners/216221503/1610206802,
1715,1099575775,BigGuyMovie,Big Guy Movie Review,2013-01-17 23:55:58+00:00,,91,468,15384,http://pbs.twimg.com/profile_images/3122483131/37bb0a79c2929c9024dd683a2fcc1ce5_normal.jpeg,https://pbs.twimg.com/profile_banners/1099575775/1358467637,
1845,2596164360,akagumi4,julie,2014-06-30 10:58:02+00:00,,415,167,52618,http://pbs.twimg.com/profile_images/1363616626671833092/15_XHudS_normal.jpg,https://pbs.twimg.com/profile_banners/2596164360/1613946514,
1864,2765196417,AudreyDoesArt,Audrey B,2014-09-09 02:05:12+00:00,"Edmonton, Alberta",405,863,7910,http://pbs.twimg.com/profile_images/682005898307350529/J0tRHBn2_normal.jpg,https://pbs.twimg.com/profile_banners/2765196417/1583366373,
1877,1099977206,jjwimin,moon stuff ❤️💙 #close,2013-01-18 04:06:06+00:00,a place we set afire,145,893,77041,http://pbs.twimg.com/profile_images/1384170442664022024/I25PhN-p_normal.jpg,https://pbs.twimg.com/profile_banners/1099977206/1497097080,
1976,471074314,HaikalAnuar241,Haikal Asyraf,2012-01-22 13:27:55+00:00,Wangsa Maju,227,223,6253,http://pbs.twimg.com/profile_images/3218617677/ddd09254692567d67a7212001f114b8a_normal.jpeg,https://pbs.twimg.com/profile_banners/471074314/1355546439,
2320,594598977,ciIIianspersy,katya,2012-05-30 11:19:54+00:00,,3309,270,47010,http://pbs.twimg.com/profile_images/1386369477550485504/YLM1HUNl_normal.jpg,https://pbs.twimg.com/profile_banners/594598977/1598738136,
2407,30344471,_badgalbribri_,brï:,2009-04-10 23:47:01+00:00,she/her,263,525,23502,http://pbs.twimg.com/profile_images/1378416707136544781/t8CyvBnW_normal.jpg,https://pbs.twimg.com/profile_banners/30344471/1606176359,
2410,327482428,joshrothkopf,Joshua Rothkopf,2011-07-01 16:55:34+00:00,Brooklyn,8860,967,6301,http://pbs.twimg.com/profile_images/1422180760/01citylights_1_normal.jpg,https://pbs.twimg.com/profile_banners/327482428/1546299169,
2514,18025035,ScottMendelson,Scott Mendelson,2008-12-10 17:49:23+00:00,California,31849,3175,86606,http://pbs.twimg.com/profile_images/801276518420738048/gmPpwv0H_normal.jpg,https://pbs.twimg.com/profile_banners/18025035/1400382120,
2939,2286819888,Blackpinkboy,#rosie,2014-01-11 15:40:04+00:00,,31,124,3473,http://pbs.twimg.com/profile_images/1159080457796911104/Iuz-7C_w_normal.png,,
3033,2956878390,venomxox,Artemisia,2015-01-03 06:26:53+00:00,Neve stop moving,95,139,780,http://pbs.twimg.com/profile_images/1129107822283710464/l46xiRmV_normal.jpg,https://pbs.twimg.com/profile_banners/2956878390/1558035064,
3304,2215045213,Kaitlin_M_Ruiz,Kaitlin Ruiz,2013-11-26 03:26:29+00:00,Texas to Pennsylvania,2012,994,42901,http://pbs.twimg.com/profile_images/1333171908670611456/nkDtGbaI_normal.jpg,https://pbs.twimg.com/profile_banners/2215045213/1385507322,
3329,1019018412,handikov,dika f herlambang,2012-12-18 04:59:42+00:00,,179,305,19181,http://pbs.twimg.com/profile_images/1385529583122862080/231XF0Yl_normal.jpg,https://pbs.twimg.com/profile_banners/1019018412/1522116922,
3374,60833117,SweetCainMusic,Ryan Nelson-Cain,2009-07-28 06:35:36+00:00,"Mounds View, MN",1466,3198,60098,http://pbs.twimg.com/profile_images/1325277593482956802/xO5eNo-k_normal.jpg,https://pbs.twimg.com/profile_banners/60833117/1591593113,
3528,26948004,DavidYung,David Yung,2009-03-27 04:16:51+00:00,,517,3028,25076,http://pbs.twimg.com/profile_images/582065701/avatar42068_1.gif_normal.jpg,https://pbs.twimg.com/profile_banners/26948004/1402745546,
3537,220073239,q8DanTe,The saint ^,2010-11-26 18:09:42+00:00,kuwait,316,188,17876,http://pbs.twimg.com/profile_images/1309250659603095553/xLWbMfDJ_normal.jpg,https://pbs.twimg.com/profile_banners/220073239/1574452766,
3731,1029910771432660992,Not___KC,K.C.,2018-08-16 02:00:37+00:00,NJ,967,283,50549,http://pbs.twimg.com/profile_images/1376220768279859205/lNZ7lPtL_normal.jpg,https://pbs.twimg.com/profile_banners/1029910771432660992/1567382184,
3774,17329328,fuelbot,Brian,2008-11-12 02:42:59+00:00,"Baltimore, MD",602,408,120192,http://pbs.twimg.com/profile_images/1386506121624662018/kWhaFJqx_normal.jpg,https://pbs.twimg.com/profile_banners/17329328/1619403795,
3911,747005690049236992,isa_juntereal,isa,2016-06-26 09:56:50+00:00,Cursed Castle,593,342,7300,http://pbs.twimg.com/profile_images/1379753466176802819/bFD9fZqA_normal.jpg,https://pbs.twimg.com/profile_banners/747005690049236992/1597575964,
4012,2384252178,whereisntmuna,milfrijn’s twink,2014-03-11 22:07:28+00:00,any pronouns | mtcc,830,196,94472,http://pbs.twimg.com/profile_images/1386803556657860612/dWl2AjBc_normal.jpg,https://pbs.twimg.com/profile_banners/2384252178/1586392086,
4056,1275793920,RonaldVenusian,Ron B,2013-03-17 19:29:56+00:00,,3855,3380,17396,http://pbs.twimg.com/profile_images/1376775166613655553/gRF5w7qZ_normal.jpg,https://pbs.twimg.com/profile_banners/1275793920/1598471738,
4063,3101758602,itskeyon,HOOD VOGUE is tired of poverty,2015-03-21 15:42:45+00:00,"Louisiana, USA",310774,913,221272,http://pbs.twimg.com/profile_images/1330014676214693889/3jMHHZ2z_normal.jpg,https://pbs.twimg.com/profile_banners/3101758602/1605418452,
4264,944787160137453569,JDarius28,John Darius,2017-12-24 04:29:47+00:00,"New York, NY",217,1315,17828,http://pbs.twimg.com/profile_images/1211672427446583303/mLmbP6Q0_normal.jpg,https://pbs.twimg.com/profile_banners/944787160137453569/1615419287,
4514,1056654261013110784,KatyJamesWriter,Katy James,2018-10-28 21:09:42+00:00,Philly-ish,493,418,2685,http://pbs.twimg.com/profile_images/1357725389263687682/YnUVnBKD_normal.jpg,https://pbs.twimg.com/profile_banners/1056654261013110784/1616085018,
4558,3342574151,raisehades,b-list bisexual beauties,2015-06-23 11:26:56+00:00,raphael; he/they; berlin; 20,527,361,48377,http://pbs.twimg.com/profile_images/1343303318001639425/M5bfYfpy_normal.jpg,https://pbs.twimg.com/profile_banners/3342574151/1593881614,
4564,197693321,WiseWyzard,The Wyzard 📚💖,2010-10-02 05:35:32+00:00,The Waste Lands,912,989,31445,http://pbs.twimg.com/profile_images/1283811040065654786/bPQn35Lw_normal.jpg,https://pbs.twimg.com/profile_banners/197693321/1518988102,
4827,23364928,alxmclsh,𝕒𝕝𝕖𝕩 𝕞𝕔𝕝𝕖𝕚𝕤𝕙 🦖,2009-03-08 22:38:43+00:00,Glasgow.,600,272,7707,http://pbs.twimg.com/profile_images/1369010314600153089/mzoynsCE_normal.jpg,https://pbs.twimg.com/profile_banners/23364928/1614742649,
4849,950085834065219584,daddymandi,¡mandisa!,2018-01-07 19:24:49+00:00,"Baton Rouge, LA",639,374,22995,http://pbs.twimg.com/profile_images/1380396890366283777/OiPLdp5v_normal.jpg,https://pbs.twimg.com/profile_banners/950085834065219584/1614962751,
5385,189068166,NorweJEAN,Aliping Namamahay,2010-09-10 08:57:18+00:00,Malacañang of the South,865,325,44638,http://pbs.twimg.com/profile_images/1383703852726116353/hxPy0ee-_normal.jpg,https://pbs.twimg.com/profile_banners/189068166/1613631499,
5447,66113387,AdityaKP,Aditya Kartika Putra,2009-08-16 13:17:53+00:00,,154,412,13799,http://pbs.twimg.com/profile_images/978164767981383680/P8ouKH9g_normal.jpg,https://pbs.twimg.com/profile_banners/66113387/1362614588,
5679,1012277021391577088,bbtchas,버블티차🥤,2018-06-28 10:10:23+00:00,n-nest 🛋,480,37,40296,http://pbs.twimg.com/profile_images/1175248919074263040/zha2azXN_normal.jpg,https://pbs.twimg.com/profile_banners/1012277021391577088/1554216884,
5777,122665394,silverkatsu,desil,2010-03-13 13:26:08+00:00,"West Java, Indonesia",1052,341,143343,http://pbs.twimg.com/profile_images/1238706854848413696/n2ADeYDr_normal.jpg,https://pbs.twimg.com/profile_banners/122665394/1584086630,
5998,776281802,sashalwhitex,sasha,2012-08-23 16:17:40+00:00,"Bracknell, England",1092,682,26803,http://pbs.twimg.com/profile_images/1261347487706746880/y7IE8UVk_normal.jpg,https://pbs.twimg.com/profile_banners/776281802/1559466152,
6123,2924378600,franciscoaallen,Francisco (Flash era),2014-12-09 19:33:43+00:00,,217,115,22481,http://pbs.twimg.com/profile_images/1379181316042805252/sjC3z5wW_normal.jpg,https://pbs.twimg.com/profile_banners/2924378600/1617720477,
6262,1226117888,LuisMarteeness,Luis Marteeness,2013-02-27 21:46:07+00:00,"Tijuana, Baja California",58,247,2365,http://pbs.twimg.com/profile_images/717090025486155776/LkE1DiPR_normal.jpg,https://pbs.twimg.com/profile_banners/1226117888/1484876991,
6449,2724681066,PamsHarIey,𝓑𝓪𝓻 | בּר 🏳️‍🌈🔯,2014-08-11 21:45:32+00:00,"21, she/her, gay af",2534,97,121157,http://pbs.twimg.com/profile_images/1366089640227319819/Ciq84_Ij_normal.jpg,https://pbs.twimg.com/profile_banners/2724681066/1614536011,
6620,1552094370,SassyFemales,Sassy Females,2013-06-28 03:39:38+00:00,"Iowa City, IA",7957,777,72696,http://pbs.twimg.com/profile_images/378800000246284792/aff59d43a2d332e70b7e0e4f90340763_normal.jpeg,https://pbs.twimg.com/profile_banners/1552094370/1547438534,
6667,557688334,_ObiMoo,ObiMoo is going to #OWFF,2012-04-19 12:48:52+00:00,"Newcastle Upon Tyne, England",538,489,77986,http://pbs.twimg.com/profile_images/1370546905080602631/Z8UaqyMC_normal.jpg,https://pbs.twimg.com/profile_banners/557688334/1368518375,
6758,819999540,coleyhiles1,Embarrassed Chicago Bears Fan,2012-09-12 17:31:07+00:00,Tempe AZ,4039,3619,75211,http://pbs.twimg.com/profile_images/552713055927140352/mjO13-3J_normal.jpeg,https://pbs.twimg.com/profile_banners/819999540/1616359741,
6765,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,913,210,18494,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
6807,2724548090,regaljaylynn,Jaylynn,2014-08-11 19:44:44+00:00,wherever you are ,179,1054,11573,http://pbs.twimg.com/profile_images/1371869123056168964/LHuHwBUK_normal.jpg,https://pbs.twimg.com/profile_banners/2724548090/1618170362,
6851,737595989645656064,cdfree333,cdfree333,2016-05-31 10:46:02+00:00,,503,1476,1681,http://pbs.twimg.com/profile_images/1308222665275117568/FicJWxTq_normal.jpg,https://pbs.twimg.com/profile_banners/737595989645656064/1600739642,
7173,24912602,Ch3fBae,✭✨Malik Wright✨✭,2009-03-17 16:59:48+00:00,📍Bmore🛫Norfolk🛬Philly📌,2849,290,262897,http://pbs.twimg.com/profile_images/1380480814819971076/o3tMwvHK_normal.jpg,https://pbs.twimg.com/profile_banners/24912602/1615634542,
7243,819277472,felixbpmendoza,Fifi,2012-09-12 10:22:08+00:00,Guam,1238,1103,39248,http://pbs.twimg.com/profile_images/1378296922272755714/RJWbv5YH_normal.jpg,https://pbs.twimg.com/profile_banners/819277472/1618846022,
7303,2251441027,Guardians_Comic,Todd Black - Fro Hermit,2013-12-18 04:58:00+00:00,,952,365,60236,http://pbs.twimg.com/profile_images/983794188788609024/p99W-HFo_normal.jpg,https://pbs.twimg.com/profile_banners/2251441027/1521566525,
7362,21256658,peppermintpas,Patti Steich,2009-02-18 23:47:02+00:00,"Pennsylvania, USA",307,1842,2652,http://pbs.twimg.com/profile_images/846532857258524673/huzq5H21_normal.jpg,https://pbs.twimg.com/profile_banners/21256658/1470261890,
7568,2251233246,DameOfDamnation,Hela Lokidottir- ᚺᛖᛚᚨ,2013-12-18 01:41:59+00:00,"Hel, often with Drakkon",9482,3530,144107,http://pbs.twimg.com/profile_images/1269122386475061250/z8KDNbRn_normal.jpg,https://pbs.twimg.com/profile_banners/2251233246/1591417330,
7583,49057486,ce_murphy,CE Murphy,2009-06-20 17:12:38+00:00,Ireland,4204,482,124791,http://pbs.twimg.com/profile_images/1372176561391218693/e599VDb7_normal.jpg,https://pbs.twimg.com/profile_banners/49057486/1611658509,
7691,702005337,popcorn_and_pnm,Lucy Jane Patterson,2013-10-05 13:36:41+00:00,"Corringham, Essex, England",664,1912,4024,http://pbs.twimg.com/profile_images/1149974925421305856/ZfThL5Ej_normal.jpg,https://pbs.twimg.com/profile_banners/702005337/1507832444,
7771,751139318987628545,cheeryrosie,CheeryRosie Wald-mignon #JusticeForJohnnyDepp 🍩,2016-07-07 19:42:24+00:00,,504,705,24050,http://pbs.twimg.com/profile_images/1383127827999035393/DHAnZkDd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
7855,1576245656,ShojoPower,In Love with a New Moon,2013-07-07 23:11:24+00:00,NYC,2771,1391,124507,http://pbs.twimg.com/profile_images/1298385156768698369/WNmPNrHB_normal.jpg,https://pbs.twimg.com/profile_banners/1576245656/1572798454,
7958,936498342,dannygalvin72,JAVGODDISTANCE,2012-11-09 09:35:59+00:00,,351,327,10271,http://pbs.twimg.com/profile_images/1103702418322345984/q2k0mILj_normal.jpg,https://pbs.twimg.com/profile_banners/936498342/1529036030,
8090,56210355,mollyjane_k,molly jane,2009-07-12 22:30:31+00:00,Chicago,3800,1281,69906,http://pbs.twimg.com/profile_images/1371650718327836674/d14y5DQn_normal.jpg,https://pbs.twimg.com/profile_banners/56210355/1615861596,
8100,82913818,Jonwahizzle,Patrick Starro,2009-10-16 16:16:33+00:00,"Rochester, NH",515,2456,70622,http://pbs.twimg.com/profile_images/1376013102068723717/GsK4_Yhk_normal.jpg,https://pbs.twimg.com/profile_banners/82913818/1616902063,
8235,998461652,TimCalingasin,Tim🌪,2012-12-09 03:04:07+00:00,Earth 616,250,181,11389,http://pbs.twimg.com/profile_images/1385551141820243969/7pdHqbN8_normal.jpg,https://pbs.twimg.com/profile_banners/998461652/1613836175,
8238,89305050,DerfelMacGuffin,Scott of Rivia,2009-11-11 22:45:39+00:00,"Houston, Texas",2707,790,176034,http://pbs.twimg.com/profile_images/1279939349925289986/-z06Zv2D_normal.jpg,https://pbs.twimg.com/profile_banners/89305050/1541076907,
8476,634424371,BARATSQ,BARAT SQUAD,2012-07-13 09:03:27+00:00,For WESTERN RPS only.,11112,7514,224941,http://pbs.twimg.com/profile_images/1344690029185044481/jYhLsJgi_normal.jpg,https://pbs.twimg.com/profile_banners/634424371/1609434059,
