,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1528,135244405,basultodj,B∆SVLTO 🍔,2010-04-20 19:07:29+00:00,Mexico City,639,442,19651,http://pbs.twimg.com/profile_images/1161640736900730885/FbJv317J_normal.jpg,https://pbs.twimg.com/profile_banners/135244405/1545699709,
1881,575886874,MichaelDEsposi1,mjd.nyc,2012-05-10 03:13:16+00:00,"New York, NY",149,907,10384,http://pbs.twimg.com/profile_images/1206254442946977793/oIDUFCNx_normal.jpg,,
1925,211360624,dabid_xx,dave,2010-11-03 01:25:57+00:00,PH,1990,341,49020,http://pbs.twimg.com/profile_images/1381645231884529665/TMSMRfMg_normal.jpg,https://pbs.twimg.com/profile_banners/211360624/1560489811,
1931,34244845,mathilde4,mathilde bernard,2009-04-22 11:25:27+00:00,,201,105,824,http://pbs.twimg.com/profile_images/181055981/P1010439_normal.JPG,,
2161,278067195,LaurelsCouture,Laurel 🍩🍩🍩Rise🦇🌠🤗🌠 Cor Pace,2011-04-06 14:57:50+00:00,Ontario CA Earth & Starry Seas,891,1436,32669,http://pbs.twimg.com/profile_images/1328765415208726536/Tj7J2193_normal.jpg,https://pbs.twimg.com/profile_banners/278067195/1562945242,
2768,5763272,hilarion,Larry of Earth-616,2007-05-04 10:33:10+00:00,,1734,914,88486,http://pbs.twimg.com/profile_images/1368227106501451780/suxBrjzI_normal.jpg,https://pbs.twimg.com/profile_banners/5763272/1546505416,
2793,146371257,fannyvonfabulus,🏳️‍🌈 Victor Victoria 🏳️‍⚧,2010-05-21 07:55:48+00:00,Somewhere in SE England,1072,1143,111024,http://pbs.twimg.com/profile_images/1379830735264174085/PqWV9gC7_normal.jpg,https://pbs.twimg.com/profile_banners/146371257/1618474488,
2979,2799067708,DEPPTHROATING,allie ; met johnny x2,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,518,91,13091,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
3161,473004869,loseradams,ella 🌱🚐⌚️,2012-01-24 14:54:20+00:00,vive la france,3437,874,82260,http://pbs.twimg.com/profile_images/1381350584603836421/49CA4rHq_normal.jpg,https://pbs.twimg.com/profile_banners/473004869/1618236869,
3176,92657921,eloddball,lone star guey,2009-11-26 01:35:07+00:00,,326,632,9509,http://pbs.twimg.com/profile_images/1386495731666587650/Zxsok2G3_normal.jpg,https://pbs.twimg.com/profile_banners/92657921/1616308323,
3249,840587684,Kathleenmms321,Kathleen,2012-09-22 22:58:16+00:00,,1608,360,8809,http://pbs.twimg.com/profile_images/1135989530794680320/kaCnrUK2_normal.jpg,https://pbs.twimg.com/profile_banners/840587684/1559676315,
3440,256828186,lordpreezus,Alvin Yakatori,2011-02-24 04:29:53+00:00,,556,324,29312,http://pbs.twimg.com/profile_images/1386561125093888000/awpSQeu3_normal.jpg,https://pbs.twimg.com/profile_banners/256828186/1578583495,
3738,315492826,TobyyDavisonn,Toby Davison 🦦,2011-06-11 23:49:05+00:00,Isle of Wight,78,226,1992,http://pbs.twimg.com/profile_images/1072523488609689600/8GNGbQV6_normal.jpg,https://pbs.twimg.com/profile_banners/315492826/1541781720,
3846,227777445,TrevsRobinson,Trevor | BLM,2010-12-17 19:49:47+00:00,,513,473,8712,http://pbs.twimg.com/profile_images/1295603020739346432/gemevZ5U_normal.jpg,https://pbs.twimg.com/profile_banners/227777445/1607629909,
3860,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7669,908,120157,http://pbs.twimg.com/profile_images/1386607820007632901/rqtEnaC3_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
3872,3165588072,waterboy4hire,Jalen,2015-04-20 15:28:54+00:00,Texas,198,198,21669,http://pbs.twimg.com/profile_images/1374988625830633475/PcwAEN6U_normal.jpg,https://pbs.twimg.com/profile_banners/3165588072/1602375763,
3881,589709600,_dtammons,St. Vincent Stan Account,2012-05-25 05:16:06+00:00,"Louisville, KY",464,433,57943,http://pbs.twimg.com/profile_images/1334333013480656896/NZhsZdRw_normal.jpg,https://pbs.twimg.com/profile_banners/589709600/1552920322,
3889,944380984165679104,pronetomisery,kay,2017-12-23 01:35:47+00:00,kayle; real protective with my soul,104,95,25692,http://pbs.twimg.com/profile_images/1383462713246896136/siY7cf1V_normal.png,https://pbs.twimg.com/profile_banners/944380984165679104/1618641500,
4003,41959749,Stellarus,Raymond Scott,2009-05-23 02:52:09+00:00,"Tacoma, WA",162,1474,5791,http://pbs.twimg.com/profile_images/1041433671868153856/srdiPaT1_normal.jpg,,
4094,703240624481243137,aihcsalohcin,murky galaxy panic in the city,2016-02-26 15:30:05+00:00,,158,151,14515,http://pbs.twimg.com/profile_images/1363088739132530690/p4IsXniW_normal.jpg,https://pbs.twimg.com/profile_banners/703240624481243137/1547919702,
4095,2896218722,fizcornish,ᵈᵘʰ,2014-11-11 05:58:23+00:00,LM follows ✨ ,600,166,23751,http://pbs.twimg.com/profile_images/1235376908692410368/U_4wCqp1_normal.jpg,https://pbs.twimg.com/profile_banners/2896218722/1553154800,
4115,933596984,rarestcheeto,butter goth,2012-11-08 03:57:29+00:00,New York,331,518,47709,http://pbs.twimg.com/profile_images/1361929556601487360/MlDZrhjL_normal.jpg,https://pbs.twimg.com/profile_banners/933596984/1520623642,
4129,70979136,phoenix_7_9,Cee my pinned tweet 🇪🇺🏳️‍🌈,2009-09-02 14:35:51+00:00,"Starfleet HQ, Earth",1421,2536,36119,http://pbs.twimg.com/profile_images/1369988484807725059/-5T8iQjF_normal.jpg,https://pbs.twimg.com/profile_banners/70979136/1613273480,
4329,27214207,kateileaver,Kate Leaver,2009-03-28 11:33:57+00:00,"London, England",8646,4913,53373,http://pbs.twimg.com/profile_images/1368278983259938824/SV3JzNQ2_normal.jpg,https://pbs.twimg.com/profile_banners/27214207/1615286844,
4581,519047070,Journeys_Film,Kristen Lopez,2012-03-09 01:03:40+00:00,"Los Angeles, CA",9633,2358,65571,http://pbs.twimg.com/profile_images/1364976417633542153/uGcBKFs-_normal.jpg,https://pbs.twimg.com/profile_banners/519047070/1606694573,
4634,748084513780043776,ZackAttacklol,Martian,2016-06-29 09:23:41+00:00,,154,896,2484,http://pbs.twimg.com/profile_images/1053527405510438912/RRgRUjMF_normal.jpg,https://pbs.twimg.com/profile_banners/748084513780043776/1514935470,
4652,172910872,anniebellet,Annie Bellet,2010-07-30 22:58:31+00:00,The Netherlands,5672,467,68693,http://pbs.twimg.com/profile_images/1213494001552244737/4CXqf7Kt_normal.jpg,https://pbs.twimg.com/profile_banners/172910872/1503597501,
4829,2889465095,vampyrmilf,lydiaⓋ🌹♿,2014-11-23 17:49:20+00:00,she/her,525,347,27379,http://pbs.twimg.com/profile_images/1386815602430521346/9zhQt9kg_normal.jpg,https://pbs.twimg.com/profile_banners/2889465095/1591756563,
5130,840671280399568896,alberaudeskid,#BlackLivesMatter,2017-03-11 21:10:26+00:00,Youtube: Izzylovelace,1072,947,64637,http://pbs.twimg.com/profile_images/1261708982286258178/oBDrGJrW_normal.jpg,https://pbs.twimg.com/profile_banners/840671280399568896/1589649836,
5625,636350689,blueyoyus,Yoyus Ehan Harianto,2012-07-15 18:03:18+00:00,"Kota Surabaya, Jawa Timur",298,536,5919,http://pbs.twimg.com/profile_images/1378728102423982086/BmnLbrML_normal.jpg,https://pbs.twimg.com/profile_banners/636350689/1453365010,
5780,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,12888,1186,69170,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1615133633,
5865,4265716492,Celebrity_TT1,Celebrity Talk,2015-11-24 15:58:11+00:00,,740,10,9902,http://pbs.twimg.com/profile_images/672399424337874945/4IUjGXCi_normal.jpg,https://pbs.twimg.com/profile_banners/4265716492/1448883915,
5879,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,5176,171,83792,http://pbs.twimg.com/profile_images/1367848843015057413/LB5U-lSf_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1614955555,
6223,762846798247436288,margotsharly,ZSJL💫,2016-08-09 03:03:44+00:00,,1244,223,41092,http://pbs.twimg.com/profile_images/1373105346605154306/BtJGTEbR_normal.jpg,https://pbs.twimg.com/profile_banners/762846798247436288/1618273574,
6589,757386830945759233,petalsfordraco,scarlet,2016-07-25 01:27:46+00:00,she/her | 🇲🇽,313,193,23676,http://pbs.twimg.com/profile_images/1366170124965847045/3boTaKL1_normal.jpg,https://pbs.twimg.com/profile_banners/757386830945759233/1613071117,
6596,2296720406,riverassjaymes,sad little panda ミ☆,2014-01-17 20:23:44+00:00,fmuoasl,1465,965,87833,http://pbs.twimg.com/profile_images/1281993453786857473/nFiOfTqr_normal.jpg,https://pbs.twimg.com/profile_banners/2296720406/1594485601,
6631,2569770257,Redd_Robynnn,ROBYN DA BANK ☯️,2014-05-28 22:05:19+00:00,,145,122,6953,http://pbs.twimg.com/profile_images/1373501726708338692/DW3OZa-U_normal.jpg,https://pbs.twimg.com/profile_banners/2569770257/1612972128,
6785,3020146902,meghancpalmer,meghan😔,2015-02-14 22:42:20+00:00,,209,419,9812,http://pbs.twimg.com/profile_images/1274104056672399362/fIbg12ZU_normal.jpg,https://pbs.twimg.com/profile_banners/3020146902/1586666037,
6929,3094965945,marvillanelle,coralie,2015-03-18 17:26:57+00:00,20 (she/her),1278,596,82938,http://pbs.twimg.com/profile_images/1385680669788065792/DanPEzQI_normal.jpg,https://pbs.twimg.com/profile_banners/3094965945/1619203954,
6945,1077909687641681920,love_amderheard,happy lee,2018-12-26 12:51:10+00:00,,0,1,40,http://pbs.twimg.com/profile_images/1077915934952583168/Y3UAXb3q_normal.jpg,,
7162,2489204016,darnthatdave,Dave,2014-05-11 03:31:19+00:00,"Lexington, Kentucky",3097,745,106634,http://pbs.twimg.com/profile_images/1378773175652265984/FzwpB2f5_normal.jpg,https://pbs.twimg.com/profile_banners/2489204016/1577218402,
7203,193329338,evandwizra,Evan Dwizra,2010-09-21 15:19:53+00:00,Indonesia,964,3367,218074,http://pbs.twimg.com/profile_images/833027503488851968/rqhoNjxb_normal.jpg,https://pbs.twimg.com/profile_banners/193329338/1495299944,
7211,851676724240670721,ErinWordXOX,Nat_rose_izzie,2017-04-11 06:02:09+00:00,"Louisiana, USA",1,70,2,http://pbs.twimg.com/profile_images/1133959987473002502/d2L-HX11_normal.jpg,https://pbs.twimg.com/profile_banners/851676724240670721/1559192104,
7252,211653628,j4yyftw,Jay Exotic,2010-11-03 21:41:27+00:00,,1619,2819,31718,http://pbs.twimg.com/profile_images/1345524341967101953/uV2oJWSG_normal.jpg,,
7887,36306383,mishymishx3,Mishy 💫 #ItsMishyTime,2009-04-29 06:44:19+00:00,,667,709,117278,http://pbs.twimg.com/profile_images/1382164533691752451/r0lBfsy6_normal.jpg,https://pbs.twimg.com/profile_banners/36306383/1610323616,
7892,2434172441,neondemcns,nad 🍷,2014-03-24 21:22:57+00:00,middleearth - she/her,527,478,15187,http://pbs.twimg.com/profile_images/1381247623135424512/eH1hfnbJ_normal.jpg,https://pbs.twimg.com/profile_banners/2434172441/1618523448,
8088,15715442,bookish_notes,carol,2008-08-03 23:12:13+00:00,"Texas, USA",1011,887,73495,http://pbs.twimg.com/profile_images/1264747269829603328/Z3zgfTlA_normal.jpg,https://pbs.twimg.com/profile_banners/15715442/1570563420,
8136,23365024,swazzle2000,swazzle2000,2009-03-08 22:39:37+00:00,Birmingham UK,102,414,2674,http://pbs.twimg.com/profile_images/2963457801/735e25c0e44d695a7b45f3797683a1d1_normal.jpeg,https://pbs.twimg.com/profile_banners/23365024/1412500872,
8143,813251817870127104,Aquaman88,Aquaman talks Movies 📽️,2016-12-26 05:15:17+00:00,Ukraine,1581,1575,39015,http://pbs.twimg.com/profile_images/813252930379911168/xgY9Gz6q_normal.jpg,https://pbs.twimg.com/profile_banners/813251817870127104/1482729703,
8214,2903731244,JGDP_89271,Jog is OPEN FOR COMMISSIONS!,2014-11-18 14:55:57+00:00,"College of Fine heARTS, UPD",570,740,25156,http://pbs.twimg.com/profile_images/1348598173321764866/FX9zPeiR_normal.jpg,https://pbs.twimg.com/profile_banners/2903731244/1602517960,
