,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1837,534775242,SunnySunDreamwe,Suny Sun Dreamweaver,2012-03-23 20:23:45+00:00,"Nuremberg, Bavaria",27,156,8179,http://pbs.twimg.com/profile_images/663389174687469569/VMSBOn_u_normal.jpg,https://pbs.twimg.com/profile_banners/534775242/1446999276,
1857,580486704,TimChase4,BroSliceTim,2012-05-15 01:14:04+00:00,"Riva, MD",183,1050,31157,http://pbs.twimg.com/profile_images/785645867776741376/WejFwwxA_normal.jpg,https://pbs.twimg.com/profile_banners/580486704/1522821612,
1886,1036905721282154496,corteehannibal,Corteehannibal,2018-09-04 09:16:03+00:00,,74,440,16219,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1992,26793734,EsquireUK,Esquire UK,2009-03-26 17:03:32+00:00,London,105644,1564,69609,http://pbs.twimg.com/profile_images/1153640464043692032/9xGjlDBm_normal.png,https://pbs.twimg.com/profile_banners/26793734/1613034331,
2007,4878889971,NewsGrit,News Grit,2016-02-05 21:35:29+00:00,United States,313,0,109263,http://pbs.twimg.com/profile_images/890321340489760768/2AxiDt40_normal.jpg,,
2012,604646149,farrartina1212,TinaFarrar,2012-06-10 16:27:02+00:00,,1701,1786,18743,http://pbs.twimg.com/profile_images/1284613686817062912/ZsWjqGMc_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,
2057,4682155418,CritiReview,TheCriticalReviews,2015-12-31 08:06:44+00:00,Bombay,144,1,20791,http://pbs.twimg.com/profile_images/682541061055512576/NdurYCgQ_normal.jpg,,
2079,720176490080378880,Blogphimtruyen2,Blogphimtruyen247,2016-04-13 09:07:10+00:00,,14,72,28485,http://pbs.twimg.com/profile_images/720176644829241345/mNkLV3ti_normal.jpg,https://pbs.twimg.com/profile_banners/720176490080378880/1460685378,
2211,125190896,classy_jessie,J Van,2010-03-22 01:01:52+00:00,"Las Vegas, NV",236,1439,6619,http://pbs.twimg.com/profile_images/1129714250782347264/GBW6RdbS_normal.jpg,https://pbs.twimg.com/profile_banners/125190896/1542634658,
2223,720544942121218048,ViewmasterMikey,Mikey Viewmaster,2016-04-14 09:31:16+00:00,,12,0,59721,http://pbs.twimg.com/profile_images/720549241937096704/w-GWcw4f_normal.jpg,,
2366,991544173160419329,onenewsph,ONE News PH,2018-05-02 05:05:27+00:00,"Mandaluyong City, National Cap",8772,164,55850,http://pbs.twimg.com/profile_images/1236335217914163201/iYW-q23L_normal.jpg,https://pbs.twimg.com/profile_banners/991544173160419329/1617667863,
2420,45461766,MYXphilippines,MYX Philippines,2009-06-08 00:39:31+00:00,Philippines,6729762,885,113995,http://pbs.twimg.com/profile_images/1326701544251645952/7-XSa9M0_normal.jpg,https://pbs.twimg.com/profile_banners/45461766/1618386407,
2477,832474851591888896,dccafeph,DC Cafe PH,2017-02-17 06:20:46+00:00,"4L Mega Fashion Hall, SM Megamall",149,14,325,http://pbs.twimg.com/profile_images/998770773371174912/uTh0lchX_normal.jpg,https://pbs.twimg.com/profile_banners/832474851591888896/1528559685,
2485,68634160,GSCinemas,GSC,2009-08-25 07:16:08+00:00,Malaysia,171884,237,43318,http://pbs.twimg.com/profile_images/1112398460643237888/rFP2PG4I_normal.jpg,https://pbs.twimg.com/profile_banners/68634160/1619243629,
2517,2761177538,Jaylorideal,Jay Taylor Lori,2014-08-24 02:17:59+00:00,"Ashford, Alabama",6,43,98,http://pbs.twimg.com/profile_images/722748712729120768/6AaKpoVS_normal.jpg,https://pbs.twimg.com/profile_banners/2761177538/1461151695,
2565,186544059,MattAlcanzaren,Matt,2010-09-03 18:57:29+00:00,"MNL, PH",531,545,15133,http://pbs.twimg.com/profile_images/1176371460937408512/G2jx-APN_normal.jpg,https://pbs.twimg.com/profile_banners/186544059/1548084154,
2610,63411616,TheManilaTimes,The Manila Times,2009-08-06 07:56:49+00:00,Philippines,99921,277,85386,http://pbs.twimg.com/profile_images/1351397079059369985/0wWXXFot_normal.jpg,https://pbs.twimg.com/profile_banners/63411616/1570705359,
2666,543295647,PhilstarShowbiz,PhilstarShowbiz,2012-04-02 07:57:31+00:00,Philippines,11926,258,16602,http://pbs.twimg.com/profile_images/580237225364869120/lrz7iJE9_normal.jpg,https://pbs.twimg.com/profile_banners/543295647/1427174327,
2687,57691247,bleau_aquino,Bleau Aquino,2009-07-17 16:47:43+00:00,Manila,94,349,1943,http://pbs.twimg.com/profile_images/378800000142466475/4bad5fe7468c69163e6ecb9e7e34f564_normal.jpeg,,
2692,39453212,gmanews,GMA News,2009-05-12 07:14:09+00:00,Philippines,5879647,698,727520,http://pbs.twimg.com/profile_images/1131064290998231041/3by86sfl_normal.png,https://pbs.twimg.com/profile_banners/39453212/1578652507,
2693,27009179,fpjjr,Florencio Jusay jr | FPJ jr,2009-03-27 14:04:13+00:00,"Manila, Philippines",1523,2001,25908,http://pbs.twimg.com/profile_images/1281681950739062784/6W25mC_K_normal.jpg,https://pbs.twimg.com/profile_banners/27009179/1594491219,
2694,472122299,PhilippineStar,The Philippine Star,2012-01-23 16:37:30+00:00,Philippines,954943,850,506727,http://pbs.twimg.com/profile_images/945921611651194880/FlsJpxMm_normal.jpg,https://pbs.twimg.com/profile_banners/472122299/1601895131,
2706,1661974285,IsaiahXArellano,Isaiah Griffin Arellano,2013-08-11 07:51:14+00:00,Probably By The Cinema,287,2355,21342,http://pbs.twimg.com/profile_images/1282309893798522885/wKs-9N4i_normal.jpg,https://pbs.twimg.com/profile_banners/1661974285/1421988072,
2730,4104044232,pelikulamania,Pelikula Mania,2015-11-02 17:37:43+00:00,Republic of the Philippines,5430,890,26060,http://pbs.twimg.com/profile_images/825768639009677312/aGzuIQIo_normal.jpg,https://pbs.twimg.com/profile_banners/4104044232/1583296060,
2733,28104861,beacupin,Bea Cupin,2009-04-01 13:28:25+00:00,Metro Manila,10979,1254,81170,http://pbs.twimg.com/profile_images/1373967951137677315/D13Q4sCR_normal.jpg,https://pbs.twimg.com/profile_banners/28104861/1522369066,
2744,429839663,jannieannb,Jannielyn Ann,2011-12-06 13:03:47+00:00,"MNL, QC",725,395,13230,http://pbs.twimg.com/profile_images/1202910399076528128/60wkO4Ns_normal.jpg,https://pbs.twimg.com/profile_banners/429839663/1523341356,
2765,599374852,vincepgarcia,Vincent Garcia,2012-06-04 16:27:53+00:00,,865,461,990,http://pbs.twimg.com/profile_images/642562250973118464/EFZm89sF_normal.jpg,https://pbs.twimg.com/profile_banners/599374852/1442033844,
2770,15872418,ABSCBNNews,ABS-CBN News,2008-08-16 10:09:33+00:00,"Manila, Philippines",7378957,1069,881305,http://pbs.twimg.com/profile_images/1326475596151418882/aGV_llPx_normal.jpg,https://pbs.twimg.com/profile_banners/15872418/1613524185,
2775,830588386616320000,roniethetrubist,Ronie The Trubist,2017-02-12 01:24:37+00:00,"Lipa City, Calabarzon",48,300,8361,http://pbs.twimg.com/profile_images/855228889659957248/R_DnYBz2_normal.jpg,https://pbs.twimg.com/profile_banners/830588386616320000/1524623761,
2821,27191144,ginoboi,Gino Quillamor,2009-03-28 06:25:07+00:00,Republic of the Philippines,248756,626,38294,http://pbs.twimg.com/profile_images/1275719928872656903/Y7aRq8ae_normal.jpg,https://pbs.twimg.com/profile_banners/27191144/1413966873,
2850,1241047314,imbryanellis,Bryan Ellis,2013-03-04 10:41:30+00:00,"Dasmariñas City, Cavite",407,629,11962,http://pbs.twimg.com/profile_images/1265109926969409536/8ekn-koN_normal.jpg,https://pbs.twimg.com/profile_banners/1241047314/1570174936,
2897,2523958512,EricNam_USA,Eric Nam USA,2014-05-26 02:48:36+00:00,USA/INTERNATIONAL,3721,80,15297,http://pbs.twimg.com/profile_images/1289394912970993664/jEOfjmvL_normal.jpg,https://pbs.twimg.com/profile_banners/2523958512/1596250074,
2992,232468110,ica_cheng,Ica Hontiveros-Cheng,2010-12-31 06:33:11+00:00,"Manila, Philippines",1364,1268,56568,http://pbs.twimg.com/profile_images/1381561208076075009/Sp18_G9e_normal.jpg,https://pbs.twimg.com/profile_banners/232468110/1539604209,
3039,997332181008699392,Charlie_RTSV,Charlie,2018-05-18 04:24:56+00:00,,734,46,7981,http://pbs.twimg.com/profile_images/1073084662229229568/Mv1G4_Nz_normal.jpg,https://pbs.twimg.com/profile_banners/997332181008699392/1617571445,
3085,23718630,RedGuardian,RedGuardian,2009-03-11 03:53:18+00:00,"New York, NY",560,1766,6522,http://pbs.twimg.com/profile_images/1209713685436018688/-tWAwbfL_normal.jpg,https://pbs.twimg.com/profile_banners/23718630/1577253193,
3778,2360456598,MelzyCurby,Melissa Curby,2014-02-25 03:54:42+00:00,"Esperance, Western Australia",67,215,47098,http://pbs.twimg.com/profile_images/1229412629128441856/S4KsoaNC_normal.jpg,https://pbs.twimg.com/profile_banners/2360456598/1417617807,
3934,1017505627,NagarAarun,Aarun Nagar,2012-12-17 13:39:37+00:00,"Mumbai, India",1518,49,7278,http://pbs.twimg.com/profile_images/1131489604144492549/EZ_WX1uh_normal.jpg,https://pbs.twimg.com/profile_banners/1017505627/1611635319,
3993,27876874,Spotdotph,SPOT.ph,2009-03-31 14:10:17+00:00,"Manila, Philippines",146082,973,47978,http://pbs.twimg.com/profile_images/1384046922973933572/tn5LyjfX_normal.jpg,https://pbs.twimg.com/profile_banners/27876874/1601904332,
4207,99604096,Hapsetshut,Hapsetshut,2009-12-27 00:34:15+00:00,Secret Estonia,198,4997,48140,http://pbs.twimg.com/profile_images/1273080139534995457/i-HtX5Xo_normal.jpg,https://pbs.twimg.com/profile_banners/99604096/1613355708,
4242,938526763214409730,ab_art_it,AB'art,2017-12-06 21:53:12+00:00,www.ab-art.it,3753,3628,13645,http://pbs.twimg.com/profile_images/938532170699649025/otfXTmlI_normal.jpg,https://pbs.twimg.com/profile_banners/938526763214409730/1546103474,
4244,187373643,BatmanNewsCom,Batman-News.com,2010-09-06 01:41:33+00:00,Gotham City,92769,212,50700,http://pbs.twimg.com/profile_images/849362543290322948/uVC_oJhV_normal.jpg,https://pbs.twimg.com/profile_banners/187373643/1524953174,
4566,2822740460,SuperheroNewsCB,Superhero News,2014-09-20 20:43:10+00:00,,23552,8,13065,http://pbs.twimg.com/profile_images/550385000130949121/Vz4odqz9_normal.jpeg,https://pbs.twimg.com/profile_banners/2822740460/1420056421,
4604,237982739,eveharlin,Eve Harlin,2011-01-14 02:48:48+00:00,,999,1488,41987,http://pbs.twimg.com/profile_images/1221277748/161659_511476264_6032889_n_normal.jpg,,
4746,25589776,people,People,2009-03-20 22:30:24+00:00,,7662001,1723,337842,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
4864,64506656,WarnerChannelBR,Warner Channel Brasil,2009-08-10 20:34:05+00:00,Brasil,476918,210,51244,http://pbs.twimg.com/profile_images/1346854028781756418/7xeWsGMq_normal.jpg,https://pbs.twimg.com/profile_banners/64506656/1609949999,
4990,5851252,Budiey,Budiey,2007-05-08 02:55:34+00:00,Kuala Lumpur,153042,2091,123055,http://pbs.twimg.com/profile_images/1304993749315907585/o0-SfAao_normal.jpg,https://pbs.twimg.com/profile_banners/5851252/1599970587,
5322,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6556517,6290,269448,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1617726805,
5362,90041776,RaziaMashkoor,Watan Ki Baat (वतन की बात -وطن کی بات),2009-11-14 23:04:31+00:00,"Boston, MA",355,1501,66339,http://pbs.twimg.com/profile_images/1344113585279164418/b_iSBjj9_normal.jpg,https://pbs.twimg.com/profile_banners/90041776/1613586344,
5363,890548603868946432,jackclue1,Jackson Clue,2017-07-27 12:25:07+00:00,Bengaluru,238,498,16259,http://pbs.twimg.com/profile_images/897772639715852288/oaEUegbK_normal.jpg,,
5474,765514415789572097,saikumar__adepu,Saikumar Adepu,2016-08-16 11:43:54+00:00,"Karimnagar, India",20,145,24409,http://pbs.twimg.com/profile_images/1378245751449382916/h2_WcPQZ_normal.jpg,,
5476,1169914286,vinmaxinfotech,FiMobile,2013-02-11 20:10:05+00:00,,348,842,130829,http://pbs.twimg.com/profile_images/939407107018735616/FE5x8JkZ_normal.jpg,https://pbs.twimg.com/profile_banners/1169914286/1360613797,
5483,465329295,moviesndtv,NDTV Movies,2012-01-16 07:00:33+00:00,Delhi,164902,86,61505,http://pbs.twimg.com/profile_images/506468163584659456/eTGFtFsK_normal.jpeg,https://pbs.twimg.com/profile_banners/465329295/1570618348,
5517,44583496,madhyamam,Madhyamam,2009-06-04 09:46:28+00:00,Kozhikode,30575,56,330738,http://pbs.twimg.com/profile_images/1286630288399806465/dRPdW38J_normal.jpg,https://pbs.twimg.com/profile_banners/44583496/1596020392,
5602,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,185013,546,110325,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
5689,2766182874,nitzrulzx412,Nitish Shekhar,2014-08-25 12:32:44+00:00,"New Delhi, India",4544,3067,243035,http://pbs.twimg.com/profile_images/1238171378085314560/a_AiW97f_normal.jpg,https://pbs.twimg.com/profile_banners/2766182874/1424693427,
5696,226061405,bollywood_life,Bollywood Life,2010-12-13 06:11:42+00:00,Mumbai,732842,715,134847,http://pbs.twimg.com/profile_images/1202141808270008320/4xowOj8X_normal.jpg,https://pbs.twimg.com/profile_banners/226061405/1617801813,
5799,23812401,AshleyDvorkin,Ashley Dvorkin,2009-03-11 19:24:38+00:00,,2844,830,5129,http://pbs.twimg.com/profile_images/1385422655688384513/Ya-BqFBF_normal.jpg,https://pbs.twimg.com/profile_banners/23812401/1619145567,
5854,348446956,pohcohmoh,Mynoytech,2011-08-04 13:03:09+00:00,Pilippines,59,393,9323,http://pbs.twimg.com/profile_images/1477521870/mechanical_engineering_normal.jpg,,
5884,912363514433560576,usalnews,USA Latest News,2017-09-25 17:09:47+00:00,United States,88,284,7421,http://pbs.twimg.com/profile_images/1007258231989825537/xHqBVZdj_normal.jpg,https://pbs.twimg.com/profile_banners/912363514433560576/1528984093,
5907,984659396918575104,BrianK163,Brian K,2018-04-13 05:07:49+00:00,,164,652,4279,http://pbs.twimg.com/profile_images/985773189807525888/dMnYqmzS_normal.jpg,https://pbs.twimg.com/profile_banners/984659396918575104/1564744857,
5970,752352941080653824,dianalimuco,Diana Limuco,2016-07-11 04:04:54+00:00,,92,46,4188,http://pbs.twimg.com/profile_images/1265651393873932288/ZcT2z-xd_normal.jpg,https://pbs.twimg.com/profile_banners/752352941080653824/1575255223,
6086,27868360,Atls_DJ_Red,DJ RED,2009-03-31 13:26:41+00:00,"Atlanta, Georgia",1489,255,247342,http://pbs.twimg.com/profile_images/712158752162578432/Lmgrbrw1_normal.jpg,https://pbs.twimg.com/profile_banners/27868360/1492269539,
6100,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1419,2541,316924,http://pbs.twimg.com/profile_images/945518160534540288/peqp7o8V_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
6127,3014263626,mikegravitybro,,2015-02-09 12:06:30+00:00,,33225,6123,30619,,,
6234,1071291220398231552,Arvah11,Daily Viral Global News,2018-12-08 06:31:45+00:00,,13,0,8020,http://pbs.twimg.com/profile_images/1071291872654458880/evrgc1Ji_normal.jpg,https://pbs.twimg.com/profile_banners/1071291220398231552/1544250882,
6235,1061546431897575424,myglnews,myglnews,2018-11-11 09:09:26+00:00,,12,0,41302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6244,1008126884448595968,666mowgli666,Mowgli,2018-06-16 23:19:14+00:00,"Los Angeles, CA",65,224,7248,http://pbs.twimg.com/profile_images/1080691677763821568/CFk4dGvv_normal.jpg,https://pbs.twimg.com/profile_banners/1008126884448595968/1546491952,
6249,4766195179,CDigests,Citi-Digests,2016-01-16 03:04:46+00:00,,50,201,20222,http://pbs.twimg.com/profile_images/1068421441069162496/CF2yWPfU_normal.jpg,,
6250,143081537,dnsteamrj,DNS Team #timbeta,2010-05-12 14:51:04+00:00,Rio de Janeiro,815,785,109331,http://pbs.twimg.com/profile_images/894365579/dnsrank_normal.gif,,
6251,4830935638,if_u_know_,know what i mean,2016-01-20 21:41:38+00:00,,85,11,145544,http://pbs.twimg.com/profile_images/689927019333816321/w6urOezR_normal.jpg,,
6252,64492144,WVNS59News,WVNS 59News,2009-08-10 19:38:16+00:00,Beckley/Princeton/Lewisburg,8676,202,42929,http://pbs.twimg.com/profile_images/877342556576722944/sCdq0KYc_normal.jpg,https://pbs.twimg.com/profile_banners/64492144/1614678015,
6254,772667836384874496,Covensure,Covensure Brokerage,2016-09-05 05:29:02+00:00,"Michigan, USA",139,702,372436,http://pbs.twimg.com/profile_images/907971858896523264/vUuY475n_normal.jpg,https://pbs.twimg.com/profile_banners/772667836384874496/1505312301,
6255,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",61415,23725,1562928,http://pbs.twimg.com/profile_images/1372200189017067521/eBDu2_zd_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1616030349,
6301,1070839646894968834,JGenesila,juno genesila,2018-12-07 00:37:21+00:00,,47,313,1205,http://pbs.twimg.com/profile_images/1168397723898302464/wS5MYUve_normal.jpg,https://pbs.twimg.com/profile_banners/1070839646894968834/1544147163,
6314,19016076,stuartctaylor,Stuart Taylor,2009-01-15 09:09:58+00:00,North London (heart in Wales),1620,1011,130147,http://pbs.twimg.com/profile_images/1381616741000839170/RFezy0fS_normal.jpg,https://pbs.twimg.com/profile_banners/19016076/1617224737,
6322,39455426,gmanetwork,GMA Network,2009-05-12 07:37:25+00:00,Philippines,1519235,727,265576,http://pbs.twimg.com/profile_images/1346325482564775937/9uT6SZIe_normal.jpg,https://pbs.twimg.com/profile_banners/39455426/1618189085,
6396,3226213982,ClimateChange_k,Market based solutions to Climate Change,2015-05-25 13:51:32+00:00,Australia,18241,18191,64438,http://pbs.twimg.com/profile_images/1284099803924688897/mqnLoRc9_normal.jpg,https://pbs.twimg.com/profile_banners/3226213982/1594988364,
6399,1027187900549619715,QWorldNews1,Q World News,2018-08-08 13:40:54+00:00,,131,0,108085,http://pbs.twimg.com/profile_images/1027188670821007361/aYJ_XwZG_normal.jpg,https://pbs.twimg.com/profile_banners/1027187900549619715/1533735894,
6405,2347018983,Vivianj55555,Vivian john,2014-02-16 15:43:43+00:00,,668,615,106248,http://pbs.twimg.com/profile_images/935916552955875329/IeaaBpYF_normal.jpg,https://pbs.twimg.com/profile_banners/2347018983/1511974988,
6501,955151038901817344,UnitetheSe7en,D A V O R 78,2018-01-21 18:52:08+00:00,Hrvatska,145,206,7896,http://pbs.twimg.com/profile_images/1294564048533585920/rfGiJ3WC_normal.jpg,https://pbs.twimg.com/profile_banners/955151038901817344/1592563855,
6505,35825023,lady_sati,harlequinade,2009-04-27 18:57:15+00:00,,1101,148,69591,http://pbs.twimg.com/profile_images/1386613578443145217/CHRVUnMQ_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1615890835,
6705,232712400,Visual_Ayu93,Alex,2011-01-01 01:49:02+00:00,France 🇨🇵,218,103,26593,http://pbs.twimg.com/profile_images/1364728674407247872/T-QTwlZ-_normal.jpg,https://pbs.twimg.com/profile_banners/232712400/1616329366,
6722,275714700,letat_lechat,(((L'EtatC'estMoi))) #BlackLivesMatter,2011-04-01 21:10:03+00:00,,17370,17638,360750,http://pbs.twimg.com/profile_images/965856484583026688/LgWxuRDf_normal.jpg,https://pbs.twimg.com/profile_banners/275714700/1616548719,
7004,55963801,pulsdNYC,pulsd New York City,2009-07-11 23:47:14+00:00,"New York, NY",16015,14480,243048,http://pbs.twimg.com/profile_images/378800000855222722/6d9149824bebf079ab79956263c2c88c_normal.png,https://pbs.twimg.com/profile_banners/55963801/1617827782,
7399,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",709,2475,119053,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
7601,33695560,yosifer,YOSIFER,2009-04-20 22:38:40+00:00,,136,896,21330,http://pbs.twimg.com/profile_images/780252460069773312/jE_NC8Y5_normal.jpg,https://pbs.twimg.com/profile_banners/33695560/1556222264,
7675,114805155,jeralduy,Jerald Uy,2010-02-16 17:24:34+00:00,Makati City,1078,536,28554,http://pbs.twimg.com/profile_images/1374498693882159108/q0YEf8n4_normal.jpg,https://pbs.twimg.com/profile_banners/114805155/1604691860,
8051,142815776,Great_Katzby,Brandon Katz,2010-05-11 21:01:51+00:00,New York,6949,1468,40922,http://pbs.twimg.com/profile_images/1310348349653086208/lZtkZYo4_normal.jpg,https://pbs.twimg.com/profile_banners/142815776/1522419924,
8060,981608234069901313,ethan2sc9ins,Ethan Scott,2018-04-04 19:03:35+00:00,,318,393,5479,http://pbs.twimg.com/profile_images/1049891197312008192/DYGkkjJY_normal.jpg,https://pbs.twimg.com/profile_banners/981608234069901313/1539148640,
8169,23307797,rohinik,Rohini K,2009-03-08 13:29:52+00:00,Yangon / Mumbai,904,481,12153,http://pbs.twimg.com/profile_images/658901147789340672/F3vW1btk_normal.jpg,https://pbs.twimg.com/profile_banners/23307797/1445929248,
8296,1672666441,WorldKhabar,World khabar,2013-08-15 08:34:20+00:00,"Kathmandu, Nepal",1353,203,9873,http://pbs.twimg.com/profile_images/674905377759170560/XRBYQWlZ_normal.png,https://pbs.twimg.com/profile_banners/1672666441/1433157605,
