,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2285,15665630,TheCarter_GLA,The Carter,2008-07-30 20:26:12+00:00,New England,162,356,9238,http://pbs.twimg.com/profile_images/1298363710986125313/N5B6gqAu_normal.jpg,https://pbs.twimg.com/profile_banners/15665630/1533870910,
2373,139671114,lurenameow,Meowk 🐱,2010-05-03 09:49:29+00:00,🖤,119,172,40222,http://pbs.twimg.com/profile_images/815465096361033728/3ZTXV5pQ_normal.jpg,https://pbs.twimg.com/profile_banners/139671114/1606058469,
2375,1671418471,jkoko31th,고레,2013-08-14 20:35:56+00:00,하멘,18,975,20551,http://pbs.twimg.com/profile_images/1364691099789369344/ShYeLPiQ_normal.jpg,https://pbs.twimg.com/profile_banners/1671418471/1613861845,
2568,239096170,TheSecretSeason,Secret Season,2011-01-16 20:17:29+00:00,Edinburgh,72,361,2696,http://pbs.twimg.com/profile_images/1227779160883548171/uuSL43TY_normal.jpg,https://pbs.twimg.com/profile_banners/239096170/1599962833,
2697,2367731148,ahlialsulaiti,Ahlia,2014-03-01 22:50:00+00:00,"Manila,Philippines",134,628,5379,http://pbs.twimg.com/profile_images/1211181945809448960/o1ATUYYO_normal.jpg,https://pbs.twimg.com/profile_banners/2367731148/1591764098,
2726,834980968427470849,jichuseedat,Jill🍦,2017-02-24 04:19:10+00:00,Western Visayas,515,674,16934,http://pbs.twimg.com/profile_images/1312920193539010561/rKUbvu8i_normal.jpg,https://pbs.twimg.com/profile_banners/834980968427470849/1601549372,
2758,4222559293,lalalei_x,fly marites,2015-11-13 10:32:29+00:00,Ψ,157,131,56148,http://pbs.twimg.com/profile_images/1386371155582324738/WPkLVOio_normal.jpg,https://pbs.twimg.com/profile_banners/4222559293/1609295732,
2834,324859680,voldemost,elizé 🐟,2011-06-27 10:12:34+00:00,ot7 | jikook ♡ | vmin ,13116,654,157050,http://pbs.twimg.com/profile_images/1385387163643260933/UVSq-w5__normal.jpg,https://pbs.twimg.com/profile_banners/324859680/1619136944,
2951,45077757,winonary_der,· • ⸰ celina ❃ ﹒ ☽,2009-06-06 05:44:11+00:00,neem spanje als besluit,600,358,69495,http://pbs.twimg.com/profile_images/1361299885572694022/2pT6Qoca_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1611746212,
3116,4653282673,mgr_madre,Black Lives Matter ✊🏾,2015-12-26 04:40:55+00:00,,2394,2041,15730,http://pbs.twimg.com/profile_images/1285226198277095426/R7bTok6P_normal.jpg,https://pbs.twimg.com/profile_banners/4653282673/1597473863,
3381,2885394738,hisham1122346,Hisham Alaa Lozon,2014-10-31 16:34:53+00:00,,1,1,693,http://pbs.twimg.com/profile_images/776376523121098752/nzpgCNse_normal.jpg,https://pbs.twimg.com/profile_banners/2885394738/1473937544,
3654,1548356298,wenverland,jessie,2013-06-26 14:52:30+00:00,,1139,207,24221,http://pbs.twimg.com/profile_images/1357082152731627521/dUjGCQv6_normal.jpg,https://pbs.twimg.com/profile_banners/1548356298/1612388573,
3737,943288029657092099,fellipegamer327,luis fellipe,2017-12-20 01:12:46+00:00,,1,1,3950,http://pbs.twimg.com/profile_images/943289769261486080/Aluf28qW_normal.jpg,,
3890,190674472,trillohouette,Age Of Aquarius 🧜🏾‍♂️🌊,2010-09-14 15:16:51+00:00,Wakanda,1495,1508,34307,http://pbs.twimg.com/profile_images/1355793862585888768/TwcIn7Ib_normal.jpg,https://pbs.twimg.com/profile_banners/190674472/1380111330,
3906,50301160,soopersunny,vi• 💛💜,2009-06-24 13:15:53+00:00,yermseul nation,1262,353,299686,http://pbs.twimg.com/profile_images/1360627209497583621/dDUk5p2y_normal.jpg,https://pbs.twimg.com/profile_banners/50301160/1566318533,
3944,1225833331,myrealistmind,Mister Jay,2013-02-27 19:00:22+00:00,another world,410,442,17516,http://pbs.twimg.com/profile_images/1294012132409913351/-tKSb9Xq_normal.jpg,https://pbs.twimg.com/profile_banners/1225833331/1609521729,
3964,2937161989,ninasnrwalters,にな ❥,2014-12-20 13:46:54+00:00,Malaysia,421,324,56779,http://pbs.twimg.com/profile_images/1351493294941822979/PUF3ykuW_normal.jpg,https://pbs.twimg.com/profile_banners/2937161989/1609585395,
3973,75227494,Wayan_Chandra,NEO,2009-09-18 07:44:56+00:00,Somewhere in the Matrix....,91,348,1804,http://pbs.twimg.com/profile_images/1318952938102947840/Z4igX5j-_normal.jpg,https://pbs.twimg.com/profile_banners/75227494/1543811138,
3989,966797195365232640,FilteredSoldier,𝐒. 𝐑 𝐎 𝐆 𝐄 𝐑 𝐒,2018-02-22 22:09:48+00:00,MARVEL | MV + MS | MINORS DNI.,1707,1522,9376,http://pbs.twimg.com/profile_images/1365940768033153024/sjyuB8BI_normal.jpg,https://pbs.twimg.com/profile_banners/966797195365232640/1614500579,
4018,74067161,AnistonAnarchis,Tom B,2009-09-14 04:10:51+00:00,Detroit,319,5001,80728,http://pbs.twimg.com/profile_images/967519932761096192/pNST1MKy_normal.jpg,,
4035,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",183,730,3194,http://pbs.twimg.com/profile_images/1366868651744313347/pXB826_K_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
4043,933862261105491969,ItMeJerE,Jeremiah Guillermo,2017-11-24 00:58:08+00:00,Wherever I is,41,240,1245,http://pbs.twimg.com/profile_images/1245915587416674304/gbFF2Sa8_normal.jpg,https://pbs.twimg.com/profile_banners/933862261105491969/1617634416,
4112,1008184440713981952,christinedepp6,Christinedepp6@gmail.com,2018-06-17 03:07:56+00:00,,7,8,200,http://pbs.twimg.com/profile_images/1076697290914422784/hlc9RvgH_normal.jpg,https://pbs.twimg.com/profile_banners/1008184440713981952/1545539611,
4159,1038443307901149184,farhancomeback,farhan,2018-09-08 15:05:52+00:00,kultusMatahari,1898,657,34240,http://pbs.twimg.com/profile_images/1386569012411191301/BKcrihOp_normal.jpg,https://pbs.twimg.com/profile_banners/1038443307901149184/1611371387,
4232,957270368246312960,PLE4SER,ً,2018-01-27 15:13:35+00:00,,623,710,26489,http://pbs.twimg.com/profile_images/1379311666572107782/lRBqcdbm_normal.jpg,https://pbs.twimg.com/profile_banners/957270368246312960/1615820401,
4500,2581549194,blondekravitz,stoney,2014-06-22 04:16:51+00:00,my mind ,174,351,13082,http://pbs.twimg.com/profile_images/1230143215170396168/KSf4nIwJ_normal.jpg,https://pbs.twimg.com/profile_banners/2581549194/1580502772,
4523,2151599083,MercedesVox,Mercedes Vox 🏳️‍🌈,2013-10-23 19:58:29+00:00,"Buzzards Bay, Massachusetts",336,1768,3018,http://pbs.twimg.com/profile_images/875418054816956416/mHSrU3a6_normal.jpg,https://pbs.twimg.com/profile_banners/2151599083/1446039627,
4900,239754766,RaghavaJulaay,Raghava,2011-01-18 10:38:04+00:00,Arsene Wengers Paradise,576,987,57245,http://pbs.twimg.com/profile_images/1386228499711623178/8ZQWmSsQ_normal.png,https://pbs.twimg.com/profile_banners/239754766/1612639232,
4969,894144952807997441,AnshAga48170212,Ansh Agarwal,2017-08-06 10:35:43+00:00,,42,218,1619,http://pbs.twimg.com/profile_images/998662419076472832/yHntvUVw_normal.jpg,https://pbs.twimg.com/profile_banners/894144952807997441/1581756172,
5058,88360287,embettah,coleni.,2009-11-08 05:42:42+00:00,bitch with wi-fi,1910,206,217707,http://pbs.twimg.com/profile_images/1375306326910193664/3cmfcaMl_normal.jpg,https://pbs.twimg.com/profile_banners/88360287/1617775746,
5167,84517385,_mpl61,butterfingers,2009-10-23 05:56:51+00:00,omnipresent,555,191,66911,http://pbs.twimg.com/profile_images/378800000855308864/620f10c09e8b881dd4f61b86729fdc75_normal.jpeg,https://pbs.twimg.com/profile_banners/84517385/1605281713,
5350,535235714,markburgs08,Mark Burgs,2012-03-24 10:54:49+00:00,makati,87,153,2240,http://pbs.twimg.com/profile_images/852932545431748608/Dwpfz0_b_normal.jpg,https://pbs.twimg.com/profile_banners/535235714/1435240132,
5381,370129148,syaafiqqs,adam 🥞,2011-09-08 14:22:39+00:00,Mykonos,479,188,118500,http://pbs.twimg.com/profile_images/1360417889908449282/SwvgG2PJ_normal.jpg,https://pbs.twimg.com/profile_banners/370129148/1525063430,
5673,830805661,Eobard85,The Reverse Shane ⚡️🇮🇪,2012-09-18 10:49:56+00:00,The Far Future,345,879,34256,http://pbs.twimg.com/profile_images/1341577801514835969/Nsnltlmt_normal.jpg,https://pbs.twimg.com/profile_banners/830805661/1562273436,
5702,815161430777311232,_harveylim,andrew,2016-12-31 11:43:24+00:00,🇵🇭 but 🇺🇲 soon ,319,266,1902,http://pbs.twimg.com/profile_images/1372827980423069696/TPmENOZD_normal.jpg,https://pbs.twimg.com/profile_banners/815161430777311232/1617684006,
5735,2386933939,Sir_J_Eldridge,Jeb,2014-03-13 12:50:56+00:00,,69,1480,4960,http://pbs.twimg.com/profile_images/1366908514677841923/TE4VbvBO_normal.jpg,https://pbs.twimg.com/profile_banners/2386933939/1614731361,
6210,103335732,D0wJ0nEs,Moderna Mami,2010-01-09 18:12:10+00:00,"Charlotte, NC",3510,1074,546976,http://pbs.twimg.com/profile_images/1384158119966642187/1t5OR7QQ_normal.jpg,https://pbs.twimg.com/profile_banners/103335732/1495522078,
6227,3524653155,blarghiflargh,Hopper,2015-09-02 15:51:12+00:00,Aft,78,111,6363,http://pbs.twimg.com/profile_images/1234291800040525830/RcOwHpwY_normal.jpg,https://pbs.twimg.com/profile_banners/3524653155/1583113072,
6267,73532310,shimir_iqbal,KuCinGGemoK,2009-09-12 00:58:25+00:00,,245,162,19876,http://pbs.twimg.com/profile_images/1325091712381845505/PLFxcTWP_normal.jpg,https://pbs.twimg.com/profile_banners/73532310/1604761458,
6426,722938614846332928,dogtiredpress,Oscar Jones,2016-04-21 00:02:52+00:00,"Ottawa, Ontario",199,116,4679,http://pbs.twimg.com/profile_images/1347619874160439297/Twbb1T5j_normal.jpg,https://pbs.twimg.com/profile_banners/722938614846332928/1563724611,
6676,2584146992,nicko_tjan,Nicko Chandra,2014-06-23 15:04:57+00:00,,9,2,11543,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6699,278173474,amazingjr87,Jeff Rothman 🌻🏒⚾️,2011-04-06 19:14:36+00:00,new jersey,3227,3397,525443,http://pbs.twimg.com/profile_images/1386727086111563787/wKZ9enuv_normal.jpg,https://pbs.twimg.com/profile_banners/278173474/1612529112,
6708,2444446142,gerardkane71,Gerard 71 Dublin,2014-04-14 20:40:14+00:00,,221,446,5507,http://pbs.twimg.com/profile_images/1378336440136896517/j9AQJRnH_normal.jpg,https://pbs.twimg.com/profile_banners/2444446142/1617457273,
6718,586437481,CarlGoddard_,Carl Goddard,2012-05-21 10:30:26+00:00,"Burton upon Trent, England",1645,394,84635,http://pbs.twimg.com/profile_images/1369747989246410760/0v1zxPHb_normal.jpg,https://pbs.twimg.com/profile_banners/586437481/1618079613,
6750,326700837,amanda_cwm,𝔸𝕞𝕒𝕟𝕕𝕒 🤍,2011-06-30 10:28:34+00:00,Australia,565,346,46470,http://pbs.twimg.com/profile_images/1381021625840111617/dBA_oer7_normal.jpg,https://pbs.twimg.com/profile_banners/326700837/1571096130,
6769,1071724483747037186,itsAyaan__,Ayaan,2018-12-09 11:13:23+00:00,,55,282,5526,http://pbs.twimg.com/profile_images/1381687030262849536/AOJ7ztCq_normal.jpg,https://pbs.twimg.com/profile_banners/1071724483747037186/1606726907,
6804,985900572,TheKryptonBomb,TheKryptonBomb,2012-12-03 04:14:53+00:00,Fortress of Solitude,1041,4808,5095,http://pbs.twimg.com/profile_images/1361985057460678658/wucaBOik_normal.jpg,https://pbs.twimg.com/profile_banners/985900572/1546155712,
6901,3167339508,___ashpd,b,2015-04-22 13:18:12+00:00,agi geomi,1048,723,25396,http://pbs.twimg.com/profile_images/1368207346925592586/AhOgoGCl_normal.jpg,https://pbs.twimg.com/profile_banners/3167339508/1616421234,
6923,956820587204063233,balambian,alan,2018-01-26 09:26:19+00:00,three hours behind,63,149,936,http://pbs.twimg.com/profile_images/1192996115768938496/LWw2NAja_normal.jpg,https://pbs.twimg.com/profile_banners/956820587204063233/1546320225,
6938,198039617,CodyCatozzi,cody harreh,2010-10-03 05:05:06+00:00,Fort William Henry,540,725,65171,http://pbs.twimg.com/profile_images/1291210840302129152/YrxTAyvY_normal.jpg,,
6968,768933983539331073,AIexAFC,Alēx,2016-08-25 22:12:02+00:00,,1449,768,32683,http://pbs.twimg.com/profile_images/1375852248828407808/DX-g_wha_normal.jpg,https://pbs.twimg.com/profile_banners/768933983539331073/1618865980,
7121,278680818,adamkosnan,adam kosnan,2011-04-07 19:13:38+00:00,Singapore,381,431,34566,http://pbs.twimg.com/profile_images/1173302672989904897/BHv8K9yJ_normal.jpg,https://pbs.twimg.com/profile_banners/278680818/1514755042,
7122,49654588,zaipossum,zaiana,2009-06-22 15:05:44+00:00,Brunei,1058,380,19037,http://pbs.twimg.com/profile_images/1369595650719973380/PA6o9-95_normal.jpg,https://pbs.twimg.com/profile_banners/49654588/1585295604,
7299,1014182382,BrandonImpson2,Brandon Impson,2012-12-16 00:33:10+00:00,,9,34,1894,http://pbs.twimg.com/profile_images/857980919482728448/FHkk5hlI_normal.jpg,https://pbs.twimg.com/profile_banners/1014182382/1493393569,
7326,946989446389407744,Alara00850305,Alara,2017-12-30 06:20:53+00:00,,134,77,27624,http://pbs.twimg.com/profile_images/1305631781442396160/V6BlV9EM_normal.jpg,https://pbs.twimg.com/profile_banners/946989446389407744/1598771020,
7334,502512175,Kennephh,Kenneth Lamoste,2012-02-25 05:06:54+00:00,Mt. Tibidabo,384,354,23254,http://pbs.twimg.com/profile_images/1352272517965074432/cn7E3u94_normal.jpg,https://pbs.twimg.com/profile_banners/502512175/1610957353,
7433,17523989,Painey_Pants,The Painiest of Pants,2008-11-20 22:10:34+00:00,The Kingdom of Fife,231,447,25130,http://pbs.twimg.com/profile_images/1268180583466905601/kTahWgOm_normal.jpg,https://pbs.twimg.com/profile_banners/17523989/1591192761,
7504,743356156505055232,Rachel_Guyiwen,Antiope,2016-06-16 08:14:53+00:00,People's Republic of China,13,81,282,http://pbs.twimg.com/profile_images/1349724196234903552/htUSYGCK_normal.jpg,https://pbs.twimg.com/profile_banners/743356156505055232/1610634333,
7677,21899963,auturgist,Auturgist | #AsianLivesMatter #BlackLivesMatter,2009-02-25 18:38:15+00:00,"My Mind, My Brain",215,560,24755,http://pbs.twimg.com/profile_images/766045263756726277/mA3uBeIl_normal.jpg,https://pbs.twimg.com/profile_banners/21899963/1471972493,
7782,73640774,Tiosfer_TOP,Tio Indra Satria,2009-09-12 13:20:29+00:00,Balikpapan - Malang - Malaysia,3697,630,73295,http://pbs.twimg.com/profile_images/1379797636924940291/OKWzVj1n_normal.jpg,https://pbs.twimg.com/profile_banners/73640774/1586507057,
7873,236367102,lasgidis1stson,Rafiki,2011-01-10 12:31:06+00:00,"Chicago, IL",390,383,20709,http://pbs.twimg.com/profile_images/1361870136769191939/x7_ctoOj_normal.jpg,https://pbs.twimg.com/profile_banners/236367102/1561919972,
7953,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1461,533,561328,http://pbs.twimg.com/profile_images/1306263975378718723/umiEbS2d_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1531480600,
7964,2151315024,Alyrie1127,AlyrieTagskie💉,2013-10-23 16:42:24+00:00,Philippines,275,2817,71212,http://pbs.twimg.com/profile_images/974158667057569792/8VwvwmSM_normal.jpg,https://pbs.twimg.com/profile_banners/2151315024/1521092508,
8230,71214391,KyleMarion_,K,2009-09-03 09:31:21+00:00,🇵🇭,379,332,13541,http://pbs.twimg.com/profile_images/1353329598046507009/eEYSA8zZ_normal.jpg,https://pbs.twimg.com/profile_banners/71214391/1599915929,
8288,2970188411,darren_gaskell,Darren Gaskell,2015-01-09 18:40:55+00:00,Location: Yorkshire,1136,1255,16138,http://pbs.twimg.com/profile_images/1381953762206552072/9QPkDhf3_normal.jpg,https://pbs.twimg.com/profile_banners/2970188411/1502293946,
8331,3375827375,SiW_84,Simon🎶,2015-07-14 14:40:16+00:00,,83,441,3620,http://pbs.twimg.com/profile_images/1239654545078325257/4nJ5AWdo_normal.jpg,https://pbs.twimg.com/profile_banners/3375827375/1614176303,
8381,761256517265944576,waverliearrp,t,2016-08-04 17:44:32+00:00,,286,42,1808,http://pbs.twimg.com/profile_images/1078787467568914434/jCQTESNP_normal.jpg,https://pbs.twimg.com/profile_banners/761256517265944576/1546037951,
8396,23981983,stevieilish,S†evie.,2009-03-12 16:53:27+00:00,Cumbria,384,279,16304,http://pbs.twimg.com/profile_images/1108497292745760769/ZCPfb0Wh_normal.jpg,https://pbs.twimg.com/profile_banners/23981983/1610575322,
8481,339596109,ggyubbo,bio,2011-07-21 10:43:36+00:00,ujung 3기 ♡ carat 4기,1091,128,157735,http://pbs.twimg.com/profile_images/1211803302964260864/WmBwx3jS_normal.jpg,https://pbs.twimg.com/profile_banners/339596109/1577278988,
