,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6533,1732608372,SuperheroSciFi,"Adam B. (Podcast host, Superhero Nerd)",2013-09-05 17:59:21+00:00,The Multiverse,383,686,14114,http://pbs.twimg.com/profile_images/1154272136997081088/UuAZ3z-r_normal.jpg,https://pbs.twimg.com/profile_banners/1732608372/1568604425,
6730,3208268626,richsukhrajzoo,SukhrajRich,2015-04-26 15:18:01+00:00,"Davenport, FL",33,186,1318,http://pbs.twimg.com/profile_images/592743395493314560/7HVSWv2X_normal.jpg,https://pbs.twimg.com/profile_banners/3208268626/1526817581,
6939,702043203,Theehoodsiren,.,2013-10-05 14:38:40+00:00,,544,185,13499,http://pbs.twimg.com/profile_images/1385702841717870593/KhXQDaa3_normal.jpg,https://pbs.twimg.com/profile_banners/702043203/1618707111,
7206,990130332,miavern,mia minnis🦊⚔️,2012-12-05 03:59:22+00:00,thedas i guess,3947,998,116303,http://pbs.twimg.com/profile_images/1290833165293060098/tNDg883C_normal.jpg,https://pbs.twimg.com/profile_banners/990130332/1594871478,
7441,947265982602428417,eljesusleyva,Jesus Leyva,2017-12-31 00:39:44+00:00,"Phoenix, AZ",62,325,3380,http://pbs.twimg.com/profile_images/1326781124979417089/nkTcg5Ej_normal.jpg,,
7494,23041224,FightOnTwist,Josh “Thanos” Webb,2009-03-06 07:11:09+00:00,The God Quarry,15001,456,249091,http://pbs.twimg.com/profile_images/976913154495021056/vodVz_-O_normal.jpg,https://pbs.twimg.com/profile_banners/23041224/1552597646,
7835,1850738815,NussbaumAbigail,Abigail Nussbaum,2013-09-10 07:33:47+00:00,,4755,1193,35696,http://pbs.twimg.com/profile_images/378800000439583300/39fb353593c1b2d84474758b9640872c_normal.jpeg,https://pbs.twimg.com/profile_banners/1850738815/1503048487,
7843,3028877955,wildmadeline,Madeline Wilder,2015-02-10 22:18:41+00:00,"Wonderland, usually",260,2168,7138,http://pbs.twimg.com/profile_images/1117651091825422336/xnsEffK7_normal.jpg,https://pbs.twimg.com/profile_banners/3028877955/1552338047,
7872,3113198734,chris_pan15,Chris_Pan,2015-03-25 05:04:17+00:00,Planet with the water on it.,462,765,13808,http://pbs.twimg.com/profile_images/1135266277084340225/Lgr3aqrZ_normal.jpg,https://pbs.twimg.com/profile_banners/3113198734/1555403089,
8001,2232866027,TwitniTheGirl,Britni 🌹,2013-12-19 07:36:02+00:00,"Atlanta, GA",1069,1063,8377,http://pbs.twimg.com/profile_images/1236479231087054848/PrLgR-re_normal.jpg,https://pbs.twimg.com/profile_banners/2232866027/1472847124,
8037,745768857109995521,UberKryptonian,Walt,2016-06-23 00:02:06+00:00,,17289,535,39637,http://pbs.twimg.com/profile_images/1217176605711269890/W5Zzcjup_normal.jpg,https://pbs.twimg.com/profile_banners/745768857109995521/1589418737,
8124,521948309,Nv2187,Nick,2012-03-12 04:25:42+00:00,"Manhattan, New York",1612,2522,152396,http://pbs.twimg.com/profile_images/1315359031104622594/NcayN4Nl_normal.jpg,https://pbs.twimg.com/profile_banners/521948309/1598673455,
8174,862281609558466560,leaahlorrainee,leah.,2017-05-10 12:22:10+00:00,Addu,1568,1263,14927,http://pbs.twimg.com/profile_images/1382956550936010754/8WlKnzlE_normal.jpg,https://pbs.twimg.com/profile_banners/862281609558466560/1592736773,
8237,212621396,lanamadihah,Lana Madihah,2010-11-06 15:52:13+00:00,"Cheras-Shah Alam, Malaysia",764,215,73985,http://pbs.twimg.com/profile_images/1305665900519907328/QiV8dnj5_normal.jpg,https://pbs.twimg.com/profile_banners/212621396/1588854675,
8315,30839028,TimWolverine,Tim Stafford,2009-04-13 09:48:43+00:00,Super City,582,3746,24018,http://pbs.twimg.com/profile_images/642827999981752320/OwwPkWfM_normal.jpg,https://pbs.twimg.com/profile_banners/30839028/1560375199,
8388,96968758,Bechi_AD,Becca,2009-12-15 12:08:38+00:00,"Newcastle Upon Tyne, England",231,432,12939,http://pbs.twimg.com/profile_images/1384486559555022853/Gu-Ah-2O_normal.jpg,https://pbs.twimg.com/profile_banners/96968758/1618922290,
