,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1989,1000669698655182848,DomesticAbuseis,Domestic Abuse is.....,2018-05-27 09:27:02+00:00,,706,931,2195,http://pbs.twimg.com/profile_images/1032903268492619776/guDgsgdb_normal.jpg,,
2033,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",256,63,219714,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
2069,4383539753,HelenAnn16,Helen Ann,2015-12-05 13:48:46+00:00,"Virginia, USA",1365,2107,171054,http://pbs.twimg.com/profile_images/676828297460772864/vd20A5h0_normal.jpg,https://pbs.twimg.com/profile_banners/4383539753/1497289236,
2096,2315919844,henson40,Susan,2014-01-31 11:25:14+00:00,U.K.,5526,5059,393216,http://pbs.twimg.com/profile_images/477378300927819776/RE12zGjR_normal.jpeg,https://pbs.twimg.com/profile_banners/2315919844/1402653155,
2097,973901217159172096,henson49_50,@henson40_xtension,2018-03-14 12:38:39+00:00,,595,3556,58525,http://pbs.twimg.com/profile_images/973914335335604224/YAa0MX1P_normal.jpg,https://pbs.twimg.com/profile_banners/973901217159172096/1521034099,
2165,20021816,ViPirate,ViPirate,2009-02-04 02:16:32+00:00,MARGEM-SUL do TEJO,1218,1818,213031,http://pbs.twimg.com/profile_images/615652339140177920/nXFesvDH_normal.png,https://pbs.twimg.com/profile_banners/20021816/1390823090,
2168,884236615350181888,SpicyShaun,KeShaun 👑,2017-07-10 02:23:32+00:00,"New Jersey, USA",838,1123,17871,http://pbs.twimg.com/profile_images/1371158738464337921/J_jGuntH_normal.jpg,https://pbs.twimg.com/profile_banners/884236615350181888/1581461777,
2246,3060462260,Joanstarr11Joan,Joan Starr,2015-03-03 21:52:19+00:00,"Vancouver, Wa",779,1626,106865,http://pbs.twimg.com/profile_images/1347518404240949249/qaL3nV-3_normal.jpg,https://pbs.twimg.com/profile_banners/3060462260/1543376438,
2297,913279590616854528,BollywoodKhabar,Bollywood Khabar,2017-09-28 05:49:57+00:00,Mumbai,232,57,25426,http://pbs.twimg.com/profile_images/913286477798293504/UVbzWsDY_normal.jpg,,
2303,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3557850,661,1115717,http://pbs.twimg.com/profile_images/1148561910134202369/DRu4DQGV_normal.png,https://pbs.twimg.com/profile_banners/16973333/1610959834,
2858,893422215567462401,FashionNewzz01,Fashion Newzz,2017-08-04 10:43:49+00:00,"New York, NY",96,901,7431,http://pbs.twimg.com/profile_images/893423011696713728/n-V2HFZW_normal.jpg,,
2910,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",169,63,201192,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
2935,903176900172009472,viral2wild,Viral2wild,2017-08-31 08:45:28+00:00,"Buffalo, NY",266,1546,4355,http://pbs.twimg.com/profile_images/1035087138398908416/eEHHmkeZ_normal.jpg,https://pbs.twimg.com/profile_banners/903176900172009472/1535619089,
2971,36907217,Laura_Ann_94,Laura Bryant,2009-05-01 08:04:29+00:00,Australia,499,214,166811,http://pbs.twimg.com/profile_images/1324608678092156930/5-l56Sti_normal.jpg,https://pbs.twimg.com/profile_banners/36907217/1604646293,
3014,18319840,pugley,kayla skye 🌸,2008-12-22 22:54:15+00:00,"Washington, DC",546,926,22693,http://pbs.twimg.com/profile_images/1261632872542240768/G6liokxy_normal.jpg,https://pbs.twimg.com/profile_banners/18319840/1573510672,
3100,132268263,ScottCollura,Scott Collura,2010-04-12 19:28:30+00:00,,6614,1134,40467,http://pbs.twimg.com/profile_images/1214258784761262081/-MXoPRQf_normal.jpg,https://pbs.twimg.com/profile_banners/132268263/1533016391,
3582,36473208,AcrossNowhere,Elisa Maffei,2009-04-29 20:38:24+00:00,Italy / U.S.A. ,1036,808,28356,http://pbs.twimg.com/profile_images/1304706595/avinew_normal.jpg,https://pbs.twimg.com/profile_banners/36473208/1431886988,
3677,1170750704,asanjanarahi,Anjana Rahi,2013-02-12 03:16:19+00:00,"New Delhi, India",1654,562,22106,http://pbs.twimg.com/profile_images/749538093766586370/iJsWRVeJ_normal.jpg,,
4141,947848846016765952,LenardTweets,Lenard Calhoun,2018-01-01 15:15:49+00:00,"Mobile, AL",9,24,1327,http://pbs.twimg.com/profile_images/947972729403330566/8rGPnLKU_normal.jpg,https://pbs.twimg.com/profile_banners/947848846016765952/1514838397,
4202,422763425,audiliciousiart,Mike Land,2011-11-27 17:18:37+00:00,London,290,185,44358,http://pbs.twimg.com/profile_images/3695385617/84b6e87811dd73b30f4df514adc3255f_normal.jpeg,https://pbs.twimg.com/profile_banners/422763425/1369246765,
4225,819638400680624135,AlinkaDemon2002,♡a.demd ♡,2017-01-12 20:13:17+00:00,"Санкт-Петербург, Россия",3,35,188,http://pbs.twimg.com/profile_images/1007331963970220037/3jWUZ6Cn_normal.jpg,,
4226,764839615341662208,RunawayBeauties,Runaway Beauties,2016-08-14 15:02:29+00:00,,285,533,4224,http://pbs.twimg.com/profile_images/764840907669696513/NBikaRHA_normal.jpg,https://pbs.twimg.com/profile_banners/764839615341662208/1471187297,
4255,1607043199,HandHIntimates,His And Hers Intimates,2013-07-19 23:54:50+00:00,"West Palm Beach, FL",2509,2,41019,http://pbs.twimg.com/profile_images/1275242482666700801/84OriBR0_normal.jpg,https://pbs.twimg.com/profile_banners/1607043199/1592876476,
4257,88787932,bikinibodydiet,The Bikini Body Diet,2009-11-09 23:03:04+00:00,,6612,6273,17439,http://pbs.twimg.com/profile_images/1710207960/bikini_normal.jpg,,
4279,834337501556916224,CinemApp_CineUK,CinemApp News,2017-02-22 09:42:16+00:00,,344,22,85838,http://pbs.twimg.com/profile_images/885412254740615168/xJ7QdSfD_normal.jpg,https://pbs.twimg.com/profile_banners/834337501556916224/1499771154,
4300,844204049331339265,lovetoquibble,Quibble,2017-03-21 15:08:24+00:00,,62,100,8447,http://pbs.twimg.com/profile_images/844677798589579265/JmftlkYg_normal.jpg,https://pbs.twimg.com/profile_banners/844204049331339265/1490113936,
4361,121242419,shagoferoff,Serg Shagoferoff,2010-03-08 22:16:25+00:00,"Ukraine, Rivne",4226,3667,14576,http://pbs.twimg.com/profile_images/1695378809/223206_206100789421372_100000643561208_623785_3221590_n_normal.jpg,https://pbs.twimg.com/profile_banners/121242419/1425070513,
4374,1037530440863817728,sketchy_doc,Mehul Vithlani,2018-09-06 02:38:28+00:00,"Nashik, India",2,44,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4376,21751545,all4women,All4Women.co.za,2009-02-24 13:00:41+00:00,South Africa,9219,1558,63280,http://pbs.twimg.com/profile_images/1276459483561168896/-oqtaLkK_normal.jpg,https://pbs.twimg.com/profile_banners/21751545/1573812833,
4413,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2500,8369,33966,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
4421,786914437156507649,v_n_d_i_e,Vndie,2016-10-14 12:59:56+00:00,,25,49,11233,http://pbs.twimg.com/profile_images/870289243146301442/hFjJs7tn_normal.jpg,https://pbs.twimg.com/profile_banners/786914437156507649/1496329127,
4422,4069994669,KILLPOPCULTR,KPC,2015-10-29 19:47:53+00:00,"Miami, FL",52,207,36433,http://pbs.twimg.com/profile_images/828091452211261440/cXE9dQmu_normal.jpg,https://pbs.twimg.com/profile_banners/4069994669/1487603518,
4425,742213273211142144,NutritionDiet,Christine,2016-06-13 04:33:28+00:00,"Seattle, WA",64,17,97231,http://pbs.twimg.com/profile_images/780456822884884484/iWkRtci4_normal.jpg,https://pbs.twimg.com/profile_banners/742213273211142144/1474911006,
4426,4833572836,KirstinTravels,Travel With Kirstin,2016-01-21 18:49:45+00:00,"Frisco, TX",1282,1736,73390,http://pbs.twimg.com/profile_images/1218261222442835975/AVazqN0c_normal.jpg,https://pbs.twimg.com/profile_banners/4833572836/1579291085,
4438,19178668,Mamamia,Mamamia,2009-01-19 09:56:06+00:00,Australia,101618,15798,134717,http://pbs.twimg.com/profile_images/1050569753754923008/bc4rx7nq_normal.jpg,https://pbs.twimg.com/profile_banners/19178668/1560749696,
4450,2614877630,marnieoneill7,Marnie O'Neill,2014-07-10 05:49:31+00:00,Australia,4105,2617,15116,http://pbs.twimg.com/profile_images/1264502570120183808/dttidWqB_normal.jpg,https://pbs.twimg.com/profile_banners/2614877630/1566630574,
4484,921554771328282630,WomenBeautyRUs,Cool Gadgets,2017-10-21 01:52:33+00:00,"Rockville, MD",1600,4484,19883,http://pbs.twimg.com/profile_images/921556169986060288/L4fWE75E_normal.jpg,,
4557,43652252,Clarkinator64,Brandon,2009-05-31 06:14:31+00:00,"Amarillo, TX",280,847,19091,http://pbs.twimg.com/profile_images/1379790225602400257/AU7liTu0_normal.jpg,https://pbs.twimg.com/profile_banners/43652252/1598455426,
4625,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6121,61,129809,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
4629,13918492,fox5dc,FOX 5 DC,2008-02-24 23:13:59+00:00,Washington DC,312814,5952,321674,http://pbs.twimg.com/profile_images/1041134787078115333/c_EliFBb_normal.jpg,https://pbs.twimg.com/profile_banners/13918492/1607353566,
4919,622510187,shanupaul30,Shanu Paul,2012-06-30 04:50:31+00:00,"Kolkata, India",278,1772,18297,http://pbs.twimg.com/profile_images/1179085039809622017/beqBKfEG_normal.jpg,https://pbs.twimg.com/profile_banners/622510187/1543653106,
5041,987946858629623809,otimenews_com,Otimenews,2018-04-22 06:51:01+00:00,,19,0,14288,http://pbs.twimg.com/profile_images/987948209359151104/yKxBAkxZ_normal.jpg,,
5126,625516039,TamilAlayam,TamilAlayam,2012-07-03 12:19:30+00:00,Schweiz,1802,0,228289,http://pbs.twimg.com/profile_images/2369281010/3zho7izqqlvxszbgg4od_normal.jpeg,https://pbs.twimg.com/profile_banners/625516039/1475650791,
5214,173365799,joglo___,11 days until I can lick pretzels & put them back,2010-08-01 05:46:34+00:00,she/her,943,368,139238,http://pbs.twimg.com/profile_images/1369839007631294467/3S--ohj5_normal.jpg,https://pbs.twimg.com/profile_banners/173365799/1619187086,
5308,1059320509727424513,angryfamilyshow,TheAman,2018-11-05 05:44:25+00:00,,7,21,530,http://pbs.twimg.com/profile_images/1121293655237701632/Pt5hsy1I_normal.jpg,,
5496,791607584352374784,FalconWingFail,Barnacle Bill,2016-10-27 11:48:50+00:00,United States,1504,262,6296,http://pbs.twimg.com/profile_images/1227048153679114241/_vPsa9d5_normal.jpg,https://pbs.twimg.com/profile_banners/791607584352374784/1572360280,
5616,95216054,RaphacomPH,Raphael Matos,2009-12-07 15:02:45+00:00,Rio de Janeiro,170,266,36804,http://pbs.twimg.com/profile_images/1418708723/HPIM0057_normal.JPG,https://pbs.twimg.com/profile_banners/95216054/1398258877,
5718,51747396,Karlosius,Karl D,2009-06-28 14:53:51+00:00,House in Kauai,223,113,32279,http://pbs.twimg.com/profile_images/1325241309360246784/Ok14JlO8_normal.jpg,https://pbs.twimg.com/profile_banners/51747396/1548626789,
5890,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,634,78,80801,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
5934,2693713662,passthebeano,passthebeano,2014-07-30 19:25:38+00:00,,2276,1207,30472,http://pbs.twimg.com/profile_images/1348977872489250819/9kcU0GAr_normal.jpg,https://pbs.twimg.com/profile_banners/2693713662/1619321051,
5991,26968963,AmirTalai,Amir Talai,2009-03-27 07:46:48+00:00,"Douchetown, USA",10818,615,81322,http://pbs.twimg.com/profile_images/1003501460645076992/u35Gk-9a_normal.jpg,https://pbs.twimg.com/profile_banners/26968963/1561847008,
6434,1048681219746140162,TheRealKevinTE,Kevin Endicott,2018-10-06 21:07:41+00:00,United States,62529,54994,62845,http://pbs.twimg.com/profile_images/1386442544842739718/dN553Bbh_normal.jpg,https://pbs.twimg.com/profile_banners/1048681219746140162/1615315154,
6770,430695922,booboodigital,booboodigital,2011-12-07 13:30:24+00:00,Port Harcourt,658,65,128798,http://pbs.twimg.com/profile_images/1678938170/logo_normal.png,https://pbs.twimg.com/profile_banners/430695922/1588345394,
6888,22316837,VanPham_,Van Pham Real Estate,2009-03-01 01:06:09+00:00,"Vancouver, British Columbia",749,732,10037,http://pbs.twimg.com/profile_images/1347215220528140289/RRLmoBBd_normal.jpg,https://pbs.twimg.com/profile_banners/22316837/1607190059,
6933,746210848499064832,jamesmefi_,Jamesmefi |✨COMMISSIONS OPEN✨,2016-06-24 05:18:25+00:00,"Guarulhos, Brasil",750,1899,676,http://pbs.twimg.com/profile_images/1284275292257820676/SkZ4nTXJ_normal.jpg,https://pbs.twimg.com/profile_banners/746210848499064832/1594497087,
7050,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,631,202,32814,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
7317,2235255354,DarMafal78,Mafal78,2013-12-08 00:47:39+00:00,,20,418,5609,http://pbs.twimg.com/profile_images/734392639903109125/I7aRYHoy_normal.jpg,https://pbs.twimg.com/profile_banners/2235255354/1463927918,
7377,568344779,ruth_greene,Ruth C. Greene,2012-05-01 16:33:21+00:00,US,132,77,80185,http://pbs.twimg.com/profile_images/700695980119687172/Vf56lpIG_normal.jpg,https://pbs.twimg.com/profile_banners/568344779/1455893883,
7379,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15966,283,205241,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
7386,711722209,Sharma7Kritika,Felix Felicis,2012-07-23 03:27:04+00:00,india,27,144,15552,http://pbs.twimg.com/profile_images/1308392632062631936/Be7tuT1l_normal.jpg,https://pbs.twimg.com/profile_banners/711722209/1594382974,
7400,846758171913998336,_omkarkevate_,Oɱƙαɾ,2017-03-28 16:17:34+00:00,"Pune, India",36,72,875,http://pbs.twimg.com/profile_images/1382221201494343692/iblCBuxK_normal.jpg,https://pbs.twimg.com/profile_banners/846758171913998336/1546075087,
7404,859825563501867008,DivzArjun,ᴅɪᴠʏᴀ ᴀʀᴊᴜɴ~ദിവ്യ 💫🇮🇳,2017-05-03 17:42:43+00:00,"Kerala/Chennai , India ",3772,1220,35995,http://pbs.twimg.com/profile_images/1372877701598515200/0Xqd2Hlm_normal.jpg,https://pbs.twimg.com/profile_banners/859825563501867008/1617343629,
7410,888056411648802816,BibinAlexander_,Bibzz,2017-07-20 15:22:02+00:00,India,3031,535,33973,http://pbs.twimg.com/profile_images/1352098589842034688/qEizKXZf_normal.jpg,https://pbs.twimg.com/profile_banners/888056411648802816/1596405331,
7422,330205986,Zakiyyah6,ZAK is twerking on the Devil💗💜💙,2011-07-06 08:17:00+00:00,Ohio,952,625,131569,http://pbs.twimg.com/profile_images/1372128524216188938/9BQ9BFgU_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1615533189,
7424,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,181,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
7425,1064853918193278977,RushReads,RushReads,2018-11-20 12:12:12+00:00,London,338,265,157074,http://pbs.twimg.com/profile_images/1064985322084286464/A6ffe6kO_normal.jpg,https://pbs.twimg.com/profile_banners/1064853918193278977/1543279072,
7426,839061818819620864,firstpressNg,FirstPressNG,2017-03-07 10:35:01+00:00,"Lagos, Nigeria",192,68,417866,http://pbs.twimg.com/profile_images/872358318072877056/gPohWqp5_normal.jpg,https://pbs.twimg.com/profile_banners/839061818819620864/1496821454,
7427,225126598,TheSundayMirror,Sunday Mirror,2010-12-10 19:18:37+00:00,,14057,448,16555,http://pbs.twimg.com/profile_images/1297868345874751488/0kuXelXt_normal.jpg,https://pbs.twimg.com/profile_banners/225126598/1523353370,
7432,1252026529,Seemajain515,Seema Jain,2013-03-08 15:24:45+00:00,"Jaipur, Rajasthan, India",2456,5001,149059,http://pbs.twimg.com/profile_images/1305825265918984192/vFj0LWt6_normal.jpg,https://pbs.twimg.com/profile_banners/1252026529/1531477294,
7440,998177635392937989,RockEaves,Eaves Rock,2018-05-20 12:24:28+00:00,"Hyderabad, India",24,285,129486,http://pbs.twimg.com/profile_images/998182716376928256/59OU3HoJ_normal.jpg,https://pbs.twimg.com/profile_banners/998177635392937989/1526820698,
7468,141542822,Anki4uever,Ankit Mehta,2010-05-08 10:34:17+00:00,Mumbai ,3986,58,317300,http://pbs.twimg.com/profile_images/1346841810321043456/DKO1IvLU_normal.jpg,https://pbs.twimg.com/profile_banners/141542822/1595761446,
7470,723528757,bollywoodtales,BollywoodTales,2012-07-29 06:48:29+00:00,India,6693,3793,26367,http://pbs.twimg.com/profile_images/2489498507/7pap5c6ix93u466yjt1a_normal.jpeg,https://pbs.twimg.com/profile_banners/723528757/1398226238,
7514,25414214,Alyssa_Dawn,Alyssa,2009-03-20 00:01:39+00:00,"New York, NY",407,854,5564,http://pbs.twimg.com/profile_images/1355655719366877187/ZjUAnLnO_normal.jpg,https://pbs.twimg.com/profile_banners/25414214/1565291149,
7554,340270997,shankar334,S Shankara Narayanan,2011-07-22 12:33:43+00:00,"Greater Noida, India",86,975,8173,http://pbs.twimg.com/profile_images/1110431685970022400/lYUxis6k_normal.jpg,,
7555,14182050,pinkvilla,Pinkvilla,2008-03-20 03:45:33+00:00,"Mumbai, India",951951,758,231982,http://pbs.twimg.com/profile_images/418848443881119744/uV7dEImQ_normal.png,https://pbs.twimg.com/profile_banners/14182050/1614678113,
7612,1006299649785909248,Lmediakid1,#L_media_kid,2018-06-11 22:18:27+00:00,,7,103,2976,http://pbs.twimg.com/profile_images/1006300239937105926/yisl29sv_normal.jpg,,
7613,945203106639331328,NekibBhuyan,nekib bhuyan,2017-12-25 08:02:36+00:00,"New Delhi, India",76,199,8673,http://pbs.twimg.com/profile_images/1251138733073502210/hYjx5z3g_normal.jpg,https://pbs.twimg.com/profile_banners/945203106639331328/1514190012,
7619,735119377,pekeculo,vale🦄,2012-08-03 16:05:03+00:00,beyond borders 🪐,2769,1064,22580,http://pbs.twimg.com/profile_images/1375099320844832768/-oIN74j2_normal.jpg,https://pbs.twimg.com/profile_banners/735119377/1612196349,
7639,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1090,1927,11201,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
7825,70528755,SiMyers,Simon Myers,2009-08-31 23:07:58+00:00,UK,1341,1297,11422,http://pbs.twimg.com/profile_images/1313831040532852738/ZGe0lVSJ_normal.jpg,https://pbs.twimg.com/profile_banners/70528755/1598983818,
7899,2351356698,DanRorabaugh,Dan Rorabaugh,2014-02-19 08:32:26+00:00,"Drexel Hill, PA",314,797,5836,http://pbs.twimg.com/profile_images/1386856653992169479/FLSuomkT_normal.jpg,https://pbs.twimg.com/profile_banners/2351356698/1595547936,
8265,1003550512820580352,AddaBollywood4U,Adda Bollywood,2018-06-04 08:14:22+00:00,,21,77,498,http://pbs.twimg.com/profile_images/1003551044368863232/rTxAeanq_normal.jpg,https://pbs.twimg.com/profile_banners/1003550512820580352/1528100221,
