,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2269,1075417406691008512,JhonEdw73756588,Jhon Edward,2018-12-19 15:47:44+00:00,,22,5,5657,http://pbs.twimg.com/profile_images/1075417981973344257/fQIMJKJO_normal.jpg,https://pbs.twimg.com/profile_banners/1075417406691008512/1545234661,
2272,129406293,rapida_usa,Rapida USA,2010-04-04 05:30:06+00:00,Columbus,4,0,6283,http://pbs.twimg.com/profile_images/1074808384363220993/GxLcrVBR_normal.jpg,,
2274,873341698964836352,DC_FANS_UNITED,DC Fan,2017-06-10 00:51:01+00:00,,2575,2964,18354,http://pbs.twimg.com/profile_images/1377727427326005249/IbGelSCE_normal.jpg,https://pbs.twimg.com/profile_banners/873341698964836352/1617310705,
2276,1040507530613600256,trendnewsdot,trendnewsdot,2018-09-14 07:48:21+00:00,United States,24,2,13681,http://pbs.twimg.com/profile_images/1078571992817811456/ONktwZRT_normal.jpg,https://pbs.twimg.com/profile_banners/1040507530613600256/1545986565,
2292,2816646360,apocaflixmovies,Apocaflix! Movies,2014-09-18 09:12:58+00:00,"Sacramento, CA",331,269,5124,http://pbs.twimg.com/profile_images/1220049921912426497/gqcEixio_normal.jpg,https://pbs.twimg.com/profile_banners/2816646360/1611180206,
2395,797149857488244736,UberFactually,Helena,2016-11-11 18:51:51+00:00,Worldwide! ,152,389,14006,http://pbs.twimg.com/profile_images/797153058580996096/VDZZaclT_normal.jpg,https://pbs.twimg.com/profile_banners/797149857488244736/1478981913,
2442,1720528958,cloudyaphrodite,princess yan 🧚🏼✨,2013-09-01 23:14:52+00:00,she/her,661,666,88108,http://pbs.twimg.com/profile_images/1374553893108060162/oIIj0ptc_normal.jpg,https://pbs.twimg.com/profile_banners/1720528958/1589858775,
2605,831814955515125761,ZiggyZina143,Pritha Paul,2017-02-15 10:38:34+00:00,"Bengaluru, India",106,303,1580,http://pbs.twimg.com/profile_images/906136753936900096/RchE898Z_normal.jpg,https://pbs.twimg.com/profile_banners/831814955515125761/1504874013,
2612,492055996,seisurreal,# Ꮗhoa ❢ ʕ•̫͡•ʔ•̫͡•ʔ,2012-02-14 09:21:04+00:00,,462,2814,2227,http://pbs.twimg.com/profile_images/1826490673/My_Melody_LRG_normal.jpg,https://pbs.twimg.com/profile_banners/492055996/1441798700,
2632,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,2048,2075,183512,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
2650,134706161,rendigrimkvlt,rendi,2010-04-19 06:22:30+00:00,,13752,779,370911,http://pbs.twimg.com/profile_images/1372603793364316160/o1PwwCOI_normal.jpg,https://pbs.twimg.com/profile_banners/134706161/1616089241,
2783,25701904,GossipCop,Gossip Cop,2009-03-21 17:41:30+00:00,,322564,725,158876,http://pbs.twimg.com/profile_images/1263581112372088832/lbo_7oBp_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1590096206,
2796,865301243824136192,AFranchescamio,AlbertoFranchescamio,2017-05-18 20:21:07+00:00,Online,45,35,96,http://pbs.twimg.com/profile_images/865301889465950209/P8btXJ0i_normal.jpg,https://pbs.twimg.com/profile_banners/865301243824136192/1544461261,
2913,714876330505019397,yougetmouth,YOUGETMOUTH.COM,2016-03-29 18:06:13+00:00,worldwide,3532,56,12453,http://pbs.twimg.com/profile_images/762337285526478848/CrLmT2So_normal.jpg,https://pbs.twimg.com/profile_banners/714876330505019397/1470590613,
2936,2335146606,Echo2412,Big E,2014-02-09 13:52:43+00:00,,27,398,5080,http://pbs.twimg.com/profile_images/764142488097394688/i0E_xRnc_normal.jpg,,
2938,1925373056,free_style_dev,Sumit Chaudhary,2013-10-02 02:26:28+00:00,Noida,26,126,18237,http://pbs.twimg.com/profile_images/876317308876140548/OV82okG3_normal.jpg,https://pbs.twimg.com/profile_banners/1925373056/1402308261,
2944,284451625,Orange_Cinema,Orange Cinéma,2011-04-19 09:19:42+00:00,France,29252,1403,42077,http://pbs.twimg.com/profile_images/763721323399053313/Q48X7zco_normal.jpg,https://pbs.twimg.com/profile_banners/284451625/1610014911,
2958,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36729,32,191313,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
2975,56247150,Eastfist,Zongcheng Saelee 吉宗承,2009-07-13 01:22:15+00:00,"Green Bay, WI, USA",105,7,82015,http://pbs.twimg.com/profile_images/1382091645127102464/MOa23xLC_normal.jpg,https://pbs.twimg.com/profile_banners/56247150/1563472924,
3015,1003604252,babiousB,DaRealestQueen,2012-12-11 08:28:38+00:00,,886,896,22969,http://pbs.twimg.com/profile_images/1361230459179585542/aPC37GIA_normal.jpg,https://pbs.twimg.com/profile_banners/1003604252/1383080588,
3034,1048753854240571392,doktamnews,Doktamnews,2018-10-07 01:56:18+00:00,Los,32,960,82519,http://pbs.twimg.com/profile_images/1048756351537532929/M-W-0N-N_normal.jpg,,
3136,3291303272,KartiaVelino,Kartia Velino,2015-07-24 23:08:18+00:00,"Toronto, Ontario",169,272,17925,http://pbs.twimg.com/profile_images/668585807079452676/VU08cxuW_normal.jpg,https://pbs.twimg.com/profile_banners/3291303272/1618154115,
3142,856650161866641410,darley_stewart,Darley Stewart,2017-04-24 23:24:49+00:00,NYC,649,1177,6279,http://pbs.twimg.com/profile_images/856652149882630144/UB7gyXFF_normal.jpg,https://pbs.twimg.com/profile_banners/856650161866641410/1532740411,
3319,3449140217,vexpoppins,kayak 🌈,2015-08-26 17:30:29+00:00,VII,553,149,16071,http://pbs.twimg.com/profile_images/1329207167606419457/ya6ll9XN_normal.jpg,https://pbs.twimg.com/profile_banners/3449140217/1605742633,
3409,339231148,KylaPadbury,kyla,2011-07-20 19:48:06+00:00,Utah ,5955,780,62125,http://pbs.twimg.com/profile_images/1342020149688238081/jAHZ-fHI_normal.jpg,https://pbs.twimg.com/profile_banners/339231148/1596957397,
3666,816126369960706049,xokaitiee,kait💚,2017-01-03 03:37:44+00:00,,3691,1900,68788,http://pbs.twimg.com/profile_images/1377000640027713545/gpLiLXHc_normal.jpg,https://pbs.twimg.com/profile_banners/816126369960706049/1594085796,
3822,3082132073,Gracie_Raw,Gracie Raw,2015-03-09 18:25:03+00:00,"Tampa Bay, FL",1326,1531,104405,http://pbs.twimg.com/profile_images/1270089391508271104/PvTQiHFE_normal.jpg,https://pbs.twimg.com/profile_banners/3082132073/1618976688,
3868,737142202481016832,chidambara09,Chidambara .ML.,2016-05-30 04:42:51+00:00,Mysore  and  BERLIN,8982,13,1453593,http://pbs.twimg.com/profile_images/760774125522518016/jhzjWv0i_normal.jpg,https://pbs.twimg.com/profile_banners/737142202481016832/1538216794,
3952,178822220,Sharriska,Sharis 🏴‍☠️,2010-08-15 19:57:32+00:00,Poland,333,402,22520,http://pbs.twimg.com/profile_images/1137000332150673408/aO3fDYBg_normal.png,https://pbs.twimg.com/profile_banners/178822220/1564138096,
3954,17609475,HungryLikeKevin,Kevin for What Ails Ya,2008-11-25 02:35:39+00:00,"Portland, OR",876,703,15186,http://pbs.twimg.com/profile_images/1110855867136532487/xg2B4kwH_normal.png,https://pbs.twimg.com/profile_banners/17609475/1552672569,
4009,2200347397,YourSecret_xoxo,Private Angel,2013-11-17 23:17:50+00:00,USA/New Zealand,67,6,10254,http://pbs.twimg.com/profile_images/466472469323190272/yZk33FYI_normal.png,https://pbs.twimg.com/profile_banners/2200347397/1400051664,
4023,54359045,RobertCollick,Robert Collick,2009-07-06 22:39:46+00:00,plainwell michigan,696,475,15493,http://pbs.twimg.com/profile_images/1342512105589792768/VESuDJIu_normal.jpg,https://pbs.twimg.com/profile_banners/54359045/1467847199,
4046,958788705879179264,cIowncorpse,pikachu 🦇 blm & acab.,2018-01-31 19:46:55+00:00,"RAB, 6. she/they. 💖💜💙 27.",292,366,19637,http://pbs.twimg.com/profile_images/1372552124140154884/DPn8HsFg_normal.jpg,https://pbs.twimg.com/profile_banners/958788705879179264/1615009767,
4071,150724915,RaffaSanzio7,Rafael Islas ✪ Israfel VII ✪ R.A.S.I. ✪,2010-06-01 17:17:05+00:00,The Whole World,360,1249,8787,http://pbs.twimg.com/profile_images/1353186672301666304/kojcHoQ1_normal.jpg,https://pbs.twimg.com/profile_banners/150724915/1601180250,
4130,3345631829,SoMovies,So Many Movies,2015-06-25 16:24:39+00:00,,14496,135,13436,http://pbs.twimg.com/profile_images/862626165412028416/_4ubmbq-_normal.jpg,https://pbs.twimg.com/profile_banners/3345631829/1471098008,
4146,36180131,Ice_N_berg,Mems Ruano,2009-04-28 20:56:08+00:00,México,626,670,127825,http://pbs.twimg.com/profile_images/845148004587753472/LKZ7uEgR_normal.jpg,https://pbs.twimg.com/profile_banners/36180131/1463892146,
4147,18372616,movietvtechgeek,Movie TV Tech Geeks,2008-12-25 08:17:48+00:00,Covering the world,122991,7656,147159,http://pbs.twimg.com/profile_images/1212768193749667840/VfkgsaIu_normal.jpg,https://pbs.twimg.com/profile_banners/18372616/1442355137,
4151,55580319,FutureStylist93,If I Was A Stylist,2009-07-10 14:47:25+00:00,"Charlotte, NC ",848,532,16275,http://pbs.twimg.com/profile_images/856297604111630336/PCnMIWOE_normal.jpg,https://pbs.twimg.com/profile_banners/55580319/1360737112,
4187,223697430,StanleyGBuford,Stanley G Buford,2010-12-07 02:45:01+00:00,"Oak Park, IL",337,874,10039,http://pbs.twimg.com/profile_images/1185263855/Headshot_1_normal.jpg,https://pbs.twimg.com/profile_banners/223697430/1360195863,
4228,928173165397897218,Nylonstunners,Beauty-Style-Fashion,2017-11-08 08:11:42+00:00,,32604,1854,1269,http://pbs.twimg.com/profile_images/1008641472567169024/ZrHKj4Iz_normal.jpg,https://pbs.twimg.com/profile_banners/928173165397897218/1513635206,
4247,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,229,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
4254,777263560854503424,VortexBrito,Brito Vagner Dantas,2016-09-17 21:50:48+00:00,"São Paulo, Brasil",126,400,141959,http://pbs.twimg.com/profile_images/1306791532356407297/2yK7UnYi_normal.jpg,,
4272,25143339,Ladi_Dairo,Ladi 🌟⚡,2009-03-18 20:12:19+00:00,"England, United Kingdom",923,812,96403,http://pbs.twimg.com/profile_images/1382956219757953029/BSbbAS_J_normal.jpg,https://pbs.twimg.com/profile_banners/25143339/1561285516,
4277,1058488260849270786,CelebrityFyi,Celebrity FYI,2018-11-02 22:37:21+00:00,"Los Angeles, CA",9,0,6656,http://pbs.twimg.com/profile_images/1058492415701598208/eRBWRkDi_normal.jpg,https://pbs.twimg.com/profile_banners/1058488260849270786/1541199435,
4312,15919934,CTVSciFi,CTV Sci-Fi Channel,2008-08-20 17:05:26+00:00,Canada,103005,1442,32028,http://pbs.twimg.com/profile_images/1351205768163434501/B8pbcRTV_normal.jpg,https://pbs.twimg.com/profile_banners/15919934/1617821896,
4318,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,285,132,115000,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
4330,2463763148,LateNightGuest,Late Night Guests,2014-04-25 23:02:03+00:00,,243,0,1829,http://pbs.twimg.com/profile_images/459832010811256832/QN5-Ca0l_normal.jpeg,https://pbs.twimg.com/profile_banners/2463763148/1398467692,
4343,1038147065908482048,Latestupdate4u,Harley Thea,2018-09-07 19:28:43+00:00,United States,2217,2335,66794,http://pbs.twimg.com/profile_images/1077485853935570944/BwAL5Tke_normal.jpg,https://pbs.twimg.com/profile_banners/1038147065908482048/1538214555,
4345,109655341,TheWitchingPen,Dianna Hardy,2010-01-29 20:22:30+00:00,"South Coast, UK.",1336,496,21054,http://pbs.twimg.com/profile_images/925678863396503553/hc9iQPcy_normal.jpg,https://pbs.twimg.com/profile_banners/109655341/1509533985,
4354,741441643090350080,whatonlatenight,Whats On Late Night,2016-06-11 01:27:17+00:00,,19,5,7676,http://pbs.twimg.com/profile_images/741442278216994816/1IJP9Duj_normal.jpg,https://pbs.twimg.com/profile_banners/741441643090350080/1465608603,
4368,855471198905536512,planet_emeraude,PlanetEmerald,2017-04-21 17:20:02+00:00,Atlantis  icon= elena gual ,65,80,5467,http://pbs.twimg.com/profile_images/1062478862565695489/Mtk_yMXa_normal.jpg,https://pbs.twimg.com/profile_banners/855471198905536512/1542149651,
4396,81849224,fmd1_com,The FMD,2009-10-12 14:05:07+00:00,,72505,85,54998,http://pbs.twimg.com/profile_images/1027113206605643776/YOZiaA9u_normal.jpg,https://pbs.twimg.com/profile_banners/81849224/1596005746,
4436,947980200058458112,thecelebdiary2,thecelebdiary,2018-01-01 23:57:47+00:00,,98,2,35722,http://pbs.twimg.com/profile_images/947980758639153152/UmYN_c16_normal.jpg,https://pbs.twimg.com/profile_banners/947980200058458112/1514890856,
4446,22632229,BANGShowbiz,BANG Showbiz,2009-03-03 15:08:24+00:00,London,7112,3742,39745,http://pbs.twimg.com/profile_images/1014470761749319682/MrHAaOXY_normal.jpg,https://pbs.twimg.com/profile_banners/22632229/1583256580,
4453,70560147,142Countries,starmargarita,2009-09-01 01:25:26+00:00,"Scottsdale, AZ",835,2793,149600,http://pbs.twimg.com/profile_images/609146750536806400/2UhQ3VY4_normal.jpg,https://pbs.twimg.com/profile_banners/70560147/1434066459,
4474,861729377007976448,HqCelebpics2k9,Celebrities Pictures,2017-05-08 23:47:48+00:00,"Chandigarh, India",274,93,27238,http://pbs.twimg.com/profile_images/1273752974846803971/jm52XhGu_normal.png,https://pbs.twimg.com/profile_banners/861729377007976448/1604482610,
4479,773235330203971584,IRONCLADENTG,IRONCLADENTGROUP,2016-09-06 19:04:03+00:00,,38,459,3234,http://pbs.twimg.com/profile_images/1046641012867813376/Rcx-r_Bm_normal.jpg,https://pbs.twimg.com/profile_banners/773235330203971584/1473189728,
4486,137138843,jeetrainers,Java EE Trainers,2010-04-25 22:52:50+00:00,US,5991,5868,81794,http://pbs.twimg.com/profile_images/712789345456021504/kqg5zoF8_normal.jpg,https://pbs.twimg.com/profile_banners/137138843/1476222188,
4494,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160660,5600,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
4529,1002293322512297984,chicagodemoreel,chicagodemoreel,2018-05-31 20:58:44+00:00,"Chicago, IL",33,4,7718,http://pbs.twimg.com/profile_images/1002293862973476869/INC2Di7u_normal.jpg,https://pbs.twimg.com/profile_banners/1002293322512297984/1527800745,
4540,3888053773,terencekoger,Terence L. Koger,2015-10-14 04:39:16+00:00,"Houston, TX",26,6,53120,http://pbs.twimg.com/profile_images/654155566831431681/2DaeFcEz_normal.jpg,https://pbs.twimg.com/profile_banners/3888053773/1444797835,
4542,768898960488402944,dialogues_us,dialogues,2016-08-25 19:52:52+00:00,,42,8,34586,http://pbs.twimg.com/profile_images/816078225528922114/doXiSW7S_normal.jpg,https://pbs.twimg.com/profile_banners/768898960488402944/1483403218,
4543,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,56058,34873,237536,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
4586,3041684712,fpi129,Shay Mitchell,2015-02-25 18:57:59+00:00,,563,4491,21227,http://pbs.twimg.com/profile_images/1013714900881793025/hKRlIDfk_normal.jpg,https://pbs.twimg.com/profile_banners/3041684712/1530523423,
4587,1058927524196040710,virality18,Virality,2018-11-04 03:42:50+00:00,,119,531,13630,http://pbs.twimg.com/profile_images/1059095703073501184/0j-87yqr_normal.jpg,https://pbs.twimg.com/profile_banners/1058927524196040710/1541594532,
4591,3875263517,omnigist1,Fashion & Beauty NG,2015-10-05 23:11:56+00:00,"Lagos, Nigeria",1533,3397,105152,http://pbs.twimg.com/profile_images/690441164705632256/EBd0T-iF_normal.jpg,,
4603,1018242008899612677,franc3y,Jack,2018-07-14 21:13:07+00:00,"Lancashire, United Kingdom",2249,490,26559,http://pbs.twimg.com/profile_images/1386676619931172865/fCYoV-ar_normal.jpg,https://pbs.twimg.com/profile_banners/1018242008899612677/1618315340,
