,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3179,947637616513572864,Viomtannvah,#BlackLivesMatter,2018-01-01 01:16:28+00:00,in the bed with @Frozenisms,116,426,15621,http://pbs.twimg.com/profile_images/1381033205835390978/QdiwGfUu_normal.jpg,https://pbs.twimg.com/profile_banners/947637616513572864/1618098950,
3217,2247326847,ricardondrs,𝒓𝒊𝒄,2013-12-28 03:11:57+00:00,"Islas Baleares, España",1420,1270,58166,http://pbs.twimg.com/profile_images/1252004876353245184/d109cE_d_normal.jpg,https://pbs.twimg.com/profile_banners/2247326847/1597347006,
3336,722896466449027072,ImperatorBrit,"Long Live, the Empire",2016-04-20 21:15:23+00:00,"Plymouth, England",94,153,10492,http://pbs.twimg.com/profile_images/1358133344840650753/G5ucmsQO_normal.jpg,https://pbs.twimg.com/profile_banners/722896466449027072/1612639197,
3369,2457167719,SlytherinShank,tfatws,2014-04-21 21:40:02+00:00,04.29.16 || 04.30.17,1484,612,45016,http://pbs.twimg.com/profile_images/1385407528406720518/bUjLqf7j_normal.jpg,https://pbs.twimg.com/profile_banners/2457167719/1617333566,
3422,995212010,liarsmysecret,carol do reino,2012-12-07 14:45:42+00:00,,10209,8265,233149,http://pbs.twimg.com/profile_images/1385252689223761926/IKwdaifN_normal.jpg,https://pbs.twimg.com/profile_banners/995212010/1619104953,
3457,2287755145,DanaTargaryen,Jivin J+J,2014-01-12 06:51:08+00:00,Colonized Tongva Land,487,719,46426,http://pbs.twimg.com/profile_images/1368056360374390785/rOJRzPxn_normal.jpg,https://pbs.twimg.com/profile_banners/2287755145/1613238474,
3678,1027813326212890624,reindeerocket,reindeerocket,2018-08-10 07:06:07+00:00,United Kingdom,7,98,65,http://pbs.twimg.com/profile_images/1243872320050974720/n9OChMbx_normal.jpg,https://pbs.twimg.com/profile_banners/1027813326212890624/1549732240,
3705,759412890885468160,wlwshows,quien,2016-07-30 15:38:37+00:00,22 | she/her | multi | fan acc,6609,198,77660,http://pbs.twimg.com/profile_images/1373682375293599746/nHfT9JE6_normal.jpg,https://pbs.twimg.com/profile_banners/759412890885468160/1616301196,
3802,151716150,omgstf8u,F8.txt,2010-06-04 02:27:25+00:00,Malaysia,348,237,33152,http://pbs.twimg.com/profile_images/710521653818601472/mPfdHWbs_normal.jpg,https://pbs.twimg.com/profile_banners/151716150/1477749940,
3855,50533503,Jay_aka_Jordan,Jordan Schnee & the Princesses of Power,2009-06-25 03:11:57+00:00,KDA Mansion ,1772,3192,167158,http://pbs.twimg.com/profile_images/1220113544651444225/TlosFB08_normal.jpg,https://pbs.twimg.com/profile_banners/50533503/1615256077,
4031,720846283,veIvetines,mother of c6 diluc,2012-07-27 20:45:48+00:00,NY,7319,59,419165,http://pbs.twimg.com/profile_images/1289295762363490304/WEkg_gOv_normal.jpg,https://pbs.twimg.com/profile_banners/720846283/1596227090,
4186,4921736906,rochephillips,Rochelle Posh Author Phillips,2016-02-17 16:50:28+00:00,"Texas, USA",2368,2085,52371,http://pbs.twimg.com/profile_images/1329123212920287232/M4Kro60l_normal.jpg,https://pbs.twimg.com/profile_banners/4921736906/1572021426,
4447,811219351,tntmtheshow,Talk Nerdy To Me,2012-09-08 16:13:40+00:00,New Mexico,4525,2660,212939,http://pbs.twimg.com/profile_images/587267865373310976/fMg7VMJv_normal.jpg,https://pbs.twimg.com/profile_banners/811219351/1474308373,
4497,48324081,PrototypeCube,Bonzi Buddy Oppai Mousepad,2009-06-18 11:47:50+00:00,ＢＩＧ ＡＰＰＬＥ， ３ＡＭ,1419,1075,150027,http://pbs.twimg.com/profile_images/1251935070673416198/LAmg8Yjs_normal.jpg,https://pbs.twimg.com/profile_banners/48324081/1598367338,
4840,1047219081483620353,ManaidMatthew,Matthew Manaid,2018-10-02 20:17:40+00:00,"Cork, Ireland",49,81,478,http://pbs.twimg.com/profile_images/1088943160355622912/v0v68phR_normal.jpg,https://pbs.twimg.com/profile_banners/1047219081483620353/1544063673,
4926,30944497,ericaDOOM,Erica DOOM,2009-04-13 20:00:12+00:00,"Cincinnati, OH",142,80,12112,http://pbs.twimg.com/profile_images/585271416490188800/lS_eCFv5_normal.jpg,https://pbs.twimg.com/profile_banners/30944497/1483714644,
5083,357395757,AmirRozali,amir pls,2011-08-18 09:05:44+00:00,teman/miker,37802,1173,152720,http://pbs.twimg.com/profile_images/1285537297715224577/WeUowLRZ_normal.jpg,https://pbs.twimg.com/profile_banners/357395757/1608736479,
5247,1099521890,JaimeNason,Jaime Nason,2013-01-17 23:22:56+00:00,,133,386,9488,http://pbs.twimg.com/profile_images/378800000716019361/11ba106e9223b739c4bb913f7e4f483a_normal.jpeg,https://pbs.twimg.com/profile_banners/1099521890/1590866799,
5574,936401,Danacea,Danie Ware 💙🇪🇺,2007-03-11 17:12:34+00:00,"London, UK",11019,8183,104304,http://pbs.twimg.com/profile_images/1380609874594254853/dFybpvHd_normal.jpg,https://pbs.twimg.com/profile_banners/936401/1616322825,
5959,1049712956215357441,FanieFo85978065,Prime time Women wrestling,2018-10-09 17:27:26+00:00,"Krugersdorp, South Africa",736,3112,6495,http://pbs.twimg.com/profile_images/1150038735964299264/O3husBdd_normal.jpg,https://pbs.twimg.com/profile_banners/1049712956215357441/1563025687,
5967,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",170011,1453,146638,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
6193,236260186,elhofferdesign,Elhoffer Design (she/her/they),2011-01-10 05:09:23+00:00,"Los Angeles, CA",5365,529,38761,http://pbs.twimg.com/profile_images/1256396638702071808/O6hUMztp_normal.jpg,https://pbs.twimg.com/profile_banners/236260186/1596143226,
6275,2809445425,bmitcheIl,aly | stowaway,2014-09-14 12:55:40+00:00,bi | she/her | 21,1651,329,19354,http://pbs.twimg.com/profile_images/1385602430520365056/6ZYJg9pT_normal.jpg,https://pbs.twimg.com/profile_banners/2809445425/1619209106,
6310,30925148,gingerannie34,Annie C 💙,2009-04-13 18:37:38+00:00,"London, England",1029,1491,27593,http://pbs.twimg.com/profile_images/1303611057798344704/6nLzAss0_normal.jpg,https://pbs.twimg.com/profile_banners/30925148/1611407906,
6346,949282902432509952,awydrychiewicz,Andrzej_W,2018-01-05 14:14:15+00:00,"Śląskie, Polska",1972,1222,40901,http://pbs.twimg.com/profile_images/1060534767064625152/-Cz9aSNe_normal.jpg,https://pbs.twimg.com/profile_banners/949282902432509952/1543052424,
6553,1933990206,rizza_mohammad,iza mohammad,2013-10-04 11:47:32+00:00,Republic of the Philippines,37,261,89459,http://pbs.twimg.com/profile_images/695487952307130368/ASNWqkJx_normal.jpg,https://pbs.twimg.com/profile_banners/1933990206/1444133192,
6814,813850788736991233,jaredddartz,jared,2016-12-27 20:55:23+00:00,,1902,855,38413,http://pbs.twimg.com/profile_images/1386657653254930433/qdzw2YcS_normal.jpg,https://pbs.twimg.com/profile_banners/813850788736991233/1616100095,
6868,2230551530,hotgirlsbigmood,thinking queerly,2013-12-04 22:10:39+00:00,,1644,345,25608,http://pbs.twimg.com/profile_images/1346974303871492101/gLJXNAcf_normal.jpg,https://pbs.twimg.com/profile_banners/2230551530/1614971829,
6903,327043000,artaleman28,Arturo Alemán,2011-06-30 22:20:00+00:00,,447,1759,27211,http://pbs.twimg.com/profile_images/1212573852112506880/Lq2C7YxT_normal.jpg,https://pbs.twimg.com/profile_banners/327043000/1595099688,
7026,1249951484,BlissMix25,Chris Heatherly,2013-03-07 20:07:14+00:00,"Murray, UT",545,4474,22467,http://pbs.twimg.com/profile_images/1369090022746386434/lLX3oUAs_normal.jpg,https://pbs.twimg.com/profile_banners/1249951484/1612277819,
7171,567249661,geverosas,🍰,2012-04-30 14:02:24+00:00,,385,170,12657,http://pbs.twimg.com/profile_images/1341326858109898753/llWHm6wZ_normal.jpg,https://pbs.twimg.com/profile_banners/567249661/1608632353,
7363,190516695,arocknrolldream,Rachel,2010-09-14 03:54:47+00:00,NY,120,846,9914,http://pbs.twimg.com/profile_images/1284306387523297286/e3LeMWmf_normal.jpg,https://pbs.twimg.com/profile_banners/190516695/1476485653,
7447,2342042976,Artemis_J_Jones,Artemis Jay Jones,2014-02-13 14:12:58+00:00,The Palm Beaches ,4981,958,18829,http://pbs.twimg.com/profile_images/959416572321419265/dPWeVZtD_normal.jpg,https://pbs.twimg.com/profile_banners/2342042976/1573868619,
7448,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,821,621,46943,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
7542,814830867772108800,drakestomaz,kassey,2016-12-30 13:49:52+00:00,🇵🇭,468,440,13074,http://pbs.twimg.com/profile_images/1306445062952288256/_ETilx6z_normal.jpg,https://pbs.twimg.com/profile_banners/814830867772108800/1600315749,
7620,149195971,Bianca_Robinson,Bianca,2010-05-28 17:22:41+00:00,"Sorry Alabama, USA",377,159,73769,http://pbs.twimg.com/profile_images/1307093949107101696/1FhLlPV4_normal.jpg,https://pbs.twimg.com/profile_banners/149195971/1405629726,
7670,95520483,Loop528,Mortal Wombat,2009-12-08 22:53:23+00:00,"Tennessee, USA",7524,2233,52665,http://pbs.twimg.com/profile_images/1381372176528502786/BztROVLg_normal.jpg,https://pbs.twimg.com/profile_banners/95520483/1611545454,
7681,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",343,202,50265,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
7688,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",197,322,9648,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
7740,2284900040,thykimdom,kimy,2014-01-10 10:48:52+00:00,🌈 Filipinas,845,308,78671,http://pbs.twimg.com/profile_images/1265218007837446144/fLkZ5iSU_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1573561972,
7775,634087162,bbztbh,bbz,2012-07-12 22:04:28+00:00,london,9402,2302,77479,http://pbs.twimg.com/profile_images/431921151007133697/LqRZXxc5_normal.png,https://pbs.twimg.com/profile_banners/634087162/1391813690,
7789,946025226231480321,lazeeloveer,Milly Mac,2017-12-27 14:29:25+00:00,,510,10,9213,http://pbs.twimg.com/profile_images/946475645864902656/EJ7bquuB_normal.jpg,https://pbs.twimg.com/profile_banners/946025226231480321/1514492832,
7808,988087688107642880,lantsovpatrol,(ray),2018-04-22 16:10:37+00:00,,389,298,12232,http://pbs.twimg.com/profile_images/1385707460690907140/vVvT-0Hh_normal.jpg,https://pbs.twimg.com/profile_banners/988087688107642880/1619214171,
7883,4211181569,ifavdiana,thaís,2015-11-17 16:42:38+00:00,ela/dela ,588,485,6797,http://pbs.twimg.com/profile_images/1386107967922221062/LbWSY3Kg_normal.jpg,https://pbs.twimg.com/profile_banners/4211181569/1619308909,
7925,1019217807576199168,KhuntRenish,Wallpaper,2018-07-17 13:50:36+00:00,,252,983,10742,http://pbs.twimg.com/profile_images/1068789456864301059/yRpeViID_normal.jpg,https://pbs.twimg.com/profile_banners/1019217807576199168/1543654212,
7947,4650224407,chaengsthetic,gabs,2015-12-25 16:24:52+00:00,,15183,554,80967,http://pbs.twimg.com/profile_images/1359476612983451648/COoHTdgE_normal.jpg,https://pbs.twimg.com/profile_banners/4650224407/1618933502,
7950,944698928842399744,celebsgist,Celebsgist,2017-12-23 22:39:11+00:00,Ghana,27,1,4928,http://pbs.twimg.com/profile_images/1321615563261644800/iIF-qxsL_normal.jpg,https://pbs.twimg.com/profile_banners/944698928842399744/1603932681,
7972,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,3983,0,47924,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
7979,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19152,1,64880,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
8002,777538459837800448,snarkysnartes,Kel,2016-09-18 16:03:09+00:00,"Florida, USA",37,188,2417,http://pbs.twimg.com/profile_images/1158708872359624704/y2XK3v5R_normal.jpg,https://pbs.twimg.com/profile_banners/777538459837800448/1560880589,
8035,979065239403679750,bibliophile989,💕👸🏻Princess Domino👸🏻💜,2018-03-28 18:38:38+00:00,Your dreams,2326,1862,25675,http://pbs.twimg.com/profile_images/1266567670062813185/dSfPxb8A_normal.jpg,https://pbs.twimg.com/profile_banners/979065239403679750/1591470530,
8149,1874798778,TheHansIndiaWeb,The Hans India,2013-09-17 09:26:43+00:00,Hyderabad,11993,14,263865,http://pbs.twimg.com/profile_images/1193259214480773128/FVfjPYIu_normal.jpg,https://pbs.twimg.com/profile_banners/1874798778/1587244959,
