,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1614,979352008179179520,PaelDurano,MechaGojo,2018-03-29 13:38:09+00:00,"Seoul, Republic of Korea",133,390,1952,http://pbs.twimg.com/profile_images/1314024774088105984/d1FWS6RK_normal.jpg,https://pbs.twimg.com/profile_banners/979352008179179520/1617355744,
2073,2178553525,katysroargasm,Jacob Targaryen,2013-11-06 18:11:18+00:00,Rdj💞Becca💞Ethan💞,582,227,17976,http://pbs.twimg.com/profile_images/1184539932443865088/v1L7l6vS_normal.jpg,https://pbs.twimg.com/profile_banners/2178553525/1532780587,
2212,737603998660759553,ti_ffanyyy,tiff,2016-05-31 11:17:52+00:00,,228,179,5016,http://pbs.twimg.com/profile_images/1346679297893756928/oIlL_be8_normal.jpg,https://pbs.twimg.com/profile_banners/737603998660759553/1617982961,
2339,608723580,notjerie,jerie c.,2012-06-15 00:53:01+00:00,"Manila, Philippines",145,245,9513,http://pbs.twimg.com/profile_images/1096278483141967872/G5g0opuR_normal.jpg,https://pbs.twimg.com/profile_banners/608723580/1498999616,
2590,931977835,arrowmalec,‎✪ lou ‎✪,2012-11-07 12:44:06+00:00,,2851,3370,39684,http://pbs.twimg.com/profile_images/1293457293095428096/iNYvYNza_normal.jpg,https://pbs.twimg.com/profile_banners/931977835/1597219225,
2615,389890432,azrihanafiah,Azri H.,2011-10-13 04:31:58+00:00,,634,607,73779,http://pbs.twimg.com/profile_images/1380953449014042624/1s_k6TnF_normal.jpg,https://pbs.twimg.com/profile_banners/389890432/1615985669,
2720,793296128376569858,hunkwndr,elle ia bc,2016-11-01 03:38:30+00:00,[ books • movies • DC],97,173,8112,http://pbs.twimg.com/profile_images/1084673174162202631/w3_BgX6t_normal.jpg,https://pbs.twimg.com/profile_banners/793296128376569858/1547342790,
2801,1552420028,hhaIsey,ashley,2013-06-28 06:52:36+00:00,"New York, USA",222,705,32203,http://pbs.twimg.com/profile_images/1378812036516171778/NKVwlO34_normal.jpg,https://pbs.twimg.com/profile_banners/1552420028/1601479959,
3182,798348610098368512,TeeEmKaySee,Togna,2016-11-15 02:15:16+00:00,"Moore, OK",238,271,13529,http://pbs.twimg.com/profile_images/1357249820382142464/Zfy9Bmuo_normal.jpg,https://pbs.twimg.com/profile_banners/798348610098368512/1560796871,
3379,46166979,Dick_Agency,Dick Agency,2009-06-10 17:23:20+00:00,Right up in it,188,315,12929,http://pbs.twimg.com/profile_images/1290433504941989890/knKQi3C7_normal.jpg,https://pbs.twimg.com/profile_banners/46166979/1601298070,
3416,415849963,Amin_Sarki,ぜつぼう天,2011-11-18 22:14:20+00:00,... ,453,161,20618,http://pbs.twimg.com/profile_images/1380309227923705856/r_SMB3VT_normal.jpg,https://pbs.twimg.com/profile_banners/415849963/1619435619,
3429,537131769,iamanet_,s(ant)aime,2012-03-26 08:38:44+00:00,rock bottom,263,206,5949,http://pbs.twimg.com/profile_images/1352473897170391040/_C1Op17j_normal.jpg,https://pbs.twimg.com/profile_banners/537131769/1608284020,
3445,285946351,patriceybb,patrice,2011-04-22 02:29:26+00:00,california,413,215,7679,http://pbs.twimg.com/profile_images/1368057289676972032/9s-0BhsP_normal.jpg,https://pbs.twimg.com/profile_banners/285946351/1529097362,
3474,519112305,DeathByBlondie,charlotte,2012-03-09 02:44:25+00:00,Houston,190,949,14532,http://pbs.twimg.com/profile_images/1333313303444119553/xzPQZ5O8_normal.jpg,https://pbs.twimg.com/profile_banners/519112305/1509332052,
3506,2197164625,amyaahh_,amyah,2013-11-16 05:37:10+00:00,,387,432,7224,http://pbs.twimg.com/profile_images/1380085298353213447/qnJuTigB_normal.jpg,https://pbs.twimg.com/profile_banners/2197164625/1599580264,
3507,1025802552275697664,DAENERYSISM,moved!,2018-08-04 17:56:01+00:00,,254,144,14951,http://pbs.twimg.com/profile_images/1334952815882424320/xIJwhBjd_normal.jpg,https://pbs.twimg.com/profile_banners/1025802552275697664/1607112529,
3577,30134456,skyswalkerleia,n 💫 sam wilson's bride,2009-04-10 02:21:01+00:00,on han solo's lap,1611,2772,83731,http://pbs.twimg.com/profile_images/1346826524662648832/S358hS-Q_normal.jpg,https://pbs.twimg.com/profile_banners/30134456/1492106063,
3679,2693483876,The_blakeshow88,Blake Long,2014-07-30 17:29:55+00:00,,337,840,6912,http://pbs.twimg.com/profile_images/1345090477289209856/4oVR8rPO_normal.jpg,https://pbs.twimg.com/profile_banners/2693483876/1406743164,
3828,199916045,JeSuisJunior,Rei,2010-10-08 01:04:44+00:00,CT - NY,742,1655,38240,http://pbs.twimg.com/profile_images/1373272024311853056/s6ozGdft_normal.jpg,https://pbs.twimg.com/profile_banners/199916045/1614803251,
3831,262031233,YaBoyAntwon,A V,2011-03-07 05:50:26+00:00,"Wichita, KS",964,739,91587,http://pbs.twimg.com/profile_images/1385340902298771457/z3NtZ2xO_normal.jpg,https://pbs.twimg.com/profile_banners/262031233/1588294256,
3884,171297623,BroRonoaZoro,The Aschen Knight,2010-07-27 01:25:04+00:00,Crossbell ,1103,976,267418,http://pbs.twimg.com/profile_images/1371329125668036609/3mDY8yzm_normal.jpg,https://pbs.twimg.com/profile_banners/171297623/1421951502,
3893,2339717684,ZackMann1997,Zack Mann,2014-02-12 04:11:03+00:00,,2103,1361,144157,http://pbs.twimg.com/profile_images/1360282325817249794/bMVncZY8_normal.jpg,https://pbs.twimg.com/profile_banners/2339717684/1586577557,
4122,1343371332,mariannevill714,Slush Pile Queen / Books Are Life,2013-04-11 02:52:53+00:00,California,2323,1822,135301,http://pbs.twimg.com/profile_images/1349037936965083138/bOpJT_F9_normal.jpg,https://pbs.twimg.com/profile_banners/1343371332/1617255458,
4420,112668670,missxxxvip,👑,2010-02-09 09:19:56+00:00,Republic of PEACEMINUSONE,2854,333,120080,http://pbs.twimg.com/profile_images/1365341623148666883/I5N3BMFo_normal.jpg,https://pbs.twimg.com/profile_banners/112668670/1602503136,
4512,5774442,geeoharee,What duck?,2007-05-04 19:53:36+00:00,feeding the ducks,3394,3989,616592,http://pbs.twimg.com/profile_images/490923527806017536/TAw84gWK_normal.png,https://pbs.twimg.com/profile_banners/5774442/1354274453,
4894,2461157166,MilesB_official,𝐒𝐚𝐢𝐧𝐭,2014-04-24 11:17:45+00:00,,328,73,14453,http://pbs.twimg.com/profile_images/1281640098124017664/07ym2q-W_normal.jpg,https://pbs.twimg.com/profile_banners/2461157166/1619159732,
5005,82070565,rezasecret,Reza Akbar,2009-10-13 11:26:06+00:00,"Coventry, United Kingdom",1259,442,42083,http://pbs.twimg.com/profile_images/1345455863868358656/3-YbkwOp_normal.jpg,https://pbs.twimg.com/profile_banners/82070565/1584270072,
5016,802185710732124160,nanabergfors,ᴮᵉʳᵍʸ,2016-11-25 16:22:32+00:00,ü,1042,915,52761,http://pbs.twimg.com/profile_images/1328656317347610626/I3boSXA6_normal.jpg,https://pbs.twimg.com/profile_banners/802185710732124160/1601791457,
5341,2569734061,D7M711,D7MY,2014-06-15 21:57:49+00:00,,54,837,5907,http://pbs.twimg.com/profile_images/1163318920419381250/IYb8dtTv_normal.jpg,https://pbs.twimg.com/profile_banners/2569734061/1540337460,
5379,169928252,VidelioBeryl,V for,2010-07-23 14:29:53+00:00,"Banjarmasin, Indonesia",235,252,10993,http://pbs.twimg.com/profile_images/1322540248979566599/5SzGURx8_normal.jpg,https://pbs.twimg.com/profile_banners/169928252/1578833396,
5614,67042795,gooner4evr,stuart jones,2009-08-19 16:24:05+00:00,"White Plains, NY",5664,6231,156178,http://pbs.twimg.com/profile_images/957364304461942786/9I-Q9mE1_normal.jpg,https://pbs.twimg.com/profile_banners/67042795/1505788692,
5660,246887279,forevrtwice,More & More,2011-02-03 17:30:14+00:00,Jakarta,1709,529,21475,http://pbs.twimg.com/profile_images/1080302021591224320/gsIKrg1W_normal.jpg,https://pbs.twimg.com/profile_banners/246887279/1485447965,
5723,4603951712,ChalotornAnan,Chalothon M. Anan,2015-12-19 14:55:14+00:00,Thailand,74,385,1688,http://pbs.twimg.com/profile_images/1217818447947554816/JS70UyT__normal.jpg,https://pbs.twimg.com/profile_banners/4603951712/1516724098,
5742,768221452562751488,TedInASuit,Boy,2016-08-23 23:00:41+00:00,The Netherlands,92,407,9422,http://pbs.twimg.com/profile_images/1384537376874172418/3V60sxHE_normal.jpg,https://pbs.twimg.com/profile_banners/768221452562751488/1601244260,
6072,1005931546451283968,AntlerBux,Brett Hamilton,2018-06-10 21:55:44+00:00,"Edinburgh, Scotland",7,258,930,http://pbs.twimg.com/profile_images/1152332978703523840/xtRNKANZ_normal.jpg,https://pbs.twimg.com/profile_banners/1005931546451283968/1551696336,
6130,600938371,CharisMaritz,imran.,2012-06-06 12:37:32+00:00,,251,253,11355,http://pbs.twimg.com/profile_images/1203784336891203584/NdyxZDFi_normal.jpg,https://pbs.twimg.com/profile_banners/600938371/1539092131,
6430,3292023380,paulamtzv,paula,2015-07-25 06:32:55+00:00,,754,573,9724,http://pbs.twimg.com/profile_images/1383989671244419074/se-7Ye0H_normal.jpg,https://pbs.twimg.com/profile_banners/3292023380/1605224685,
6543,743979126776750080,ali_babble,ali_babble,2016-06-18 01:30:21+00:00,,59,114,20721,http://pbs.twimg.com/profile_images/743980900535275521/XX5Zrifu_normal.jpg,,
6562,41818983,The_Queen17,Micka-ayla Johnson,2009-05-22 14:14:01+00:00,"Champaign, IL",418,1296,3463,http://pbs.twimg.com/profile_images/936385973918883840/Xj7niBEM_normal.jpg,https://pbs.twimg.com/profile_banners/41818983/1523176465,
6622,296537348,ChiefJuanC,Brakend,2011-05-10 23:27:55+00:00,,422,855,16121,http://pbs.twimg.com/profile_images/1175523506282520576/bh73K-L9_normal.jpg,https://pbs.twimg.com/profile_banners/296537348/1399943449,
6630,90723614,ahlyssahh,alyssa rae,2009-11-17 21:26:46+00:00,hogwarts ,225,322,17494,http://pbs.twimg.com/profile_images/1277817690246307840/m_et64jN_normal.jpg,https://pbs.twimg.com/profile_banners/90723614/1588093114,
6716,23849233,drewscotty,STIMMY NEUTRON,2009-03-11 23:06:35+00:00,Places I've Ever Been,5829,1003,57773,http://pbs.twimg.com/profile_images/1376057215396802561/wZwZBgb-_normal.jpg,https://pbs.twimg.com/profile_banners/23849233/1529795980,
6809,1668400686,MileyRaySIay,jasmine,2013-08-13 18:06:33+00:00,,1996,322,57899,http://pbs.twimg.com/profile_images/1295566142698733569/cLmLfaGD_normal.jpg,https://pbs.twimg.com/profile_banners/1668400686/1597721954,
6890,962809274056364032,PrimroseAgent,Outrider Agent,2018-02-11 22:03:13+00:00,Living in a Different World,81,213,2066,http://pbs.twimg.com/profile_images/1136132209385979904/4IzX52UN_normal.png,https://pbs.twimg.com/profile_banners/962809274056364032/1559663712,
6937,888939597991997440,aretheyafraid,B. 🏳️‍🌈 🌻,2017-07-23 01:51:30+00:00,,150,163,11821,http://pbs.twimg.com/profile_images/1370893779817930753/lTAcHFzE_normal.jpg,https://pbs.twimg.com/profile_banners/888939597991997440/1611287062,
7034,133514830,TheTrellster,Nate Rivers,2010-04-16 00:37:29+00:00,"Memphis, TN",16456,2360,54563,http://pbs.twimg.com/profile_images/1309240596469551104/_ILHIQbX_normal.jpg,https://pbs.twimg.com/profile_banners/133514830/1590343063,
7117,1023539342793293824,vohnbenedict,vohn,2018-07-29 12:02:50+00:00,,45,85,903,http://pbs.twimg.com/profile_images/1365966272798760962/HxA4XPT-_normal.jpg,https://pbs.twimg.com/profile_banners/1023539342793293824/1544261332,
7284,546900414,SeedEve,AppleSeed2148,2012-04-06 13:41:48+00:00,,7,141,215,http://pbs.twimg.com/profile_images/451531818429214721/vpLH-XXN_normal.jpeg,https://pbs.twimg.com/profile_banners/546900414/1408478650,
7328,155354840,Dieter117,"Derek ""Fully Vaccinated"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",809,2382,147999,http://pbs.twimg.com/profile_images/1372588927178088449/gDEZbHaJ_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1611194228,
7354,27765860,R3TroBeanie,JohnnySilverHand,2009-03-31 00:03:13+00:00,Night City,7168,7391,79074,http://pbs.twimg.com/profile_images/760947778537283585/vjkkc27l_normal.jpg,https://pbs.twimg.com/profile_banners/27765860/1608358662,
7948,344375977,miggymiggstt,Miggy Donny,2011-07-28 23:52:05+00:00,Trinidad and Tobago,309,616,20141,http://pbs.twimg.com/profile_images/812913016735932417/j18HCev7_normal.jpg,https://pbs.twimg.com/profile_banners/344375977/1568980766,
7981,15658742,anabelsbrother,brigitte,2008-07-30 10:52:52+00:00,she/her,561,600,159434,http://pbs.twimg.com/profile_images/1379773444586266625/9OhZDL0B_normal.jpg,https://pbs.twimg.com/profile_banners/15658742/1617973194,
8155,741870787,Klyyye,Babe Ruthless,2012-08-07 01:30:46+00:00,The Grand Budapest,531,426,14292,http://pbs.twimg.com/profile_images/1334867402522316806/u6GT3tYW_normal.jpg,https://pbs.twimg.com/profile_banners/741870787/1615231905,
8167,701369619039256576,wanderingrooh,Wandering Rooh (Legacy Fan),2016-02-21 11:35:22+00:00,In the Ether ,587,2813,38182,http://pbs.twimg.com/profile_images/1376262005875736577/rtIrtyO1_normal.jpg,https://pbs.twimg.com/profile_banners/701369619039256576/1523206998,
8251,258890921,Conor_Palmer_,Conor 🤷🏻‍♂️,2011-02-28 18:42:23+00:00,"Gloucester, England",530,293,113674,http://pbs.twimg.com/profile_images/1379180878623076352/Rc191MQJ_normal.jpg,https://pbs.twimg.com/profile_banners/258890921/1617657321,
8264,1627157071,yannaners,𝚗𝚘𝚡,2013-07-28 05:31:15+00:00,big titty mika,485,276,15275,http://pbs.twimg.com/profile_images/1381924268246622211/Y4OIK21t_normal.jpg,https://pbs.twimg.com/profile_banners/1627157071/1611246556,
8273,539952289,ILMWN,"Husain, Ilmawan ⚪",2012-03-29 12:52:02+00:00,Naboo,495,203,22962,http://pbs.twimg.com/profile_images/1382653893788672003/jBaUz548_normal.jpg,https://pbs.twimg.com/profile_banners/539952289/1412272873,
8294,885029009712709634,tracyl0w,Tracy Low,2017-07-12 06:52:13+00:00,Singapore,109,346,2881,http://pbs.twimg.com/profile_images/1099358836626907136/Bzvm9yGR_normal.png,https://pbs.twimg.com/profile_banners/885029009712709634/1541322913,
8394,2979436924,tpwkcths,viv,2015-01-15 05:07:20+00:00,she/her • 19,2733,1095,35328,http://pbs.twimg.com/profile_images/1373555159125655556/4QX-EE_6_normal.jpg,https://pbs.twimg.com/profile_banners/2979436924/1614395083,
8436,2494113743,SamCurtis9595,sə man′thə,2014-04-19 07:28:07+00:00,"Rochester, NY",22,138,8992,http://pbs.twimg.com/profile_images/1349837146769780740/KPyX9XEZ_normal.jpg,https://pbs.twimg.com/profile_banners/2494113743/1613281259,
8487,2677202826,1mran11,j,2014-07-24 14:39:26+00:00,,439,257,59864,http://pbs.twimg.com/profile_images/1386860643307823106/ctz5gxpE_normal.jpg,https://pbs.twimg.com/profile_banners/2677202826/1619334905,
8498,528616273,s_arazak,S,2012-03-18 15:45:33+00:00,MY,397,356,111273,http://pbs.twimg.com/profile_images/983764689266995201/nvsKjxmd_normal.jpg,https://pbs.twimg.com/profile_banners/528616273/1490806341,
