,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
376,384070561,CanaryGrimes,Rocky,2011-10-03 01:10:34+00:00,Star City,1293,669,161797,http://pbs.twimg.com/profile_images/1075470808934432768/bOtebMoO_normal.jpg,https://pbs.twimg.com/profile_banners/384070561/1649914832,
383,355371540,TheRealTravi5,Trav,2011-08-15 07:34:11+00:00,Trap House,423,409,16929,http://pbs.twimg.com/profile_images/836014329799462912/zkjyiAk0_normal.jpg,https://pbs.twimg.com/profile_banners/355371540/1399326522,
396,1082762178,sproggggga,Tarrady Prowse,2013-01-12 12:05:21+00:00,"London, England",140,676,944,http://pbs.twimg.com/profile_images/840534505127567360/xx-3TsmM_normal.jpg,https://pbs.twimg.com/profile_banners/1082762178/1484408262,
439,1394497903,PraTickTackToe,MANtastic Mulga,2013-05-01 11:57:33+00:00,Tumsar/Nagpur/Pune,843,280,28900,http://pbs.twimg.com/profile_images/1517041498650734592/ItA-6c4u_normal.jpg,https://pbs.twimg.com/profile_banners/1394497903/1528539663,
469,439795847,Humbledore96,Obi Wan Shinobi,2011-12-18 06:26:20+00:00,"Cape Town, South Africa",1504,503,50376,http://pbs.twimg.com/profile_images/1431714671418134530/kkZohcqT_normal.jpg,https://pbs.twimg.com/profile_banners/439795847/1638396375,
632,245491057,Nuwanda9,Georgia Cavanaugh,2011-01-31 20:31:00+00:00,,1565,2122,201472,http://pbs.twimg.com/profile_images/378800000070761591/b67a731f82c2b5f6d278c0631bd68943_normal.jpeg,https://pbs.twimg.com/profile_banners/245491057/1603568816,
634,83094515,SARUROSO,RUBI ROMERO,2009-10-17 09:13:10+00:00,Hermosillo,449,1700,22615,http://pbs.twimg.com/profile_images/1422081462153662464/fLyfSnIu_normal.jpg,https://pbs.twimg.com/profile_banners/83094515/1615260680,
636,274798241,shamrock1474,Justin Stripes,2011-03-31 01:46:21+00:00,"Indiana, USA",235,370,3217,http://pbs.twimg.com/profile_images/1349945146759004160/UTYu7_yp_normal.jpg,https://pbs.twimg.com/profile_banners/274798241/1610687175,
638,239671110,roseplazo,Rosario💃,2011-01-18 04:34:55+00:00,"Manila City, National Capital ",993,2962,45002,http://pbs.twimg.com/profile_images/1482314269643345929/ozv2CrPP_normal.jpg,https://pbs.twimg.com/profile_banners/239671110/1414421526,
643,757812262711111685,rebecca_philly,RebeccaB,2016-07-26 05:38:17+00:00,Philadelphian,471,1190,60148,http://pbs.twimg.com/profile_images/974607382851436544/tRZVegQQ_normal.jpg,https://pbs.twimg.com/profile_banners/757812262711111685/1613404889,
660,1122756668,tlwinslow,Tamara #MultipleSystemsAtrophy Winslow🌊,2013-01-26 18:09:04+00:00,,4593,5110,33134,http://pbs.twimg.com/profile_images/1051293909069025280/d9J2avMG_normal.jpg,https://pbs.twimg.com/profile_banners/1122756668/1538069340,
691,270324103,zzzcowboys,Traci Spires,2011-03-22 12:09:37+00:00,,46,188,3121,http://pbs.twimg.com/profile_images/765721897858392064/JFHUVrsf_normal.jpg,,
710,64210986,TGIKristina,Kristina Friday,2009-08-09 17:15:58+00:00,"Chicago, IL; Prague, CZE",323,165,26202,http://pbs.twimg.com/profile_images/588397681531314176/0ihTPWEa_normal.jpg,https://pbs.twimg.com/profile_banners/64210986/1378536876,
729,219140176,BuzzingHot,BuzzingHot Feeds,2010-11-24 01:19:37+00:00,North America,2483,2746,89214,http://pbs.twimg.com/profile_images/1228439746/2bh73_normal.jpg,,
731,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1672,784,90544,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
750,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48105,7907,125747,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
845,2291237412,StreakofBlue,streak ⚡️,2014-01-14 14:37:39+00:00,At the Speed Force,611,358,18731,http://pbs.twimg.com/profile_images/936418775137533953/eHzW3b7w_normal.jpg,https://pbs.twimg.com/profile_banners/2291237412/1512721193,
919,258924695,spob92,Shane O'Brien,2011-02-28 20:10:14+00:00,"Nashville, TN",166,279,19384,http://pbs.twimg.com/profile_images/1379109415987642371/jzEzL1XN_normal.jpg,https://pbs.twimg.com/profile_banners/258924695/1652277494,
1036,4126128018,VyavharAgarwal,🇮🇳Vyavhar Agarwal🇮🇳,2015-11-04 17:33:21+00:00,"Hyderabad, India",6091,414,117511,http://pbs.twimg.com/profile_images/1523256896538308611/yJRU8PrP_normal.jpg,https://pbs.twimg.com/profile_banners/4126128018/1651999694,
1042,780420779133382656,EatMyPotat0,Satyam🇮🇳,2016-09-26 14:56:28+00:00,"New Delhi, India",2896,719,50883,http://pbs.twimg.com/profile_images/1346069825978728449/peC0570H_normal.jpg,https://pbs.twimg.com/profile_banners/780420779133382656/1578986487,
1051,70736392,MJ__46,MJ,2009-09-01 17:35:34+00:00,Paradise Island,340,1866,72177,http://pbs.twimg.com/profile_images/1022139626167918592/ADprnfNM_normal.jpg,https://pbs.twimg.com/profile_banners/70736392/1532253457,
1100,942129007,DudaJustin10,Justin Duda,2012-11-11 20:09:09+00:00,Somewhere in the Sun ,347,92,13182,http://pbs.twimg.com/profile_images/1234949986602962945/MrhFTqne_normal.jpg,https://pbs.twimg.com/profile_banners/942129007/1592689558,
1105,31013321,iSillySarah,Sarah,2009-04-14 01:05:40+00:00,United Kingdom,178,91,4997,http://pbs.twimg.com/profile_images/1491545823368425473/IwEnpoRe_normal.jpg,https://pbs.twimg.com/profile_banners/31013321/1644447050,
1182,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
1306,232934938,JessicaLCoop,JessicaLC,2011-01-01 20:03:08+00:00,Toronto,189,505,4578,http://pbs.twimg.com/profile_images/633437942984241152/cajkL4Qw_normal.jpg,https://pbs.twimg.com/profile_banners/232934938/1439858117,
1324,1373154313,UnkindSoup,Anwar.,2013-04-22 21:23:00+00:00,,491,87,44374,http://pbs.twimg.com/profile_images/1520323334717775874/2TGH-j54_normal.jpg,https://pbs.twimg.com/profile_banners/1373154313/1650216028,
1471,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9308,6811,1148149,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
1545,832712263031148546,crawfordlxkerp,Crawford Lake.,2017-02-17 22:04:09+00:00,,19,26,141,http://pbs.twimg.com/profile_images/837149535780618244/UmrvFzcr_normal.jpg,https://pbs.twimg.com/profile_banners/832712263031148546/1487371164,
1546,313816957,griv_the_grey,"Griv, the Grey.",2011-06-09 08:02:21+00:00,زیر بیرق جاستو,314,389,27930,http://pbs.twimg.com/profile_images/1501352245383868418/zonbkGBd_normal.jpg,https://pbs.twimg.com/profile_banners/313816957/1478732713,
1577,834444422,j3sse_96,🌕🌖🌗🌘🌑,2012-09-20 00:49:22+00:00,🌎 Without Trump & His Minions,155,1894,16530,http://pbs.twimg.com/profile_images/1212193231938699264/ZOG_jrDG_normal.jpg,https://pbs.twimg.com/profile_banners/834444422/1591301764,
1591,76163625,BeeDubbs,Slade Wilson,2009-09-21 22:21:09+00:00,,360,674,17060,http://pbs.twimg.com/profile_images/1195234415963586560/s4-0cZzt_normal.jpg,https://pbs.twimg.com/profile_banners/76163625/1543041375,
1592,791090373376536576,BizzlePurposee,PurposeeBizzle,2016-10-26 01:33:37+00:00,"Rio de Janeiro, Brasil",753,219,11273,http://pbs.twimg.com/profile_images/837771335178809346/wHXhUNby_normal.jpg,https://pbs.twimg.com/profile_banners/791090373376536576/1489256409,
1622,1688723622,Shahdjum,Shahd.,2013-08-21 16:52:13+00:00,Makkah.,540,801,12582,http://pbs.twimg.com/profile_images/1295895155225112576/yjoGR5CS_normal.jpg,https://pbs.twimg.com/profile_banners/1688723622/1626305753,
1726,1278786678,Celebrity__Tv,Celebrity Tv,2013-03-18 21:32:31+00:00,,1789,693,26186,http://pbs.twimg.com/profile_images/669163042110861312/KaYYjglw_normal.jpg,https://pbs.twimg.com/profile_banners/1278786678/1448375481,
1833,20042041,VNPalette,VN Palette,2009-02-04 10:03:59+00:00,"Edmonton, Alberta",540,548,20932,http://pbs.twimg.com/profile_images/1082451180410744832/cqXCzzyQ_normal.jpg,https://pbs.twimg.com/profile_banners/20042041/1515454628,
1870,188539859,OhDangitsAng,Edna Mode(Diet Black)🖕,2010-09-08 23:54:17+00:00,wakanda 🐱,371,3249,133738,http://pbs.twimg.com/profile_images/1504177027473100812/xEucynP2_normal.jpg,https://pbs.twimg.com/profile_banners/188539859/1642100961,
1909,472608901,BoBlevins000,Bo Blevins,2012-01-24 03:44:42+00:00,,469,510,10604,http://pbs.twimg.com/profile_images/1026232525511950341/UtspMECD_normal.jpg,https://pbs.twimg.com/profile_banners/472608901/1521748045,
1921,731479721263927301,samtyrells,axelle ✨👻,2016-05-14 13:42:10+00:00,"she/her, XXVI, ☭",85,83,24181,http://pbs.twimg.com/profile_images/1436366333583761413/BJy2ZmRI_normal.jpg,https://pbs.twimg.com/profile_banners/731479721263927301/1583179911,
1991,3386589815,Hager_Azmy,Hager,2015-07-22 00:31:17+00:00,Belli değil,1616,1028,13102,http://pbs.twimg.com/profile_images/1425222261162844163/rWOi5XlJ_normal.jpg,https://pbs.twimg.com/profile_banners/3386589815/1562717855,
2040,3342496204,alienminerva,Ann,2015-06-23 08:03:37+00:00,,974,848,68228,http://pbs.twimg.com/profile_images/1267654291889598464/U0hLEgNb_normal.png,https://pbs.twimg.com/profile_banners/3342496204/1621592932,
2084,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7787,413,41715,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
2089,283231754,StuRich1991,Stu.,2011-04-16 21:34:22+00:00,,2412,2880,41806,http://pbs.twimg.com/profile_images/1469074879370702850/tqIY5BFA_normal.jpg,https://pbs.twimg.com/profile_banners/283231754/1606267492,
2138,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,734,52,6803,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
2189,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,83,137,13922,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
2202,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,565,2870,45759,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1645985414,
2210,44526954,KatTalesTV,KAT TALES TV,2009-06-04 02:44:58+00:00,Wherever I AM,1647,2013,105741,http://pbs.twimg.com/profile_images/1272928545421979651/-SG8-ALQ_normal.jpg,https://pbs.twimg.com/profile_banners/44526954/1589912719,
2270,3192896523,DeppsBroad,S. Galanopoulos,2015-04-22 00:50:31+00:00,Shifting dimensions,270,490,5297,http://pbs.twimg.com/profile_images/763219187661697025/Ev5A_mk3_normal.jpg,https://pbs.twimg.com/profile_banners/3192896523/1430615751,
2279,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1353,350,60882,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
2299,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4306,1266335,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2300,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1087,714,54427,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
