,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
949,739535107057287172,quoteoid,quoteoid,2016-06-05 19:11:24+00:00,,52,0,83542,http://pbs.twimg.com/profile_images/740033414745579520/cdqcjjTY_normal.jpg,,
959,3248776725,ispeakwithalisp,dina,2015-05-12 21:11:48+00:00,Dee — she/her,96,61,34937,http://pbs.twimg.com/profile_images/1302443758567514112/AgV2noFQ_normal.jpg,https://pbs.twimg.com/profile_banners/3248776725/1599361467,
963,898355545,heardfairy,isabella,2012-10-22 20:29:37+00:00,amber follows ,1240,516,32525,http://pbs.twimg.com/profile_images/1521955584236564480/DzW46gDG_normal.jpg,https://pbs.twimg.com/profile_banners/898355545/1622417726,
1043,38147187,SonyPIX,Sony PIX,2009-05-06 09:36:26+00:00,India,337505,22,48211,http://pbs.twimg.com/profile_images/804580693648904192/C1MLc0u8_normal.jpg,https://pbs.twimg.com/profile_banners/38147187/1643719665,
1049,344729527,Ankaman616,Carl Anka,2011-07-29 14:09:02+00:00,"Manchester, England",68851,3159,189743,http://pbs.twimg.com/profile_images/1521217826203353088/61w9GUEY_normal.jpg,https://pbs.twimg.com/profile_banners/344729527/1494509377,
1054,486044499,incorrectpeach,Emily,2012-02-07 21:23:16+00:00,wv (she/her),362,2101,20168,http://pbs.twimg.com/profile_images/1499038614520537091/brwG3Hdd_normal.jpg,https://pbs.twimg.com/profile_banners/486044499/1633319313,
1062,466190237,pootmalone,jay,2012-01-17 04:34:25+00:00,,1502,18,29586,http://pbs.twimg.com/profile_images/1008948185686069248/BrH17NM2_normal.jpg,https://pbs.twimg.com/profile_banners/466190237/1488080751,
1143,2983833667,lenasluthor,jisoo’s hair strand,2015-01-15 08:00:30+00:00,inside taylor swift's ass,3589,506,52661,http://pbs.twimg.com/profile_images/1350351862549999617/xc2gMCI8_normal.jpg,https://pbs.twimg.com/profile_banners/2983833667/1610783948,
1194,70003314,Kieferzoidy,Paul Blakeley 🇪🇺,2009-08-30 00:30:04+00:00,London,257,622,30386,http://pbs.twimg.com/profile_images/976452460960210944/q-oZpemG_normal.jpg,https://pbs.twimg.com/profile_banners/70003314/1521639832,
1255,825040283565965312,AronThoth,indeegirl42,2017-01-27 17:58:26+00:00,Iowa,5,20,256,http://pbs.twimg.com/profile_images/929536040456654848/fZak8LZq_normal.jpg,https://pbs.twimg.com/profile_banners/825040283565965312/1510453856,
1358,440271096,TheMattHolbert,Matt Holbert,2011-12-18 19:44:17+00:00,,1033,2044,5413,http://pbs.twimg.com/profile_images/1700713693/_4AA0458_normal.jpg,,
1361,4860500660,FucksWithMagic,ARIA.,2016-02-04 20:13:59+00:00,Mystic Falls ,2252,3941,11222,http://pbs.twimg.com/profile_images/1452449531543629834/LJrlCaKg_normal.jpg,https://pbs.twimg.com/profile_banners/4860500660/1630690719,
1414,751299930912911360,aIwaysaqueen,𝐒𝐮𝐬𝐚𝐧 𝐏𝐞𝐯𝐞𝐧𝐬𝐢𝐞,2016-07-08 06:20:36+00:00,,408,44,1686,http://pbs.twimg.com/profile_images/1394581928783851526/nc9W6dkd_normal.png,,
1529,9721252,spinningdust,Eleanor Grey,2007-10-26 21:31:04+00:00,United Kingdom,497,613,70063,http://pbs.twimg.com/profile_images/903776212333596672/EnOaNRBw_normal.jpg,,
1554,811788555164983296,sweetgurllll,✨ katie ✨,2016-12-22 04:20:48+00:00,where the heart is ,172,227,16501,http://pbs.twimg.com/profile_images/1483675104395640834/bnMXDwd8_normal.jpg,https://pbs.twimg.com/profile_banners/811788555164983296/1633926221,
1573,293848976,alexisrcse,kriz,2011-05-06 02:44:44+00:00,21 ,1450,400,85209,http://pbs.twimg.com/profile_images/1493803040570155008/3b-KgWDZ_normal.jpg,https://pbs.twimg.com/profile_banners/293848976/1641347020,
1579,889011565,vexedcer,🤡cer🤡,2012-10-18 14:45:22+00:00,in super hell for gay crimes,535,632,86736,http://pbs.twimg.com/profile_images/1509879009483632653/UEGNdj3U_normal.jpg,https://pbs.twimg.com/profile_banners/889011565/1644065391,
1600,512263710,ReallySharpe,Josh,2012-03-02 18:00:04+00:00,,1322,834,46424,http://pbs.twimg.com/profile_images/1494402594353127430/cOJtA-Cd_normal.jpg,https://pbs.twimg.com/profile_banners/512263710/1648245157,
1634,6441322,tatephoto,Tate Tullier,2007-05-30 12:36:29+00:00,"Austin, Texas",4727,3210,61488,http://pbs.twimg.com/profile_images/1307862339518173185/f1ncK9TH_normal.jpg,https://pbs.twimg.com/profile_banners/6441322/1600653721,
1724,3020948872,cheekyflorence,isabel 🤖 \W/ JUNE 26,2015-02-06 02:33:33+00:00,she/her | bi | los angeles,1368,517,53442,http://pbs.twimg.com/profile_images/1513564656467681298/lassDaEC_normal.jpg,https://pbs.twimg.com/profile_banners/3020948872/1647396157,
1753,218392651,gewurztaddict,Joyce 🧚🏾‍♀️,2010-11-22 06:39:05+00:00,,658,60,93871,http://pbs.twimg.com/profile_images/1442739364593819650/a5w-tb4Y_normal.jpg,https://pbs.twimg.com/profile_banners/218392651/1590783762,
1775,1224020564,burnerlies,fur enthusiast,2013-02-27 08:58:44+00:00,gmt +7,25,175,73523,http://pbs.twimg.com/profile_images/1501160826589560833/16KYZi1O_normal.jpg,https://pbs.twimg.com/profile_banners/1224020564/1646739607,
1812,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
1823,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,829,363,84526,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
1862,709957871551823872,possiblydee,dee 🌞,2016-03-16 04:22:01+00:00,,483,521,36268,http://pbs.twimg.com/profile_images/1503142892524740608/aXAtTAih_normal.jpg,https://pbs.twimg.com/profile_banners/709957871551823872/1647212179,
1864,2510057260,alwaysfabray,nerea 🍂,2014-04-26 07:53:05+00:00,walls (2020) - folklore (2020),1463,493,81305,http://pbs.twimg.com/profile_images/1484563035377258498/dYd_UM0Q_normal.jpg,https://pbs.twimg.com/profile_banners/2510057260/1642782384,
1926,787774601799536640,ARTHURM0RG4N,atomic woman,2016-10-16 21:57:56+00:00,taurus. she/her. 22.,498,309,43087,http://pbs.twimg.com/profile_images/1504084609411207179/E1X-OgOY_normal.jpg,https://pbs.twimg.com/profile_banners/787774601799536640/1647436735,
1935,417556016,lalisalycia,liv || watched MoM,2011-11-21 03:02:09+00:00,she/her | nz | 21+,4348,181,107504,http://pbs.twimg.com/profile_images/1390509404164927489/JtzWeAwh_normal.jpg,https://pbs.twimg.com/profile_banners/417556016/1594707969,
1936,3406102994,Bludhaven_inc,👹️,2015-08-31 17:49:54+00:00,,424,825,20177,http://pbs.twimg.com/profile_images/1499804443327733761/4JAuYPIL_normal.jpg,https://pbs.twimg.com/profile_banners/3406102994/1644419040,
1966,499417882,_bbyt,t.,2012-02-22 03:15:46+00:00,,120,410,67825,http://pbs.twimg.com/profile_images/1454959199264378883/yg9BBj-u_normal.png,https://pbs.twimg.com/profile_banners/499417882/1635724281,
1990,19228063,elliesaysthings,Ellie,2009-01-20 10:35:48+00:00,Yorkshire,388,142,27898,http://pbs.twimg.com/profile_images/1444682692168126465/HteEN3Ij_normal.jpg,https://pbs.twimg.com/profile_banners/19228063/1635419102,
2007,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1164,233,444544,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
2011,726970088428048384,bmblbT_T,cait,2016-05-02 03:02:30+00:00,she/her | 23 ,1168,67,29921,http://pbs.twimg.com/profile_images/1524905490836344842/lpIBM-wF_normal.jpg,https://pbs.twimg.com/profile_banners/726970088428048384/1645147809,
2013,14876071,PunkyStarshine,Valerie Anne,2008-05-23 01:53:54+00:00,"Astoria, New York",11458,799,164936,http://pbs.twimg.com/profile_images/1405165599366402056/epdEiac__normal.jpg,https://pbs.twimg.com/profile_banners/14876071/1649688335,
2030,4923676033,stvesharrington,hope,2016-02-18 03:08:27+00:00,,1044,27,9367,http://pbs.twimg.com/profile_images/892030527733194754/SZWeC5Qc_normal.jpg,https://pbs.twimg.com/profile_banners/4923676033/1491936491,
2041,29415441,sammie_wammie,Samantha Khor,2009-04-07 09:18:30+00:00,"Penang, Malaysia",138,242,18576,http://pbs.twimg.com/profile_images/1360264715654504448/IzdF2WVp_normal.jpg,https://pbs.twimg.com/profile_banners/29415441/1398235750,
2047,23575128,richowenhodges,Richard Hodges,2009-03-10 09:50:25+00:00,"Bristol, England",807,2896,30848,http://pbs.twimg.com/profile_images/1115301697268666368/jree_Rcj_normal.jpg,https://pbs.twimg.com/profile_banners/23575128/1610487254,
2095,256697514,shawnxmadden,Shawn,2011-02-23 22:18:50+00:00,"OC, CA",3028,486,60826,http://pbs.twimg.com/profile_images/1518700901417897984/pskAdAHV_normal.jpg,https://pbs.twimg.com/profile_banners/256697514/1647902823,
2114,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,116,196,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2143,715961888497082368,EverlynCaitlin,McLovin ♡,2016-04-01 17:59:50+00:00,,108,310,12070,http://pbs.twimg.com/profile_images/1458798000336248836/tKnX7U5A_normal.jpg,https://pbs.twimg.com/profile_banners/715961888497082368/1652385581,
2198,1048679064,nofckngfighting,˗ˏˋ em ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 25,874,726,33174,http://pbs.twimg.com/profile_images/1523426847874338817/t5cFXE7i_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1652048241,
2218,824800126510080000,hemsworthsebert,blake 4 killer frost,2017-01-27 02:04:09+00:00,,37,138,6177,http://pbs.twimg.com/profile_images/884957398560940033/LChujILM_normal.jpg,https://pbs.twimg.com/profile_banners/824800126510080000/1485483173,
2232,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",715,1844,80468,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
2244,712097614687145986,dwaekkijoon,amandaa 💖,2016-03-22 02:04:36+00:00,26 • bi • she/they • 🇲🇽🇺🇸,4523,5001,449874,http://pbs.twimg.com/profile_images/1523426577668734976/Fq1tGAcR_normal.jpg,https://pbs.twimg.com/profile_banners/712097614687145986/1652048185,
2255,16121574,heyitsaaron,killer wiener... run the hotdogs...,2008-09-03 23:27:25+00:00,Parts unknown ,1121,3501,50923,http://pbs.twimg.com/profile_images/1488152400607199242/xsbed0Rn_normal.jpg,https://pbs.twimg.com/profile_banners/16121574/1646229543,
2260,716177295442972672,PawanAlluru,Pawan Alluru,2016-04-02 08:15:47+00:00,India,201,1,136636,http://pbs.twimg.com/profile_images/1404965440841916417/o97kKAzi_normal.jpg,https://pbs.twimg.com/profile_banners/716177295442972672/1604844921,
2261,348550520,BixxBent,E bu ka THE-VIII 8⃣,2011-08-04 16:26:21+00:00,"Lagos, Nigeria",12160,13366,284014,http://pbs.twimg.com/profile_images/1219664562007552003/ety5oT70_normal.jpg,https://pbs.twimg.com/profile_banners/348550520/1591267664,
2263,225175748,itzz_Jason,#MGVW_MuzikkZone,2010-12-10 22:12:59+00:00,ShootingTheMoon,10656,11636,294860,http://pbs.twimg.com/profile_images/1166781004943638528/tGMtMKUE_normal.jpg,https://pbs.twimg.com/profile_banners/225175748/1499157147,
2292,117954474,fionagallaqher,moved,2010-02-27 04:24:25+00:00,she/her • blm,1310,100,56267,http://pbs.twimg.com/profile_images/955950022234918913/ue4eMTcP_normal.jpg,https://pbs.twimg.com/profile_banners/117954474/1516751222,
