,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
521,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,324474,626,375286,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1636487351,
554,2960431517,werewoIfqueen,pauline,2015-01-04 16:14:44+00:00,,468,138,30749,http://pbs.twimg.com/profile_images/1449391170698760192/xfP7Ujs9_normal.jpg,https://pbs.twimg.com/profile_banners/2960431517/1615667253,
813,745769916255526912,uberazrael,Azrael,2016-06-23 00:06:18+00:00,Directed by Zack Snyder,612,262,16993,http://pbs.twimg.com/profile_images/1075202372685553664/TaDkSYLZ_normal.jpg,https://pbs.twimg.com/profile_banners/745769916255526912/1548231463,
877,773796326601527296,badpostmera,best of mera,2016-09-08 08:13:15+00:00,AQUAMAN — December 21,1615,37,694,http://pbs.twimg.com/profile_images/1007875238376468480/p5lVKUks_normal.jpg,https://pbs.twimg.com/profile_banners/773796326601527296/1511295166,
1372,2934406527,ReverseDJM,ReverseDarr24,2014-12-21 00:09:35+00:00,"Westland, MI",1999,4986,18660,http://pbs.twimg.com/profile_images/1480807394137542661/7IAKywWv_normal.jpg,https://pbs.twimg.com/profile_banners/2934406527/1645984142,
1603,230888096,DUNNDADUNNDUNN,Clay Torres,2010-12-27 00:39:48+00:00,,304,1125,14242,http://pbs.twimg.com/profile_images/1288172999573741570/4CIaei3V_normal.jpg,https://pbs.twimg.com/profile_banners/230888096/1620278670,
1867,113181578,collectdust,endora bullshit,2010-02-11 00:00:56+00:00,,2874,757,187013,http://pbs.twimg.com/profile_images/1244128845848027142/o_OZG8Gy_normal.jpg,https://pbs.twimg.com/profile_banners/113181578/1492099579,
1964,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,54564,34132,250112,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
2035,160994872,DezDezBlack,Desiree,2010-06-29 18:03:34+00:00,"Texas, USA",496,350,72490,http://pbs.twimg.com/profile_images/1243558288316383245/97e33Vnt_normal.jpg,https://pbs.twimg.com/profile_banners/160994872/1549140161,
2052,1325479273,DevinColson,Devin Colson,2013-04-03 21:24:58+00:00,"College Station,TX",1488,1910,264760,http://pbs.twimg.com/profile_images/1310617513689067523/FWM_UbbC_normal.jpg,https://pbs.twimg.com/profile_banners/1325479273/1433855976,
2054,2461150645,iamthatroby,rob-e,2014-04-24 10:59:30+00:00,Australia,5692,524,54891,http://pbs.twimg.com/profile_images/1424967945554333700/L_TRPc1h_normal.jpg,https://pbs.twimg.com/profile_banners/2461150645/1648818435,
2065,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",50939,39,196680,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
