,index,from,to,label
2761,2761,2495533146,3041763071,1
2762,2762,2495533146,3389804685,1
2763,2763,2495533146,381231366,1
2764,2764,2495533146,400412796,1
2765,2765,2495533146,4204211255,1
2766,2766,2495533146,599135418,1
2767,2767,2495533146,745478082186772485,1
2768,2768,2495533146,745481997594746890,1
2769,2769,2495533146,757166413303787520,1
2770,2770,2495533146,758499415405449216,1
2771,2771,2495533146,758502428249468929,1
2772,2772,2495533146,758508597919698944,1
2773,2773,2495533146,758508943844909057,1
2774,2774,2495533146,758511184173682689,1
2775,2775,2495533146,758823770563895297,1
2776,2776,2495533146,758826232695787520,1
2777,2777,2495533146,775824338603937792,1
2778,2778,2495533146,778751615436075009,1
2779,2779,2495533146,778753245539733504,1
2780,2780,2495533146,778754761864601600,1
2781,2781,2495533146,783291754304839681,1
2782,2782,2495533146,812975095400394752,1
2783,2783,2495533146,833494841535365120,1
2784,2784,2495533146,874984340,1
2785,2785,2496643028,2774007786,1
2786,2786,2496643028,2778262237,1
2787,2787,2496643028,2814696996,1
2788,2788,2496643028,3035661064,1
2789,2789,2496643028,3035915548,1
2790,2790,2496643028,31258704,1
2791,2791,2499930915,282710293,1
2792,2792,2499930915,30732788,1
2793,2793,2499930915,30759478,1
2794,2794,2499930915,337465381,1
2795,2795,2499930915,3831948074,1
2796,2796,2499930915,38625551,1
2797,2797,2499930915,400712842,1
2798,2798,2499930915,406651200,1
2799,2799,2499930915,4396120342,1
2800,2800,2499930915,455199415,1
2801,2801,2499930915,56246250,1
2802,2802,2499930915,745785530722353152,1
2803,2803,2499930915,785129739451260928,1
2804,2804,2499930915,796900604224401408,1
2805,2805,2499930915,828358142639628288,1
2806,2806,2499930915,834165987687723008,1
2807,2807,2499930915,936161322,1
2808,2808,2499930915,99407275,1
2809,2809,2510057260,3064671053,1
2810,2810,2510057260,3406102994,1
2811,2811,2510057260,38147187,1
2812,2812,2510057260,417556016,1
2813,2813,2510057260,422986619,1
2814,2814,2510057260,486044499,1
2815,2815,2510057260,512263710,1
2816,2816,2510057260,709957871551823872,1
2817,2817,2510057260,715961888497082368,1
2818,2818,2510057260,719884961243885569,1
2819,2819,2510057260,808723401397465093,1
2820,2820,2510057260,898355545,1
2821,2821,2510057260,936161322,1
2822,2822,2528345286,3240372202,1
2823,2823,2528345286,3596342356,1
2824,2824,2528345286,3813516792,1
2825,2825,2528345286,3833953107,1
2826,2826,2528345286,55678606,1
2827,2827,2535324932,2897207744,1
2828,2828,2535324932,3033438059,1
2829,2829,2535324932,307947972,1
2830,2830,2535324932,376297101,1
2831,2831,2535324932,4396120342,1
2832,2832,2535324932,4767065280,1
2833,2833,2535324932,495069944,1
2834,2834,2535324932,747948191539073026,1
2835,2835,2535324932,781075951887060992,1
2836,2836,2538610445,332283413,1
2837,2837,2538610445,514024773,1
2838,2838,2538610445,552237452,1
2839,2839,2538610445,59557980,1
2840,2840,2538610445,779590206542401536,1
2841,2841,2538610445,796491138932805632,1
2842,2842,2538610445,802955350429331456,1
2843,2843,2538610445,85276451,1
2844,2844,2543187769,27661996,1
2845,2845,2543187769,30857481,1
2846,2846,2543187769,3302550160,1
2847,2847,2543187769,3437123377,1
2848,2848,2543187769,4449149354,1
2849,2849,2543187769,710799739613110272,1
2850,2850,2543187769,711853405275168768,1
2851,2851,2543187769,711864022614675457,1
2852,2852,2543187769,812361690654314496,1
2853,2853,2544914191,271061751,1
2854,2854,2544914191,2773005085,1
2855,2855,2544914191,283231754,1
2856,2856,2544914191,287503893,1
2857,2857,2544914191,2920223152,1
2858,2858,2544914191,3064671053,1
2859,2859,2544914191,31013321,1
2860,2860,2544914191,3168249863,1
2861,2861,2544914191,3270615601,1
2862,2862,2544914191,3342496204,1
2863,2863,2544914191,384070561,1
2864,2864,2544914191,387005558,1
2865,2865,2544914191,400388694,1
2866,2866,2544914191,4396120342,1
2867,2867,2544914191,478545350,1
2868,2868,2544914191,70736392,1
2869,2869,2544914191,723326540,1
2870,2870,2544914191,731479721263927301,1
2871,2871,2544914191,762349027,1
2872,2872,2544914191,79199888,1
2873,2873,2544914191,834444422,1
2874,2874,254527802,255255362,2
2875,2875,254527802,256697514,1
2876,2876,254527802,26685521,1
2877,2877,254527802,270466239,1
2878,2878,254527802,3033438059,2
2879,2879,254527802,3041763071,1
2880,2880,254527802,3064671053,2
2881,2881,254527802,3389804685,1
2882,2882,254527802,381231366,1
2883,2883,254527802,400412796,1
2884,2884,254527802,40171779,1
2885,2885,254527802,4204211255,1
2886,2886,254527802,4218517985,1
2887,2887,254527802,4396120342,1
2888,2888,254527802,599135418,1
2889,2889,254527802,599871451,1
2890,2890,254527802,6441322,1
2891,2891,254527802,709399810789482496,1
2892,2892,254527802,712097614687145986,1
2893,2893,254527802,719884961243885569,1
2894,2894,254527802,745478082186772485,1
2895,2895,254527802,745481997594746890,1
2896,2896,254527802,757166413303787520,1
2897,2897,254527802,758499415405449216,1
2898,2898,254527802,758502428249468929,1
2899,2899,254527802,758508597919698944,1
2900,2900,254527802,758508943844909057,1
2901,2901,254527802,758511184173682689,1
2902,2902,254527802,758823770563895297,1
2903,2903,254527802,758826232695787520,1
2904,2904,254527802,765736929929400320,1
2905,2905,254527802,775824338603937792,1
2906,2906,254527802,778751615436075009,1
2907,2907,254527802,778753245539733504,1
2908,2908,254527802,778754761864601600,1
2909,2909,254527802,782163154960654336,1
2910,2910,254527802,783291754304839681,1
2911,2911,254527802,787774601799536640,1
2912,2912,254527802,812975095400394752,1
2913,2913,254527802,833494841535365120,1
2914,2914,254527802,874984340,1
2915,2915,254527802,99407275,1
2916,2916,254657910,256332488,1
2917,2917,254657910,277232654,1
2918,2918,254657910,32573518,1
2919,2919,254657910,446418868,1
2920,2920,254657910,540579998,1
2921,2921,254657910,893068148,1
2922,2922,2548045639,4921622240,1
2923,2923,2548045639,788321388910305280,1
2924,2924,25482342,2816695838,1
2925,2925,25482342,2820009919,1
2926,2926,25482342,2858595360,1
2927,2927,25482342,346222084,1
2928,2928,25482342,528829450,1
2929,2929,25482342,75517132,1
2930,2930,255255362,256697514,1
2931,2931,255255362,26685521,1
2932,2932,255255362,270466239,1
2933,2933,255255362,3033438059,1
2934,2934,255255362,3064671053,2
2935,2935,255255362,40171779,1
2936,2936,255255362,4218517985,1
2937,2937,255255362,4396120342,1
2938,2938,255255362,599871451,1
2939,2939,255255362,6441322,1
2940,2940,255255362,709399810789482496,1
2941,2941,255255362,712097614687145986,1
2942,2942,255255362,719884961243885569,1
2943,2943,255255362,765736929929400320,1
2944,2944,255255362,782163154960654336,1
2945,2945,255255362,787774601799536640,1
2946,2946,255255362,99407275,1
2947,2947,2562070094,3020233686,1
2948,2948,2562070094,4829538628,1
2949,2949,256332488,277232654,1
2950,2950,256332488,32573518,1
2951,2951,256332488,446418868,1
2952,2952,256332488,540579998,1
2953,2953,256332488,893068148,1
2954,2954,256697514,3064671053,1
2955,2955,256697514,40171779,1
2956,2956,256697514,4396120342,1
2957,2957,256697514,6441322,1
2958,2958,256697514,712097614687145986,1
2959,2959,256697514,719884961243885569,1
2960,2960,256697514,782163154960654336,1
2961,2961,256697514,787774601799536640,1
2962,2962,256697514,99407275,1
2963,2963,2585529103,3064671053,1
2964,2964,2585529103,315759845,1
2965,2965,2585529103,3316342663,1
2966,2966,2585529103,3636994350,1
2967,2967,2585529103,426262515,1
2968,2968,2585529103,603915851,1
2969,2969,2585529103,717363,1
2970,2970,2585529103,745785530722353152,1
2971,2971,2585529103,785129739451260928,1
2972,2972,2585529103,789493191347212289,1
2973,2973,2585529103,815993795057741829,1
2974,2974,2585529103,922047152,1
2975,2975,2585529103,99793911,1
2976,2976,2586197880,331721645,1
2977,2977,2586197880,792199060090417152,1
2978,2978,2586197880,80093264,1
2979,2979,2586197880,825499802502909953,1
2980,2980,258924695,2796385418,1
2981,2981,258924695,28625330,1
2982,2982,258924695,313816957,1
2983,2983,258924695,3192896523,1
2984,2984,258924695,3386589815,1
2985,2985,258924695,4126128018,1
2986,2986,258924695,4396120342,1
2987,2987,258924695,735146620564733952,1
2988,2988,258924695,780420779133382656,1
2989,2989,258924695,783291754304839681,1
2990,2990,258924695,791090373376536576,1
2991,2991,258924695,79199888,1
2992,2992,258924695,874984340,1
2993,2993,258924695,99407275,1
2994,2994,25963874,279233808,1
2995,2995,25963874,555047641,1
2996,2996,2603186736,2778262237,1
2997,2997,2603186736,3035661064,1
2998,2998,2603186736,3064671053,1
2999,2999,2603186736,3362320152,1
3000,3000,2603186736,3554948113,1
3001,3001,2603186736,3604045692,1
3002,3002,2603186736,3605063365,1
3003,3003,2603186736,767097761552531456,1
3004,3004,26047939,3351662631,1
3005,3005,26047939,3428990109,1
3006,3006,26047939,4631439554,1
3007,3007,26047939,501117970,1
3008,3008,26047939,66295774,1
3009,3009,26047939,805989137304158209,1
3010,3010,26047939,85646589,1
3011,3011,2610930064,384965718,1
3012,3012,2610930064,389263463,1
3013,3013,2610930064,395773875,1
3014,3014,2610930064,433115572,1
3015,3015,2610930064,486358649,1
3016,3016,2610930064,6566202,1
3017,3017,2610930064,858651145,1
3018,3018,26604233,2788711983,1
3019,3019,26604233,336070282,1
3020,3020,26604233,405559397,1
3021,3021,26604233,446418868,1
3022,3022,26604233,64921901,1
3023,3023,26604233,917486611,1
3024,3024,26604233,929929285,1
3025,3025,26604233,950643786,1
3026,3026,26685521,270466239,1
3027,3027,26685521,3033438059,1
3028,3028,26685521,3064671053,1
3029,3029,26685521,4218517985,1
3030,3030,26685521,599871451,1
3031,3031,26685521,709399810789482496,1
3032,3032,26685521,765736929929400320,1
3033,3033,2701407349,2934406527,1
3034,3034,2701407349,35147821,1
3035,3035,2701407349,4396120342,1
3036,3036,2701407349,745769916255526912,1
3037,3037,2701407349,786690369111154688,1
3038,3038,2701407349,81328323,1
3039,3039,2701407349,874984340,1
3040,3040,270324103,3016479629,1
3041,3041,270324103,4396120342,1
3042,3042,270324103,59549064,1
3043,3043,270324103,757812262711111685,1
3044,3044,270324103,79199888,1
3045,3045,270466239,3033438059,1
3046,3046,270466239,3064671053,1
3047,3047,270466239,4218517985,1
3048,3048,270466239,599871451,1
3049,3049,270466239,709399810789482496,1
3050,3050,270466239,765736929929400320,1
3051,3051,270480041,293027512,1
3052,3052,270480041,2966859366,1
3053,3053,270480041,3120100245,1
3054,3054,270480041,3307685318,1
3055,3055,270480041,396010150,1
3056,3056,270480041,543594405,1
3057,3057,270480041,564527832,1
3058,3058,270480041,702558577278509056,1
3059,3059,270480041,740864678,1
3060,3060,270480041,802061220186587136,1
3061,3061,270480041,821569902527942656,1
3062,3062,270480041,824676471478349824,1
3063,3063,270480041,833003599797956612,1
3064,3064,271061751,283231754,1
3065,3065,271061751,287503893,1
3066,3066,271061751,3064671053,1
3067,3067,271061751,31013321,1
3068,3068,271061751,3342496204,1
3069,3069,271061751,355371540,1
3070,3070,271061751,384070561,1
3071,3071,271061751,400388694,1
3072,3072,271061751,4396120342,1
3073,3073,271061751,70736392,1
3074,3074,271061751,731479721263927301,1
3075,3075,271061751,79199888,1
3076,3076,271061751,834444422,1
3077,3077,273837453,2960717255,1
3078,3078,273837453,770232884917567488,1
3079,3079,273837453,77144627,1
3080,3080,273837453,781512009950957568,1
3081,3081,273837453,936161322,1
3082,3082,274798241,44526954,1
3083,3083,274798241,64210986,1
3084,3084,274798241,79199888,1
3085,3085,274798241,83094515,1
3086,3086,2759881230,301259453,1
3087,3087,2759881230,35578169,1
3088,3088,2759881230,506366413,1
3089,3089,2759881230,778232062323073024,1
3090,3090,2759881230,896661204,1
3091,3091,27635563,37829459,1
3092,3092,27635563,384965718,1
3093,3093,27635563,38625551,1
3094,3094,27635563,389263463,1
3095,3095,27635563,395773875,1
3096,3096,27635563,433115572,1
3097,3097,27635563,486358649,1
3098,3098,27635563,858651145,1
3099,3099,27661996,30857481,1
3100,3100,27661996,3302550160,1
3101,3101,27661996,3437123377,1
3102,3102,27661996,4449149354,1
3103,3103,27661996,710799739613110272,1
3104,3104,27661996,711853405275168768,1
3105,3105,27661996,711864022614675457,1
3106,3106,27661996,812361690654314496,1
3107,3107,2768770659,2920223152,1
3108,3108,2768770659,3270615601,1
3109,3109,2768770659,4396120342,1
3110,3110,2768770659,478545350,1
3111,3111,2768770659,747948191539073026,1
3112,3112,2768770659,762349027,1
3113,3113,277232654,32573518,1
3114,3114,277232654,371134319,1
3115,3115,277232654,446418868,1
3116,3116,277232654,540579998,1
3117,3117,277232654,549617129,1
3118,3118,277232654,893068148,1
3119,3119,277232654,950643786,1
3120,3120,2773005085,2920223152,1
3121,3121,2773005085,3168249863,1
3122,3122,2773005085,3270615601,1
3123,3123,2773005085,387005558,1
3124,3124,2773005085,478545350,1
3125,3125,2773005085,723326540,1
3126,3126,2773005085,762349027,1
3127,3127,2774007786,2778262237,1
3128,3128,2774007786,2814696996,1
3129,3129,2774007786,3035661064,1
3130,3130,2774007786,3035915548,1
3131,3131,2774007786,31258704,1
3132,3132,2778262237,2814696996,1
3133,3133,2778262237,3035661064,2
3134,3134,2778262237,3035915548,1
3135,3135,2778262237,3064671053,1
3136,3136,2778262237,31258704,1
3137,3137,2778262237,3362320152,1
3138,3138,2778262237,3554948113,1
3139,3139,2778262237,3604045692,1
3140,3140,2778262237,3605063365,1
3141,3141,2778262237,767097761552531456,1
3142,3142,2778721921,3362320152,1
3143,3143,2778721921,3554948113,1
3144,3144,2778721921,3604045692,1
3145,3145,2778721921,3605063365,1
3146,3146,2778721921,3813516792,1
3147,3147,2778721921,62023448,1
3148,3148,2778721921,620485042,1
3149,3149,2778721921,708355610484580352,1
3150,3150,2778721921,736056186743623681,1
3151,3151,2778721921,826315326203715584,1
3152,3152,2788711983,336070282,1
3153,3153,2788711983,405559397,1
3154,3154,2788711983,446418868,1
3155,3155,2788711983,64921901,1
3156,3156,2788711983,917486611,1
3157,3157,2788711983,929929285,1
3158,3158,2788711983,950643786,1
3159,3159,279233808,555047641,1
3160,3160,2796385418,28625330,1
3161,3161,2796385418,313816957,1
3162,3162,2796385418,3192896523,1
3163,3163,2796385418,3386589815,1
3164,3164,2796385418,4126128018,1
3165,3165,2796385418,4396120342,1
3166,3166,2796385418,735146620564733952,1
3167,3167,2796385418,780420779133382656,1
3168,3168,2796385418,783291754304839681,1
3169,3169,2796385418,791090373376536576,1
3170,3170,2796385418,79199888,1
3171,3171,2796385418,874984340,1
3172,3172,2796385418,99407275,1
3173,3173,2800231093,2883841,1
3174,3174,2800231093,325926759,1
3175,3175,2800231093,3288161028,1
3176,3176,2800231093,331528797,1
3177,3177,2800231093,414232135,1
3178,3178,2800231093,425987075,1
3179,3179,2800231093,4396120342,1
3180,3180,2800231093,528829450,1
3181,3181,2800231093,587465971,1
3182,3182,2800231093,600811002,1
3183,3183,2800231093,637357108,1
3184,3184,2800231093,725318318,1
3185,3185,2800231093,745739407135752193,1
3186,3186,2800231093,801492518592356352,1
3187,3187,2800231093,806398134830120961,1
3188,3188,2800231093,94879891,1
3189,3189,2808556869,2896294831,1
3190,3190,2808556869,3016479629,1
3191,3191,2808556869,3888053773,1
3192,3192,2808556869,4844833488,1
3193,3193,2808556869,55521775,1
3194,3194,2808556869,567514863,1
3195,3195,2808556869,792199060090417152,1
3196,3196,28132154,320417355,1
3197,3197,28132154,546788559,1
3198,3198,2814696996,3035661064,1
3199,3199,2814696996,3035915548,1
3200,3200,2814696996,31258704,1
3201,3201,2816695838,2820009919,1
3202,3202,2816695838,2858595360,1
3203,3203,2816695838,346222084,1
3204,3204,2816695838,528829450,1
3205,3205,2816695838,75517132,1
3206,3206,2820009919,2858595360,1
3207,3207,2820009919,346222084,1
3208,3208,2820009919,528829450,1
3209,3209,2820009919,75517132,1
3210,3210,2826962821,3064671053,1
3211,3211,2826962821,348550520,1
3212,3212,2826962821,440271096,1
3213,3213,2826962821,716177295442972672,1
3214,3214,2826962821,99407275,1
3215,3215,282710293,30732788,1
3216,3216,282710293,30759478,1
3217,3217,282710293,337465381,1
3218,3218,282710293,3831948074,1
3219,3219,282710293,38625551,1
3220,3220,282710293,400712842,1
3221,3221,282710293,406651200,1
3222,3222,282710293,4396120342,1
3223,3223,282710293,455199415,1
3224,3224,282710293,56246250,1
3225,3225,282710293,745785530722353152,1
3226,3226,282710293,785129739451260928,1
3227,3227,282710293,796900604224401408,1
3228,3228,282710293,828358142639628288,1
3229,3229,282710293,834165987687723008,1
3230,3230,282710293,936161322,1
3231,3231,282710293,99407275,1
3232,3232,2829689950,2920223152,1
3233,3233,2829689950,304436777,1
3234,3234,2829689950,3270615601,1
3235,3235,2829689950,478545350,1
3236,3236,2829689950,49404200,1
3237,3237,2829689950,723326540,1
3238,3238,2829689950,750278413731192832,1
3239,3239,2829689950,762349027,1
3240,3240,2829689950,793284198157037568,1
3241,3241,2829689950,812361690654314496,1
3242,3242,2829689950,87995697,1
3243,3243,283231754,287503893,1
3244,3244,283231754,3064671053,1
3245,3245,283231754,31013321,1
3246,3246,283231754,3342496204,1
3247,3247,283231754,384070561,1
3248,3248,283231754,400388694,1
3249,3249,283231754,4396120342,1
3250,3250,283231754,70736392,1
3251,3251,283231754,731479721263927301,1
3252,3252,283231754,79199888,1
3253,3253,283231754,834444422,1
3254,3254,2858595360,346222084,1
3255,3255,2858595360,528829450,1
3256,3256,2858595360,75517132,1
3257,3257,28625330,313816957,1
3258,3258,28625330,3192896523,1
3259,3259,28625330,3386589815,1
3260,3260,28625330,4126128018,1
3261,3261,28625330,4396120342,1
3262,3262,28625330,735146620564733952,1
3263,3263,28625330,780420779133382656,1
3264,3264,28625330,783291754304839681,1
3265,3265,28625330,791090373376536576,1
3266,3266,28625330,79199888,1
3267,3267,28625330,874984340,1
3268,3268,28625330,99407275,1
3269,3269,287503893,3064671053,1
3270,3270,287503893,31013321,1
3271,3271,287503893,3342496204,1
3272,3272,287503893,384070561,1
3273,3273,287503893,400388694,1
3274,3274,287503893,4396120342,1
3275,3275,287503893,70736392,1
3276,3276,287503893,731479721263927301,1
3277,3277,287503893,79199888,1
3278,3278,287503893,834444422,1
3279,3279,2883841,325926759,1
3280,3280,2883841,3288161028,1
3281,3281,2883841,331528797,1
3282,3282,2883841,414232135,1
3283,3283,2883841,425987075,1
3284,3284,2883841,4396120342,1
3285,3285,2883841,528829450,1
3286,3286,2883841,587465971,1
3287,3287,2883841,600811002,1
3288,3288,2883841,637357108,1
3289,3289,2883841,725318318,1
3290,3290,2883841,745739407135752193,1
3291,3291,2883841,801492518592356352,1
3292,3292,2883841,806398134830120961,1
3293,3293,2883841,94879891,1
3294,3294,288508631,384965718,1
3295,3295,288508631,389263463,1
3296,3296,288508631,395773875,1
3297,3297,288508631,410886376,1
3298,3298,288508631,433115572,1
3299,3299,288508631,486358649,1
3300,3300,2888586161,307515369,1
3301,3301,2888586161,4396120342,1
3302,3302,2888586161,4769985383,1
3303,3303,2888586161,712907518,1
3304,3304,2888586161,774927294804656132,1
3305,3305,2888586161,781512009950957568,1
3306,3306,2896294831,3016479629,1
3307,3307,2896294831,3888053773,1
3308,3308,2896294831,4844833488,1
3309,3309,2896294831,55521775,1
3310,3310,2896294831,567514863,1
3311,3311,2896294831,792199060090417152,1
3312,3312,2897207744,3033438059,1
3313,3313,2897207744,307947972,1
3314,3314,2897207744,376297101,1
3315,3315,2897207744,4396120342,1
3316,3316,2897207744,4767065280,1
3317,3317,2897207744,495069944,1
3318,3318,2897207744,747948191539073026,1
3319,3319,2897207744,781075951887060992,1
3320,3320,2900805498,3408098517,1
3321,3321,2900805498,4860194463,1
3322,3322,2900805498,74175045,1
3323,3323,2900805498,770232884917567488,1
3324,3324,2900805498,785129739451260928,1
3325,3325,2900939578,304436777,1
3326,3326,2900939578,31064943,1
3327,3327,2900939578,3188637199,1
3328,3328,2900939578,3630367764,1
3329,3329,2900939578,388496391,1
3330,3330,2900939578,4223850434,1
3331,3331,2900939578,4396120342,1
3332,3332,2900939578,620485042,1
3333,3333,2900939578,723455496280133632,1
3334,3334,2900939578,743375924486414336,1
3335,3335,2900939578,763065580039593984,1
3336,3336,2900939578,767837594436509696,1
3337,3337,2900939578,791278963419181056,1
3338,3338,2900939578,791908937071144960,1
3339,3339,2900939578,808205029177901056,1
3340,3340,2900939578,815938817479806976,1
3341,3341,2900939578,817056512182927360,1
3342,3342,2905806430,3064671053,1
3343,3343,2905806430,31064943,1
3344,3344,2905806430,99407275,1
3345,3345,2920223152,304436777,1
3346,3346,2920223152,3168249863,1
3347,3347,2920223152,3260008975,1
3348,3348,2920223152,3270615601,4
3349,3349,2920223152,387005558,1
3350,3350,2920223152,4396120342,1
3351,3351,2920223152,478545350,4
3352,3352,2920223152,723326540,3
3353,3353,2920223152,747948191539073026,1
3354,3354,2920223152,762349027,4
3355,3355,2920223152,812361690654314496,1
3356,3356,2920223152,87995697,1
3357,3357,293027512,2966859366,1
3358,3358,293027512,3120100245,1
3359,3359,293027512,3307685318,1
3360,3360,293027512,396010150,1
3361,3361,293027512,543594405,1
3362,3362,293027512,564527832,1
3363,3363,293027512,702558577278509056,1
3364,3364,293027512,740864678,1
3365,3365,293027512,802061220186587136,1
3366,3366,293027512,821569902527942656,1
3367,3367,293027512,824676471478349824,1
3368,3368,293027512,833003599797956612,1
3369,3369,2934406527,2960431517,1
3370,3370,2934406527,3041763071,1
3371,3371,2934406527,4174730415,1
3372,3372,2934406527,4396120342,1
3373,3373,2934406527,712097614687145986,1
3374,3374,2934406527,773796326601527296,1
3375,3375,293848976,29415441,1
3376,3376,293848976,3248776725,1
3377,3377,293848976,486044499,1
3378,3378,293848976,70003314,1
3379,3379,293848976,782163154960654336,1
3380,3380,293848976,811788555164983296,1
3381,3381,293848976,889011565,1
3382,3382,293848976,9721252,1
3383,3383,29415441,3248776725,1
3384,3384,29415441,486044499,1
3385,3385,29415441,70003314,1
3386,3386,29415441,782163154960654336,1
3387,3387,29415441,811788555164983296,1
3388,3388,29415441,889011565,1
3389,3389,29415441,9721252,1
3390,3390,2955238366,3406102994,1
3391,3391,2955238366,382265945,1
3392,3392,2955238366,3831948074,1
3393,3393,2955238366,712654542773612544,1
3394,3394,2955238366,763535481258770433,1
3395,3395,2960431517,3041763071,1
3396,3396,2960431517,4174730415,1
3397,3397,2960431517,712097614687145986,1
3398,3398,2960431517,773796326601527296,1
3399,3399,2960717255,770232884917567488,1
3400,3400,2960717255,77144627,1
3401,3401,2960717255,781512009950957568,1
3402,3402,2960717255,936161322,1
3403,3403,2966859366,3120100245,1
3404,3404,2966859366,3307685318,1
3405,3405,2966859366,396010150,1
3406,3406,2966859366,543594405,1
3407,3407,2966859366,564527832,1
3408,3408,2966859366,702558577278509056,1
3409,3409,2966859366,740864678,1
3410,3410,2966859366,802061220186587136,1
3411,3411,2966859366,821569902527942656,1
3412,3412,2966859366,824676471478349824,1
3413,3413,2966859366,833003599797956612,1
3414,3414,2976014469,325715354,1
3415,3415,2976014469,4557534912,1
3416,3416,2976014469,709573272,1
3417,3417,2976014469,714544643451412480,1
3418,3418,2976014469,745739407135752193,1
3419,3419,2976014469,745769916255526912,1
3420,3420,2983239381,344729527,1
3421,3421,2983239381,716177295442972672,1
3422,3422,2983239381,719884961243885569,1
3423,3423,2983239381,772342477974073344,1
3424,3424,2983239381,782163154960654336,1
3425,3425,2983833667,4860500660,1
3426,3426,2983833667,719884961243885569,1
3427,3427,2983833667,825040283565965312,1
3428,3428,2986147839,3064671053,1
3429,3429,2986147839,3283748058,1
3430,3430,2986147839,330885211,1
3431,3431,2986147839,4695259182,1
3432,3432,2986147839,68311759,1
3433,3433,2986147839,711051929137315840,1
3434,3434,2986147839,721568879139356672,1
3435,3435,2986147839,751299930912911360,1
3436,3436,2986147839,754682693615517697,1
3437,3437,2986147839,77144627,1
3438,3438,2986147839,824800126510080000,1
3439,3439,2986147839,85276451,1
3440,3440,3012072137,3016479629,1
3441,3441,3012072137,723326540,1
3442,3442,3012072137,812361690654314496,2
3443,3443,3012072137,87995697,2
3444,3444,301259453,35578169,1
3445,3445,301259453,506366413,1
3446,3446,301259453,778232062323073024,1
3447,3447,3016479629,3132489729,1
3448,3448,3016479629,3188804010,2
3449,3449,3016479629,3310742005,1
3450,3450,3016479629,3316323013,1
3451,3451,3016479629,3888053773,1
3452,3452,3016479629,3935618723,1
3453,3453,3016479629,4396120342,3
3454,3454,3016479629,4844833488,1
3455,3455,3016479629,542854724,1
3456,3456,3016479629,543022487,1
3457,3457,3016479629,55521775,1
3458,3458,3016479629,56078184,1
3459,3459,3016479629,567514863,1
3460,3460,3016479629,59549064,1
3461,3461,3016479629,710489886810189824,1
3462,3462,3016479629,757812262711111685,1
3463,3463,3016479629,780118004868718593,1
3464,3464,3016479629,783204292073095168,1
3465,3465,3016479629,79199888,1
3466,3466,3016479629,792199060090417152,1
3467,3467,3016479629,802061220186587136,1
3468,3468,3016479629,812361690654314496,1
3469,3469,3016479629,858651145,1
3470,3470,3016479629,87995697,1
3471,3471,3016479629,896922408,1
3472,3472,3020233686,4829538628,1
3473,3473,3020948872,31013321,1
3474,3474,3020948872,726970088428048384,1
3475,3475,3020948872,739535107057287172,1
3476,3476,3020948872,782163154960654336,1
3477,3477,3020948872,936161322,1
3478,3478,3033438059,3041763071,1
3479,3479,3033438059,3064671053,1
3480,3480,3033438059,307947972,1
3481,3481,3033438059,3389804685,1
3482,3482,3033438059,376297101,1
3483,3483,3033438059,381231366,1
3484,3484,3033438059,400412796,1
3485,3485,3033438059,4204211255,1
3486,3486,3033438059,4218517985,1
3487,3487,3033438059,4396120342,1
3488,3488,3033438059,4767065280,1
3489,3489,3033438059,495069944,1
3490,3490,3033438059,599135418,1
3491,3491,3033438059,599871451,1
3492,3492,3033438059,709399810789482496,1
3493,3493,3033438059,745478082186772485,1
3494,3494,3033438059,745481997594746890,1
3495,3495,3033438059,747948191539073026,1
3496,3496,3033438059,757166413303787520,1
3497,3497,3033438059,758499415405449216,1
3498,3498,3033438059,758502428249468929,1
3499,3499,3033438059,758508597919698944,1
3500,3500,3033438059,758508943844909057,1
3501,3501,3033438059,758511184173682689,1
3502,3502,3033438059,758823770563895297,1
3503,3503,3033438059,758826232695787520,1
3504,3504,3033438059,765736929929400320,1
3505,3505,3033438059,775824338603937792,1
3506,3506,3033438059,778751615436075009,1
3507,3507,3033438059,778753245539733504,1
3508,3508,3033438059,778754761864601600,1
3509,3509,3033438059,781075951887060992,1
3510,3510,3033438059,783291754304839681,1
3511,3511,3033438059,812975095400394752,1
3512,3512,3033438059,833494841535365120,1
3513,3513,3033438059,874984340,1
3514,3514,3035661064,3035915548,1
3515,3515,3035661064,3064671053,1
3516,3516,3035661064,31258704,1
3517,3517,3035661064,3362320152,1
3518,3518,3035661064,3554948113,1
3519,3519,3035661064,3604045692,1
3520,3520,3035661064,3605063365,1
3521,3521,3035661064,767097761552531456,1
3522,3522,3035915548,31258704,1
3523,3523,3041763071,3389804685,1
3524,3524,3041763071,381231366,1
3525,3525,3041763071,400412796,1
3526,3526,3041763071,4174730415,1
3527,3527,3041763071,4204211255,1
3528,3528,3041763071,599135418,1
3529,3529,3041763071,712097614687145986,1
3530,3530,3041763071,745478082186772485,1
3531,3531,3041763071,745481997594746890,1
3532,3532,3041763071,757166413303787520,1
3533,3533,3041763071,758499415405449216,1
3534,3534,3041763071,758502428249468929,1
3535,3535,3041763071,758508597919698944,1
3536,3536,3041763071,758508943844909057,1
3537,3537,3041763071,758511184173682689,1
3538,3538,3041763071,758823770563895297,1
3539,3539,3041763071,758826232695787520,1
3540,3540,3041763071,773796326601527296,1
3541,3541,3041763071,775824338603937792,1
3542,3542,3041763071,778751615436075009,1
3543,3543,3041763071,778753245539733504,1
3544,3544,3041763071,778754761864601600,1
3545,3545,3041763071,783291754304839681,1
3546,3546,3041763071,812975095400394752,1
