,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1543,3307685318,BestWallpaprsHQ,Best Wallpapers HQ,2015-08-06 09:56:38+00:00,Bangalore,3719,4885,10835,http://pbs.twimg.com/profile_images/646585133051412480/yGR021M0_normal.jpg,https://pbs.twimg.com/profile_banners/3307685318/1460047320,
1630,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8613,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
1710,833003599797956612,JdeppLove,JDeppLove 💚👽💀💜,2017-02-18 17:21:49+00:00,The Bat Cave,1095,189,18737,http://pbs.twimg.com/profile_images/1169448698234855424/kANH9ivi_normal.jpg,https://pbs.twimg.com/profile_banners/833003599797956612/1557630640,
1763,396010150,WikkidSINZ,Aleshia Green,2011-10-22 16:15:00+00:00,CA by way of Mo by way of FL,233,303,9544,http://pbs.twimg.com/profile_images/815728852198506496/XhNq3JH2_normal.jpg,https://pbs.twimg.com/profile_banners/396010150/1384090020,
2050,2481606962,AmberHeard_VK,Amber Heard,2014-05-07 07:34:37+00:00,Russia,188,10,1243,http://pbs.twimg.com/profile_images/463948647890034688/lwClgUzL_normal.jpeg,https://pbs.twimg.com/profile_banners/2481606962/1399449382,
2059,2966859366,dariaorlova87,Daria Orlova🤗🤗,2015-01-08 17:51:12+00:00,Los Angeles,10785,9313,13743,http://pbs.twimg.com/profile_images/1250164040082415616/HZIvyZnu_normal.jpg,https://pbs.twimg.com/profile_banners/2966859366/1586897310,
2165,783204292073095168,quynhshyn8920,anhkhang,2016-10-04 07:17:09+00:00,,0,60,349,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2182,702558577278509056,jessica181215,Jessica,2016-02-24 18:19:52+00:00,,1591,244,49584,http://pbs.twimg.com/profile_images/702559803428741120/uxELcny8_normal.jpg,https://pbs.twimg.com/profile_banners/702558577278509056/1456338283,
2204,2387785970,EOnlineStyle,E! Style,2014-03-13 19:57:35+00:00,"Los Angeles, CA",36535,300,13123,http://pbs.twimg.com/profile_images/874362611516678144/1nzkVC8o_normal.jpg,https://pbs.twimg.com/profile_banners/2387785970/1628019271,
2213,802061220186587136,dailymail_24,dailymail,2016-11-25 08:07:51+00:00,,17,77,198649,http://pbs.twimg.com/profile_images/802063013708709888/3A8SH3JO_normal.jpg,https://pbs.twimg.com/profile_banners/802061220186587136/1480061818,
2252,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
2282,3310742005,WallpaperGFXcom,WallpaperGFX,2015-08-09 15:37:29+00:00,wallpaperGFX,109,38,25654,http://pbs.twimg.com/profile_images/634311885509165056/EM4P6zee_normal.png,https://pbs.twimg.com/profile_banners/3310742005/1440058318,
2301,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
2303,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
2304,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
