,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2129,634418909,millenxium,marion,2012-07-13 09:02:00+00:00,,561,197,68014,http://pbs.twimg.com/profile_images/1482403480044290060/faG5bp21_normal.jpg,https://pbs.twimg.com/profile_banners/634418909/1618071797,
2204,271588242,Danny_caseman,Danny⚠️✌,2011-03-24 20:25:00+00:00,"Salford, England",1484,1479,8359,http://pbs.twimg.com/profile_images/1272994242303066117/EEE-CQjO_normal.jpg,https://pbs.twimg.com/profile_banners/271588242/1424459589,
2299,80673819,injoy_k,✨ ıɾuı ıɥɔɯıʞ,2009-10-07 20:33:52+00:00,"040,069 ☉cancer ☾pisces ↑virgo",81,292,13416,http://pbs.twimg.com/profile_images/1411009070639861764/TTL6D6tz_normal.jpg,https://pbs.twimg.com/profile_banners/80673819/1612597197,
2345,226245516,MartinHunter1,Martin Hunter,2010-12-13 17:57:58+00:00,Scotland,288,320,1697,http://pbs.twimg.com/profile_images/1025844167317090307/FyNmiepe_normal.jpg,https://pbs.twimg.com/profile_banners/226245516/1484488321,
2415,475098875,gomarsan_,🤦🏻‍♀️,2012-01-26 17:48:21+00:00,Paris/Nice,261,182,34197,http://pbs.twimg.com/profile_images/1244300643189260289/ZBKJhRmZ_normal.jpg,https://pbs.twimg.com/profile_banners/475098875/1436860322,
2486,202370081,cafeconlechesam,Sam,2010-10-13 22:14:30+00:00,"Miami, FL",411,282,41014,http://pbs.twimg.com/profile_images/1035042482151714816/OFo7DpYw_normal.jpg,https://pbs.twimg.com/profile_banners/202370081/1581786758,
2521,20953134,_a1ien,Angela 👽🪐🌈🦄🍒,2009-02-16 01:24:41+00:00,"Glasgow, Scotland ",3997,1312,222066,http://pbs.twimg.com/profile_images/1521166076851240960/7isLLcqi_normal.jpg,https://pbs.twimg.com/profile_banners/20953134/1639603101,
2577,327123929,BrockAugustine,Lenny Summers,2011-07-01 01:28:40+00:00,,468,350,22903,http://pbs.twimg.com/profile_images/1371898878094671872/sG6mL0Vh_normal.jpg,https://pbs.twimg.com/profile_banners/327123929/1522215342,
2597,351601454,swq63,Steve Quick,2011-08-09 13:48:25+00:00,Smith's Grove Sanitarium,42,248,2211,http://pbs.twimg.com/profile_images/378800000572254538/195c1d57e97cd44b941e29f933518ec8_normal.jpeg,https://pbs.twimg.com/profile_banners/351601454/1381062942,
2650,411967464,brwngrlinlering,chips enthusiast,2011-11-14 03:23:53+00:00,toronto. ,1462,622,49747,http://pbs.twimg.com/profile_images/1425932845084721154/lwtFWiXG_normal.jpg,https://pbs.twimg.com/profile_banners/411967464/1617649724,
2674,440506483,graceburnsy,scooby,2011-12-19 02:47:14+00:00,"Indianapolis, IN",499,550,11873,http://pbs.twimg.com/profile_images/1253085481400766464/UMf_cRjX_normal.jpg,https://pbs.twimg.com/profile_banners/440506483/1574543614,
2847,1395898310,DeRxvin,Emilie de Ravin.,2013-05-02 00:34:27+00:00,Not @emiliederavin.,505,232,7586,http://pbs.twimg.com/profile_images/823379282454052864/vJCfEwnb_normal.jpg,https://pbs.twimg.com/profile_banners/1395898310/1485142061,
2852,471162024,baesdgod,c'est la vie,2012-01-22 15:28:36+00:00,Tampa Florida,384,148,77315,http://pbs.twimg.com/profile_images/1488249270192988163/PErS58_I_normal.jpg,https://pbs.twimg.com/profile_banners/471162024/1623334984,
2858,604884965,GrahamMoreno,Graham Moreno,2012-06-10 22:15:01+00:00,"Austin, Texas",93,214,666,http://pbs.twimg.com/profile_images/2869852344/db614111bb3c1f1b6a03d132d30f615e_normal.jpeg,,
2916,322721151,kateaIiceh,k,2011-06-23 16:51:37+00:00,manc,1826,1054,88262,http://pbs.twimg.com/profile_images/1379578884853796870/S_u83ld__normal.jpg,https://pbs.twimg.com/profile_banners/322721151/1539647451,
2949,250539174,pink_cocaine4,other voices,2011-02-11 08:54:12+00:00,what,685,732,45089,http://pbs.twimg.com/profile_images/584034722831060992/iRSGyqR5_normal.jpg,https://pbs.twimg.com/profile_banners/250539174/1404475276,
2956,231825932,katie_grieve,katie grieve,2010-12-29 15:36:39+00:00,Berwick upon tweed,250,220,7081,http://pbs.twimg.com/profile_images/596625398424686594/yV8gHLGZ_normal.jpg,https://pbs.twimg.com/profile_banners/231825932/1431093103,
3028,395374586,BENNYLAFlTTE,ya,2011-10-21 15:26:39+00:00,she/her. 22. ,276,28,56965,http://pbs.twimg.com/profile_images/1483347287866626048/px17zErb_normal.jpg,https://pbs.twimg.com/profile_banners/395374586/1635979603,
3033,283696096,beccalouruss,beccaruss,2011-04-17 20:43:04+00:00,,1223,1356,22481,http://pbs.twimg.com/profile_images/1441344462890749959/Ka101k3h_normal.jpg,https://pbs.twimg.com/profile_banners/283696096/1502734230,
3100,625225796,felixpelegrin_,Felix,2012-07-03 03:41:08+00:00,htx 📍,357,222,15869,http://pbs.twimg.com/profile_images/1419551308328095747/0SAGzYKR_normal.jpg,https://pbs.twimg.com/profile_banners/625225796/1607449416,
3141,1535684216,mnmpnick,ZzZzZ,2013-06-21 04:04:57+00:00,"Texas, USA",335,636,24622,http://pbs.twimg.com/profile_images/1518384173429497863/wi9NO8rI_normal.jpg,https://pbs.twimg.com/profile_banners/1535684216/1641254347,
3198,568667455,neeko_keanu,Neeko Salcido,2012-05-02 00:40:04+00:00,,680,643,86248,http://pbs.twimg.com/profile_images/1499945721075679233/KWzW2bD7_normal.jpg,https://pbs.twimg.com/profile_banners/568667455/1646444082,
3225,21173545,alyssahts,alyssa lovato,2009-02-18 05:58:15+00:00,©alifornia,302,295,18736,http://pbs.twimg.com/profile_images/1107218417021415424/1E5ErBg8_normal.jpg,https://pbs.twimg.com/profile_banners/21173545/1510695950,
3296,1452104372,bekahmallon,Rebekah Mallon,2013-05-23 17:47:08+00:00,in the moment ♡,17,38,132,http://pbs.twimg.com/profile_images/3699754884/831f5081797c578a29b7c0c90100f7b9_normal.jpeg,https://pbs.twimg.com/profile_banners/1452104372/1369331830,
3475,93717446,DeezJosh,space peanut,2009-11-30 21:50:15+00:00,SUNS SZN,359,194,56237,http://pbs.twimg.com/profile_images/1523369013652295680/KdY6RgT3_normal.jpg,https://pbs.twimg.com/profile_banners/93717446/1650238808,
3508,814739274,mnetmovies,M-Net Movies,2012-09-10 08:14:13+00:00,"Johannesburg, South Africa",68693,2474,49598,http://pbs.twimg.com/profile_images/1300687543156043777/-G0T4ll0_normal.jpg,https://pbs.twimg.com/profile_banners/814739274/1652078886,
3521,136701295,fagr0n,AYE-gron.,2010-04-24 17:21:02+00:00,where dem girls at,410,301,15719,http://pbs.twimg.com/profile_images/544315481763880960/-3BJcmOx_normal.jpeg,https://pbs.twimg.com/profile_banners/136701295/1366161257,
3558,44764081,emmyryd,Emily,2009-06-04 23:45:15+00:00,,315,352,13738,http://pbs.twimg.com/profile_images/1476641069915906049/EWyZu2ct_normal.jpg,https://pbs.twimg.com/profile_banners/44764081/1626878949,
3771,485977792,mikemoser66,mike moser,2012-02-07 19:49:28+00:00,,297,252,17459,http://pbs.twimg.com/profile_images/626242266806530048/RA3iaKri_normal.jpg,https://pbs.twimg.com/profile_banners/485977792/1389644793,
3789,147167535,WhosYana,Yana,2010-05-23 11:31:55+00:00,"Los Angeles, CA",1051,1046,38191,http://pbs.twimg.com/profile_images/1510579037386670081/tER0ZyMV_normal.jpg,https://pbs.twimg.com/profile_banners/147167535/1650965868,
3827,1138075016,lustpIay,mick,2013-01-31 22:23:59+00:00,nondating 18+,4489,499,22771,http://pbs.twimg.com/profile_images/1222554724320169984/qtALUtuW_normal.jpg,https://pbs.twimg.com/profile_banners/1138075016/1577982143,
3867,223376217,amancakes,amanda❓,2010-12-06 06:16:16+00:00,Hawai'i / San Francisco,98,125,14263,http://pbs.twimg.com/profile_images/1213607728389615616/PQP8ZvPL_normal.jpg,https://pbs.twimg.com/profile_banners/223376217/1495853314,
3871,848121895,its_me_sam_,𝖲𝖺𝗆 𝖬𝗈𝗈𝗌𝖾 𝖶𝗂𝗇𝖼𝗁𝖾𝗌𝗍𝖾𝗋,2012-09-26 21:00:27+00:00,𝙤𝙥𝙚𝙣 𝙧𝙤𝙖𝙙,6626,677,334804,http://pbs.twimg.com/profile_images/1503304554481336324/xbJaVC5R_normal.jpg,https://pbs.twimg.com/profile_banners/848121895/1586813863,
3992,35734012,KayciBach,.::kayci::.,2009-04-27 12:56:06+00:00,in the sticks of Southeast TX ,142,299,3866,http://pbs.twimg.com/profile_images/661192516192985088/s4QmBfnF_normal.jpg,https://pbs.twimg.com/profile_banners/35734012/1393424248,
4012,104911657,Kazhyun,Helyon.,2010-01-14 19:48:17+00:00,"BODY, prison of the soul",161,374,26026,http://pbs.twimg.com/profile_images/1449840107696050176/vQE8MeHN_normal.jpg,https://pbs.twimg.com/profile_banners/104911657/1634503874,
4014,1399981015,JAZZYJ7_,JASON.,2013-05-03 15:10:17+00:00,"Miami, FL",10277,10948,11690,http://pbs.twimg.com/profile_images/841301778167668736/1pNMZb6O_normal.jpg,https://pbs.twimg.com/profile_banners/1399981015/1421796206,
4063,46287386,ariellaura914,Ariel L,2009-06-11 02:04:31+00:00,"Los Angeles, CA",137,453,18528,http://pbs.twimg.com/profile_images/636025825209397248/fOwdmLHf_normal.jpg,https://pbs.twimg.com/profile_banners/46287386/1406915029,
4153,382354957,Miss_Book_Worm_,Cristal,2011-09-29 22:50:20+00:00,Washington,128,25,12519,http://pbs.twimg.com/profile_images/1195037241690615809/47UPnGQX_normal.jpg,https://pbs.twimg.com/profile_banners/382354957/1481845965,
4162,272746387,ThatPiperJenson,Piper Romsey,2011-03-27 03:19:28+00:00,marrieder,473,591,25543,http://pbs.twimg.com/profile_images/378800000424598822/cb6cf1b12e73a561d235de9778c2d52d_normal.jpeg,https://pbs.twimg.com/profile_banners/272746387/1369100667,
4165,431619238,dgokcetekin,Doruk Gökçetekin,2011-12-08 13:58:34+00:00,,155,74,10204,http://pbs.twimg.com/profile_images/1420436125332746240/kz8RHeKU_normal.jpg,https://pbs.twimg.com/profile_banners/431619238/1615774475,
4333,789820969,obrienieber,kidrauhl,2012-08-29 17:45:38+00:00,"Lille, France",9099,2032,142586,http://pbs.twimg.com/profile_images/1417209113587687427/Z95NvuTG_normal.jpg,https://pbs.twimg.com/profile_banners/789820969/1557697105,
4652,976804820,RealMattMills,Matt Miller,2012-11-28 19:28:18+00:00,Would you kindly?,317,151,23111,http://pbs.twimg.com/profile_images/874829200850432000/Gfn13Y1l_normal.jpg,https://pbs.twimg.com/profile_banners/976804820/1474040077,
