,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2973,317950202,iCruells,Christopher Fogt.,2011-06-15 18:42:29+00:00,,45,184,14629,http://pbs.twimg.com/profile_images/705751904048046080/MxaJNC_u_normal.jpg,https://pbs.twimg.com/profile_banners/317950202/1621876557,
3096,90619795,AdiitLalala,Pramaditya W.,2009-11-17 12:34:20+00:00,,164,171,12624,http://pbs.twimg.com/profile_images/1133704395332308998/xIkoX0H-_normal.jpg,https://pbs.twimg.com/profile_banners/90619795/1538045296,
3115,142831521,emilyyjordan,emily,2010-05-11 21:58:33+00:00,south fl,248,385,28198,http://pbs.twimg.com/profile_images/1090507101129056256/x0G-mgqs_normal.jpg,https://pbs.twimg.com/profile_banners/142831521/1549066652,
3130,23161254,berlinblackout,miss hawai’i,2009-03-07 03:55:56+00:00,,575,320,79408,http://pbs.twimg.com/profile_images/1338371242903044097/BFGqH3EV_normal.jpg,https://pbs.twimg.com/profile_banners/23161254/1526249005,
3152,305782917,chofosho,CHOFOSHO,2011-05-26 19:52:14+00:00,NOVA,196,171,27062,http://pbs.twimg.com/profile_images/1297411901610176512/iRN3XT_j_normal.jpg,https://pbs.twimg.com/profile_banners/305782917/1650840647,
3190,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",913,323,105699,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
3237,190507273,Dag_H0rn,yes,2010-09-14 03:17:55+00:00,,106,123,14402,http://pbs.twimg.com/profile_images/1023405557452099585/-x3PJNc8_normal.jpg,https://pbs.twimg.com/profile_banners/190507273/1582580659,
3350,453595882,SgroiBoy81,Christian Sgroi,2012-01-03 02:52:06+00:00,"Toronto, ON",114,77,2533,http://pbs.twimg.com/profile_images/378800000701761559/d94a1bfe1187486c7acbed87c23c3ef1_normal.jpeg,https://pbs.twimg.com/profile_banners/453595882/1364382482,
3373,1280504438,ConnorTwist,Connor Twist,2013-03-19 13:55:51+00:00,,237,309,4018,http://pbs.twimg.com/profile_images/518850349680308224/yRY7eJD7_normal.jpeg,https://pbs.twimg.com/profile_banners/1280504438/1413274634,
3397,1483406166,RecklessDepp,Johnny Depp,2013-06-04 22:22:43+00:00,Wonderland,19,13,13,http://pbs.twimg.com/profile_images/3756389752/ddd564e4398574cc1aaf46ce8631d7c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1483406166/1370386293,
3401,289401118,thellisrichards,ER ⭐️⭐️,2011-04-28 15:47:50+00:00,"London, England",262,201,13372,http://pbs.twimg.com/profile_images/1451197861979295756/bks67NN0_normal.jpg,https://pbs.twimg.com/profile_banners/289401118/1592733967,
3517,154719369,ZiggMatic,everyday trouble.,2010-06-12 01:16:58+00:00,,408,236,35636,http://pbs.twimg.com/profile_images/1493258227483611140/h8QIm6J2_normal.jpg,https://pbs.twimg.com/profile_banners/154719369/1643197893,
3553,422016190,babsybab32,Babs.,2011-11-26 17:58:18+00:00,,490,409,29894,http://pbs.twimg.com/profile_images/1119574798303203329/jgqMFV6g_normal.jpg,https://pbs.twimg.com/profile_banners/422016190/1555762408,
3663,314340133,GrantWilliams04,Grant Williams,2011-06-10 03:00:00+00:00,,681,508,6547,http://pbs.twimg.com/profile_images/1004239838470639617/rhdPiTV2_normal.jpg,https://pbs.twimg.com/profile_banners/314340133/1528264411,
3684,88673079,DemiBarnett,Demi.,2009-11-09 14:16:34+00:00,West Yorkshaaaa.,759,110,12459,http://pbs.twimg.com/profile_images/1402729346901680129/_No_GLsc_normal.jpg,https://pbs.twimg.com/profile_banners/88673079/1537217291,
3739,264356732,Abdufawaz,O.Biola,2011-03-11 19:33:57+00:00,,1946,1479,109704,http://pbs.twimg.com/profile_images/1435004942348062720/54aVp0UO_normal.jpg,https://pbs.twimg.com/profile_banners/264356732/1481556410,
3807,332316536,Kieran_btw,Kieran,2011-07-09 15:52:58+00:00,,663,1310,10564,http://pbs.twimg.com/profile_images/922504395429941248/5Ji_CD5H_normal.jpg,https://pbs.twimg.com/profile_banners/332316536/1508777164,
3890,616120471,0mg_mark0,马尔科,2012-06-23 13:37:02+00:00,London  ,3149,52,21650,http://pbs.twimg.com/profile_images/555081580843393025/YKjdcydK_normal.jpeg,https://pbs.twimg.com/profile_banners/616120471/1385572786,
3953,873689612,SophHudson13,Soph,2012-10-11 14:07:48+00:00,,623,405,7494,http://pbs.twimg.com/profile_images/1158504129687371781/7_dNrd0x_normal.jpg,https://pbs.twimg.com/profile_banners/873689612/1475843937,
4021,416549316,OsmirDiazz,Osmir “Oz” Diaz,2011-11-19 21:07:01+00:00,"Seattle, WA",1610,1607,11865,http://pbs.twimg.com/profile_images/1506136310985068545/itj_WDGr_normal.jpg,https://pbs.twimg.com/profile_banners/416549316/1641578497,
4056,362237170,AngeloMirabito,.,2011-08-26 02:14:35+00:00,,100,89,3365,http://pbs.twimg.com/profile_images/512010326175645697/vjeYEdQZ_normal.jpeg,https://pbs.twimg.com/profile_banners/362237170/1405886959,
4122,267758008,wannaliveonmars,♡ diamonds ♡,2011-03-17 13:51:21+00:00,on mars. ♡,250,471,15947,http://pbs.twimg.com/profile_images/378800000807072538/e8de61bad6f8f833116eaba46660fa94_normal.png,https://pbs.twimg.com/profile_banners/267758008/1385748849,
4129,330548723,EternoLimitado,Guerin.,2011-07-06 19:51:11+00:00,"Calle Wallaby, 42, Sydney",552,2421,91562,http://pbs.twimg.com/profile_images/1314311804076597250/L39b0SBy_normal.jpg,https://pbs.twimg.com/profile_banners/330548723/1554242700,
4183,18663416,tishowns,tish,2009-01-06 05:15:37+00:00,São Paulo / Maryland,185,72,16919,http://pbs.twimg.com/profile_images/1518631346037567489/iRMCxQMg_normal.jpg,https://pbs.twimg.com/profile_banners/18663416/1522846855,
4312,251883698,cablethehuman,cable,2011-02-14 01:38:38+00:00,northern east hemisphere,434,172,32165,http://pbs.twimg.com/profile_images/985979835813163008/MmFJvmuV_normal.jpg,https://pbs.twimg.com/profile_banners/251883698/1567660214,
4375,135108796,CeloTweets,Celo,2010-04-20 10:47:39+00:00,South Africa,557,572,16079,http://pbs.twimg.com/profile_images/1230199464448667648/Z1ou1z2J_normal.jpg,https://pbs.twimg.com/profile_banners/135108796/1533834466,
4380,76004238,CarloM07,Carlo ॐ,2009-09-21 11:02:07+00:00,South Africa,228,354,4754,http://pbs.twimg.com/profile_images/701045296667738114/-BXy1oIQ_normal.jpg,https://pbs.twimg.com/profile_banners/76004238/1437945404,
4450,347093878,Mo3TaZ_TaHa,ɒyиαмɪτє,2011-08-02 08:11:34+00:00,SUDAN +249,735,349,39622,http://pbs.twimg.com/profile_images/1523648734864809984/Yjft9NsC_normal.jpg,https://pbs.twimg.com/profile_banners/347093878/1652108136,
4540,28723925,tupacshakiraa,Diedrich Bader,2009-04-04 02:53:26+00:00,,191,242,23833,http://pbs.twimg.com/profile_images/726180435848519680/nqPSfFVo_normal.jpg,https://pbs.twimg.com/profile_banners/28723925/1354667656,
4594,494453030,mukesprayer,maia avidamn,2012-02-16 22:38:18+00:00,meme master on blast,1641,1181,31379,http://pbs.twimg.com/profile_images/694933259378155521/HH8KQsfy_normal.jpg,https://pbs.twimg.com/profile_banners/494453030/1453844235,
4630,258883734,Vanilla_Killaa,Creature| Of |Habit,2011-02-28 18:22:52+00:00,Cloud 9,182,182,21833,http://pbs.twimg.com/profile_images/553245098784591872/QHT8YY6W_normal.jpeg,https://pbs.twimg.com/profile_banners/258883734/1370977025,
4695,1203163652,gendrya,college!zukochan ,2013-02-21 06:00:09+00:00,エル・ローライト ,215,188,41786,http://pbs.twimg.com/profile_images/471354725514760192/aB1Ncqsi_normal.png,https://pbs.twimg.com/profile_banners/1203163652/1401214721,
