,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3245,59909413,_pamng,Pam Ng (she/her),2009-07-24 22:43:30+00:00,"Hollywood, Los Angeles",294,381,7087,http://pbs.twimg.com/profile_images/1492697107278426112/8cjhDSVg_normal.jpg,https://pbs.twimg.com/profile_banners/59909413/1648097793,
3257,102508723,Life_and_Style,Life & Style,2010-01-06 23:09:51+00:00,,208408,1219,59671,http://pbs.twimg.com/profile_images/378800000735020096/a7e5dd99cee47b5665da0dc7171b2861_normal.jpeg,https://pbs.twimg.com/profile_banners/102508723/1585158040,
3258,959504496,johannagcl,Johanna,2012-11-20 03:43:33+00:00,Ensenada.,64,489,8563,http://pbs.twimg.com/profile_images/3463869161/ce45916fca32f479c28ce8d299af94ab_normal.jpeg,https://pbs.twimg.com/profile_banners/959504496/1371619668,
3267,80601873,MichaelSeymourX,michael seymour,2009-10-07 15:22:28+00:00,Toronto   Canada,4527,3165,125971,http://pbs.twimg.com/profile_images/988944358568165376/52lo9GO9_normal.jpg,https://pbs.twimg.com/profile_banners/80601873/1547919827,
3406,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
3492,1429671175,demarcuswills,demarcus wills,2013-05-15 05:59:33+00:00,,873,868,4068,http://pbs.twimg.com/profile_images/3661415607/25caaf05862fa1fbd4ffdd3e43407731_normal.jpeg,https://pbs.twimg.com/profile_banners/1429671175/1396604909,
3729,1413586952,heardevotion,♔,2013-05-08 18:53:24+00:00,22.04.1986,16,65,125,http://pbs.twimg.com/profile_images/470884442647437312/vdwi3DkG_normal.jpeg,https://pbs.twimg.com/profile_banners/1413586952/1401102546,
3742,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2488,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
3745,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13584,1317,75738,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
3750,235915640,MoviesJug,Movie Jug,2011-01-09 11:06:13+00:00,,69,372,6810,http://pbs.twimg.com/profile_images/424161784086274049/k8Itx8nw_normal.jpeg,https://pbs.twimg.com/profile_banners/235915640/1389985802,
3756,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2438,146186,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
3778,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
3796,191347629,aulaityuri,Dee,2010-09-16 06:37:01+00:00,Jakarta,154,119,10486,http://pbs.twimg.com/profile_images/1419281473467666438/qozgllJF_normal.jpg,https://pbs.twimg.com/profile_banners/191347629/1590112840,
3798,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
4043,23184733,Sukhyyy,Sukhraj,2009-03-07 11:11:50+00:00,About,153,862,4844,http://pbs.twimg.com/profile_images/501057243660693504/bOfRyV2__normal.jpeg,https://pbs.twimg.com/profile_banners/23184733/1380123930,
4095,210239813,ainaradelgado,AinaraDelgado,2010-10-30 22:58:36+00:00,"Getxo, Spain",271,488,1738,http://pbs.twimg.com/profile_images/1281964722460471296/zoe-Fhrx_normal.jpg,https://pbs.twimg.com/profile_banners/210239813/1610828099,
4126,90859217,okadascape,yoshitada okada,2009-11-18 12:28:28+00:00,"Harajuku, Ginza, Nihonbashi,Tokyo.",1628,150,272464,http://pbs.twimg.com/profile_images/769311561458384896/szRKT5Yb_normal.jpg,https://pbs.twimg.com/profile_banners/90859217/1472253687,
4185,36033359,Writing_Destiny,Shelley Foy Robinson,2009-04-28 10:18:39+00:00,❤ Renaissance Woman. NYC,2742,5002,109499,http://pbs.twimg.com/profile_images/571312123230175232/g-XTkoUZ_normal.jpeg,https://pbs.twimg.com/profile_banners/36033359/1402592082,
4186,516161167,johnnydeepclub,johnny deep,2012-03-06 03:52:59+00:00,,114,298,4831,http://pbs.twimg.com/profile_images/1876124560/johnny_depp_normal.jpg,,
4223,135794545,MsDWright,Sunshine,2010-04-22 07:36:58+00:00,USA,2408,777,42609,http://pbs.twimg.com/profile_images/1522064563897868288/0jq6OPJH_normal.jpg,https://pbs.twimg.com/profile_banners/135794545/1641006562,
4392,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16457,5649,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
4438,1478041098,CelebXtra,Celeb Xtra News,2013-06-02 19:47:24+00:00,London,152,0,5623,http://pbs.twimg.com/profile_images/3746928772/ae10884010edc8c78f7afd7342b59915_normal.jpeg,https://pbs.twimg.com/profile_banners/1478041098/1370204458,
4455,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",893,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
4481,229792361,Signallio46,Kieran Douglas,2010-12-23 10:11:46+00:00,"Biscovey, Cornwall",454,678,13280,http://pbs.twimg.com/profile_images/811691748921606145/DuAeSbWx_normal.jpg,https://pbs.twimg.com/profile_banners/229792361/1482357263,
4707,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,749,57331,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
